timestamp,y_true,y_pred
2010-09-02 10:00:00,1.7061,1.4469984769821167
2010-09-02 11:00:00,1.6545333333333334,1.2531349658966064
2010-09-02 12:00:00,1.5187666666666668,1.3433620929718018
2010-09-02 13:00:00,1.3599999999999999,1.2512470483779907
2010-09-02 14:00:00,1.4055333333333333,0.9862841963768005
2010-09-02 15:00:00,0.8876333333333334,1.0693145990371704
2010-09-02 16:00:00,0.3390666666666667,0.7301746010780334
2010-09-02 17:00:00,0.49420000000000003,0.36514440178871155
2010-09-02 18:00:00,0.7261666666666666,0.7389824986457825
2010-09-02 19:00:00,0.6808666666666666,0.9354629516601562
2010-09-02 20:00:00,2.4065,1.3351677656173706
2010-09-02 21:00:00,1.5888333333333333,2.0260095596313477
2010-09-02 22:00:00,0.9164333333333333,1.0071611404418945
2010-09-02 23:00:00,0.5968666666666667,0.46841099858283997
2010-09-03 00:00:00,0.39016666666666666,0.37508612871170044
2010-09-03 01:00:00,0.345,0.29789286851882935
2010-09-03 02:00:00,0.3454666666666667,0.3417035639286041
2010-09-03 03:00:00,0.4543,0.32872599363327026
2010-09-03 04:00:00,0.6939333333333334,0.5453310608863831
2010-09-03 05:00:00,0.9556333333333333,0.4429820775985718
2010-09-03 06:00:00,0.9327666666666666,0.5917676091194153
2010-09-03 07:00:00,1.1414666666666666,1.265088438987732
2010-09-03 08:00:00,1.5048,1.4064594507217407
2010-09-03 09:00:00,1.4632,1.3509167432785034
2010-09-03 10:00:00,1.3639333333333332,1.1459107398986816
2010-09-03 11:00:00,1.4092333333333333,1.152661919593811
2010-09-03 12:00:00,1.6444666666666667,1.1023634672164917
2010-09-03 13:00:00,0.7313666666666666,1.2288951873779297
2010-09-03 14:00:00,0.35523333333333335,0.718076229095459
2010-09-03 15:00:00,0.41023333333333334,0.5324205160140991
2010-09-03 16:00:00,0.3091333333333333,0.49957501888275146
2010-09-03 17:00:00,0.34396666666666664,0.57591712474823
2010-09-03 18:00:00,0.36483333333333334,0.7644398808479309
2010-09-03 19:00:00,0.531,0.9660661816596985
2010-09-03 20:00:00,2.3058666666666667,1.5675612688064575
2010-09-03 21:00:00,1.8044333333333331,2.252556324005127
2010-09-03 22:00:00,1.6770333333333334,0.9813251495361328
2010-09-03 23:00:00,0.9627666666666667,0.806600034236908
2010-09-04 00:00:00,0.4686666666666667,0.49227964878082275
2010-09-04 01:00:00,0.33326666666666666,0.37498393654823303
2010-09-04 02:00:00,0.2752666666666667,0.34029635787010193
2010-09-04 03:00:00,0.3137666666666667,0.37583330273628235
2010-09-04 04:00:00,1.0629666666666666,0.40414950251579285
2010-09-04 05:00:00,0.32289999999999996,0.5345817804336548
2010-09-04 06:00:00,0.6717333333333334,0.4251534938812256
2010-09-04 07:00:00,1.9570333333333332,1.1493771076202393
2010-09-04 08:00:00,1.4460000000000002,1.451554298400879
2010-09-04 09:00:00,0.779,1.2729297876358032
2010-09-04 10:00:00,0.9023666666666668,1.0016852617263794
2010-09-04 11:00:00,1.6402333333333334,0.9899416565895081
2010-09-04 12:00:00,1.3255666666666668,1.731966495513916
2010-09-04 13:00:00,1.1751666666666667,1.3562742471694946
2010-09-04 14:00:00,2.1475999999999997,1.2807209491729736
2010-09-04 15:00:00,1.7486666666666666,1.5850790739059448
2010-09-04 16:00:00,0.7704666666666667,1.4323327541351318
2010-09-04 17:00:00,0.5642333333333334,1.0718926191329956
2010-09-04 18:00:00,1.6101999999999999,0.968046247959137
2010-09-04 19:00:00,1.6162333333333334,1.7288751602172852
2010-09-04 20:00:00,2.278833333333333,1.5761209726333618
2010-09-04 21:00:00,2.5189666666666666,1.8951992988586426
2010-09-04 22:00:00,2.1733666666666664,1.794614315032959
2010-09-04 23:00:00,0.9614999999999999,1.414589285850525
2010-09-05 00:00:00,0.5580999999999999,0.47270095348358154
2010-09-05 01:00:00,0.4830333333333333,0.33614885807037354
2010-09-05 02:00:00,0.5433,0.39743903279304504
2010-09-05 03:00:00,0.3478,0.4885403513908386
2010-09-05 04:00:00,0.3080333333333333,0.4096929430961609
2010-09-05 05:00:00,0.33823333333333333,0.3164750635623932
2010-09-05 06:00:00,0.26953333333333335,0.4724671244621277
2010-09-05 07:00:00,0.30996666666666667,0.49851348996162415
2010-09-05 08:00:00,1.3496,0.6290408968925476
2010-09-05 09:00:00,0.43196666666666667,1.0736104249954224
2010-09-05 10:00:00,1.256,0.7814579606056213
2010-09-05 11:00:00,1.6126,1.3392374515533447
2010-09-05 12:00:00,0.9832,1.676671028137207
2010-09-05 13:00:00,0.7988999999999999,1.140215516090393
2010-09-05 14:00:00,1.2334666666666665,0.661385178565979
2010-09-05 15:00:00,2.2218333333333335,1.2658036947250366
2010-09-05 16:00:00,1.0086333333333333,1.3925753831863403
2010-09-05 17:00:00,0.5999333333333333,0.9817541241645813
2010-09-05 18:00:00,0.8549,0.8877831697463989
2010-09-05 19:00:00,1.3828666666666665,1.7953649759292603
2010-09-05 20:00:00,1.0963666666666667,1.5979584455490112
2010-09-05 21:00:00,2.119,1.666674017906189
2010-09-05 22:00:00,1.5342333333333333,1.55397367477417
2010-09-05 23:00:00,0.4088,0.71992027759552
2010-09-06 00:00:00,0.36146666666666666,0.31646716594696045
2010-09-06 01:00:00,0.33393333333333336,0.3221721351146698
2010-09-06 02:00:00,0.34256666666666663,0.4040532112121582
2010-09-06 03:00:00,0.28243333333333337,0.35114115476608276
2010-09-06 04:00:00,0.351,0.3328621983528137
2010-09-06 05:00:00,0.22310000000000002,0.35541272163391113
2010-09-06 06:00:00,1.5419333333333334,0.5891286730766296
2010-09-06 07:00:00,1.8616333333333333,1.4705531597137451
2010-09-06 08:00:00,1.5826333333333333,1.4460705518722534
2010-09-06 09:00:00,1.4338000000000002,1.2250072956085205
2010-09-06 10:00:00,0.5483666666666667,1.0776804685592651
2010-09-06 11:00:00,0.3156,0.6361912488937378
2010-09-06 12:00:00,1.2417666666666667,0.5709505677223206
2010-09-06 13:00:00,1.3418333333333334,1.182809591293335
2010-09-06 14:00:00,0.36543333333333333,1.4002519845962524
2010-09-06 15:00:00,0.9581666666666667,0.24311563372612
2010-09-06 16:00:00,1.4072333333333333,1.0650392770767212
2010-09-06 17:00:00,2.497666666666667,1.085115909576416
2010-09-06 18:00:00,0.8907,2.0505354404449463
2010-09-06 19:00:00,1.2747333333333333,1.3660902976989746
2010-09-06 20:00:00,1.1888666666666665,1.5266356468200684
2010-09-06 21:00:00,1.7181666666666666,2.0626749992370605
2010-09-06 22:00:00,1.2335,1.3780062198638916
2010-09-06 23:00:00,0.41806666666666664,0.6702265739440918
2010-09-07 00:00:00,0.6620666666666666,0.40870264172554016
2010-09-07 01:00:00,0.6508333333333333,0.3861488699913025
2010-09-07 02:00:00,0.2722,0.43628671765327454
2010-09-07 03:00:00,0.3152666666666667,0.2685012221336365
2010-09-07 04:00:00,0.305,0.2963523864746094
2010-09-07 05:00:00,0.32686666666666664,0.3388739228248596
2010-09-07 06:00:00,0.6378,0.6946356296539307
2010-09-07 07:00:00,1.8521333333333334,1.3139897584915161
2010-09-07 08:00:00,1.4305333333333332,1.6346701383590698
2010-09-07 09:00:00,1.4320333333333333,1.3333752155303955
2010-09-07 10:00:00,0.6150333333333333,1.232068657875061
2010-09-07 11:00:00,1.0950666666666666,0.7422863245010376
2010-09-07 12:00:00,0.4864666666666667,1.086228847503662
2010-09-07 13:00:00,0.4363666666666666,0.8588919639587402
2010-09-07 14:00:00,0.3362,0.6821155548095703
2010-09-07 15:00:00,0.3363333333333333,0.6214742064476013
2010-09-07 16:00:00,0.9365000000000001,0.66377192735672
2010-09-07 17:00:00,0.3335,1.2619800567626953
2010-09-07 18:00:00,1.0712666666666666,0.7043269872665405
2010-09-07 19:00:00,2.7609333333333335,1.3609251976013184
2010-09-07 20:00:00,2.1508333333333334,2.214608907699585
2010-09-07 21:00:00,2.2494333333333336,1.705785870552063
2010-09-07 22:00:00,2.4007666666666667,1.4583722352981567
2010-09-07 23:00:00,1.1041333333333334,0.9220969676971436
2010-09-08 00:00:00,0.36596666666666666,0.5261353850364685
2010-09-08 01:00:00,0.34976666666666667,0.3985738456249237
2010-09-08 02:00:00,0.45790000000000003,0.3070819675922394
2010-09-08 03:00:00,0.3013333333333333,0.5314217209815979
2010-09-08 04:00:00,0.346,0.3890593647956848
2010-09-08 05:00:00,0.32243333333333335,0.3943175971508026
2010-09-08 06:00:00,0.7884333333333333,0.7091500163078308
2010-09-08 07:00:00,1.9181,1.4826114177703857
2010-09-08 08:00:00,1.6187,1.7318397760391235
2010-09-08 09:00:00,1.4468333333333334,1.5677142143249512
2010-09-08 10:00:00,0.4638666666666667,1.5808104276657104
2010-09-08 11:00:00,0.3372,0.9557980298995972
2010-09-08 12:00:00,0.6727666666666666,0.5577986240386963
2010-09-08 13:00:00,0.45713333333333334,1.180077075958252
2010-09-08 14:00:00,0.5007,0.8995625376701355
2010-09-08 15:00:00,0.45720000000000005,0.782500684261322
2010-09-08 16:00:00,0.5627333333333334,0.9645859599113464
2010-09-08 17:00:00,0.9294,0.8834553956985474
2010-09-08 18:00:00,1.6340333333333334,1.2579944133758545
2010-09-08 19:00:00,0.7245333333333334,1.9979075193405151
2010-09-08 20:00:00,1.8530000000000002,1.195992350578308
2010-09-08 21:00:00,2.8006,2.374300718307495
2010-09-08 22:00:00,1.4298333333333333,1.6671439409255981
2010-09-08 23:00:00,0.9917333333333332,0.6639630794525146
2010-09-09 00:00:00,0.9049666666666667,0.3974437415599823
2010-09-09 01:00:00,0.47246666666666665,0.5096722841262817
2010-09-09 02:00:00,0.32793333333333335,0.5466986298561096
2010-09-09 03:00:00,0.2828,0.3716459572315216
2010-09-09 04:00:00,0.24960000000000002,0.37159815430641174
2010-09-09 05:00:00,0.7349333333333334,0.3119317591190338
2010-09-09 06:00:00,0.8782666666666666,0.8667567372322083
2010-09-09 07:00:00,1.9045999999999998,1.5436596870422363
2010-09-09 08:00:00,1.4102,1.656441330909729
2010-09-09 09:00:00,0.9942666666666666,1.4240131378173828
2010-09-09 10:00:00,0.4267666666666666,1.0765641927719116
2010-09-09 11:00:00,0.8445666666666667,0.876429557800293
2010-09-09 12:00:00,0.8244666666666667,1.1579209566116333
2010-09-09 13:00:00,0.958,1.079041838645935
2010-09-09 14:00:00,0.42096666666666666,0.9809482097625732
2010-09-09 15:00:00,0.7772333333333333,0.8381031155586243
2010-09-09 16:00:00,0.3003666666666666,0.813006579875946
2010-09-09 17:00:00,0.7164666666666667,0.5390749573707581
2010-09-09 18:00:00,0.47,1.1569674015045166
2010-09-09 19:00:00,1.5420666666666667,1.0990211963653564
2010-09-09 20:00:00,2.6474333333333333,2.0748963356018066
2010-09-09 21:00:00,1.2951666666666666,2.3986363410949707
2010-09-09 22:00:00,0.8265333333333333,1.051566243171692
2010-09-09 23:00:00,0.43516666666666665,0.5257608294487
2010-09-10 00:00:00,0.3246,0.44302698969841003
2010-09-10 01:00:00,0.8062666666666666,0.4021698832511902
2010-09-10 02:00:00,0.4391,0.42170393466949463
2010-09-10 03:00:00,0.33616666666666667,0.41927534341812134
2010-09-10 04:00:00,0.2793333333333334,0.3124305009841919
2010-09-10 05:00:00,0.26126666666666665,0.4359340965747833
2010-09-10 06:00:00,0.9106666666666666,0.7384922504425049
2010-09-10 07:00:00,1.698,1.3691571950912476
2010-09-10 08:00:00,0.31983333333333336,1.6666476726531982
2010-09-10 09:00:00,0.30700000000000005,0.6836243867874146
2010-09-10 10:00:00,0.3499333333333333,0.6476444602012634
2010-09-10 11:00:00,0.46993333333333337,0.6012622714042664
2010-09-10 12:00:00,0.23243333333333333,1.1188328266143799
2010-09-10 13:00:00,0.37426666666666664,0.588270902633667
2010-09-10 14:00:00,0.4270333333333333,0.4883510172367096
2010-09-10 15:00:00,0.3281,0.9147242903709412
2010-09-10 16:00:00,0.9026,0.41690441966056824
2010-09-10 17:00:00,1.0888,0.7700662612915039
2010-09-10 18:00:00,2.1483,0.8833246827125549
2010-09-10 19:00:00,1.8013000000000001,1.997626781463623
2010-09-10 20:00:00,2.3795,2.1269187927246094
2010-09-10 21:00:00,2.0765000000000002,2.170266628265381
2010-09-10 22:00:00,2.3522000000000003,1.395506739616394
2010-09-10 23:00:00,1.5219999999999998,1.0652323961257935
2010-09-11 00:00:00,1.0361333333333334,0.8202959895133972
2010-09-11 01:00:00,0.461,0.6858316659927368
2010-09-11 02:00:00,0.345,0.49229758977890015
2010-09-11 03:00:00,0.2740666666666666,0.32936373353004456
2010-09-11 04:00:00,0.34280000000000005,0.3743171989917755
2010-09-11 05:00:00,0.30256666666666665,0.38070473074913025
2010-09-11 06:00:00,0.7187666666666667,0.6657288074493408
2010-09-11 07:00:00,1.6514,1.8140660524368286
2010-09-11 08:00:00,1.4151,1.5271432399749756
2010-09-11 09:00:00,0.8931,1.195534348487854
2010-09-11 10:00:00,1.3423,1.0805572271347046
2010-09-11 11:00:00,0.4276666666666667,1.3422918319702148
2010-09-11 12:00:00,1.0580333333333334,1.0812057256698608
2010-09-11 13:00:00,1.7219,1.227179765701294
2010-09-11 14:00:00,1.8109,1.674785852432251
2010-09-11 15:00:00,0.9680666666666667,1.5121026039123535
2010-09-11 16:00:00,0.4590666666666667,0.9391403794288635
2010-09-11 17:00:00,1.2209333333333334,1.0135759115219116
2010-09-11 18:00:00,0.7318333333333332,1.6541286706924438
2010-09-11 19:00:00,0.38176666666666664,1.5600879192352295
2010-09-11 20:00:00,1.0722999999999998,0.9472730159759521
2010-09-11 21:00:00,1.8523999999999998,2.004523277282715
2010-09-11 22:00:00,1.9503333333333333,1.9122470617294312
2010-09-11 23:00:00,1.9510666666666665,1.0408955812454224
2010-09-12 00:00:00,1.9163,1.1407685279846191
2010-09-12 01:00:00,1.7626333333333333,1.2069036960601807
2010-09-12 02:00:00,2.2741,1.3054118156433105
2010-09-12 03:00:00,2.235966666666667,1.4903252124786377
2010-09-12 04:00:00,1.4288333333333334,1.6436231136322021
2010-09-12 05:00:00,0.2998,0.9772128462791443
2010-09-12 06:00:00,0.2696,0.39279645681381226
2010-09-12 07:00:00,0.3461,0.5619889497756958
2010-09-12 08:00:00,0.3628,0.8801593780517578
2010-09-12 09:00:00,0.4345,0.7187901139259338
2010-09-12 10:00:00,0.26186666666666664,1.2885416746139526
2010-09-12 11:00:00,0.8206,0.7054377198219299
2010-09-12 12:00:00,1.1534333333333333,1.2580311298370361
2010-09-12 13:00:00,2.1095333333333333,1.323836088180542
2010-09-12 14:00:00,1.6432,1.8043181896209717
2010-09-12 15:00:00,1.5487333333333335,1.5448800325393677
2010-09-12 16:00:00,1.0166,1.346420168876648
2010-09-12 17:00:00,0.4826,1.025828242301941
2010-09-12 18:00:00,0.4251666666666667,0.9291509389877319
2010-09-12 19:00:00,0.3076666666666667,1.0521914958953857
2010-09-12 20:00:00,1.3974,1.0634949207305908
2010-09-12 21:00:00,1.5438333333333332,1.7195210456848145
2010-09-12 22:00:00,1.5374333333333332,1.3816111087799072
2010-09-12 23:00:00,1.2895,1.0555720329284668
2010-09-13 00:00:00,0.7721333333333333,0.6974358558654785
2010-09-13 01:00:00,0.3366,0.4469347894191742
2010-09-13 02:00:00,0.9683333333333334,0.46887826919555664
2010-09-13 03:00:00,0.3106666666666667,0.6217731237411499
2010-09-13 04:00:00,0.2142,0.4389290511608124
2010-09-13 05:00:00,0.2632,0.3379240930080414
2010-09-13 06:00:00,0.6192333333333333,0.7637960910797119
2010-09-13 07:00:00,1.9085666666666665,1.5414401292800903
2010-09-13 08:00:00,1.4395666666666667,1.4901857376098633
2010-09-13 09:00:00,0.5902333333333334,1.403676986694336
2010-09-13 10:00:00,0.3597666666666666,0.732273280620575
2010-09-13 11:00:00,0.3375666666666667,0.47657379508018494
2010-09-13 12:00:00,0.26786666666666664,0.6306200623512268
2010-09-13 13:00:00,1.2969000000000002,0.6364254951477051
2010-09-13 14:00:00,0.3499666666666667,1.0862998962402344
2010-09-13 15:00:00,0.24180000000000001,0.40574607253074646
2010-09-13 16:00:00,0.3480666666666667,0.4508538246154785
2010-09-13 17:00:00,0.34590000000000004,0.8766176104545593
2010-09-13 18:00:00,0.7102666666666667,0.6024584770202637
2010-09-13 19:00:00,1.2278333333333333,1.5092827081680298
2010-09-13 20:00:00,1.4990999999999999,1.892657995223999
2010-09-13 21:00:00,1.7951000000000001,1.5666673183441162
2010-09-13 22:00:00,1.4222333333333335,1.2822514772415161
2010-09-13 23:00:00,0.31356666666666666,0.8348251581192017
2010-09-14 00:00:00,0.3368333333333334,0.33128517866134644
2010-09-14 01:00:00,0.3358,0.30780908465385437
2010-09-14 02:00:00,0.3402,0.46685364842414856
2010-09-14 03:00:00,0.27923333333333333,0.40242621302604675
2010-09-14 04:00:00,0.25666666666666665,0.3786792457103729
2010-09-14 05:00:00,0.2604,0.39944887161254883
2010-09-14 06:00:00,0.6287,0.7095277309417725
2010-09-14 07:00:00,1.7493333333333334,1.7040239572525024
2010-09-14 08:00:00,1.4405000000000001,1.549210548400879
2010-09-14 09:00:00,2.193433333333333,1.4164937734603882
2010-09-14 10:00:00,0.9704666666666667,1.4458526372909546
2010-09-14 11:00:00,1.7899,0.8421749472618103
2010-09-14 12:00:00,0.5667666666666666,1.311098337173462
2010-09-14 13:00:00,0.5091666666666667,0.744705319404602
2010-09-14 14:00:00,0.9451666666666667,0.6213788390159607
2010-09-14 15:00:00,0.3289666666666667,0.6546371579170227
2010-09-14 16:00:00,0.3869666666666667,0.36134544014930725
2010-09-14 17:00:00,0.5251666666666667,0.34916675090789795
2010-09-14 18:00:00,1.5987,0.9848170280456543
2010-09-14 19:00:00,1.9842333333333333,2.251025915145874
2010-09-14 20:00:00,2.0944333333333334,2.1541152000427246
2010-09-14 21:00:00,2.1402666666666668,2.1950032711029053
2010-09-14 22:00:00,1.3248333333333333,2.0143063068389893
2010-09-14 23:00:00,0.8584999999999999,0.6360233426094055
2010-09-15 00:00:00,0.3932,0.43692126870155334
2010-09-15 01:00:00,0.40836666666666666,0.37229180335998535
2010-09-15 02:00:00,0.38073333333333337,0.36850836873054504
2010-09-15 03:00:00,0.351,0.3591228723526001
2010-09-15 04:00:00,0.23933333333333331,0.3811967074871063
2010-09-15 05:00:00,0.305,0.3419114649295807
2010-09-15 06:00:00,0.8122666666666667,0.7605453729629517
2010-09-15 07:00:00,2.0184,1.8174645900726318
2010-09-15 08:00:00,1.5053666666666667,1.73650324344635
2010-09-15 09:00:00,1.1082333333333334,1.443643569946289
2010-09-15 10:00:00,0.31056666666666666,0.8740917444229126
2010-09-15 11:00:00,0.22896666666666665,0.48755013942718506
2010-09-15 12:00:00,0.3728666666666667,0.43989649415016174
2010-09-15 13:00:00,0.27376666666666666,0.5777862071990967
2010-09-15 14:00:00,0.3443333333333333,0.5405997633934021
2010-09-15 15:00:00,0.35886666666666667,0.3300503194332123
2010-09-15 16:00:00,0.4031333333333333,0.3812304437160492
2010-09-15 17:00:00,0.3624,0.7701143026351929
2010-09-15 18:00:00,0.9830333333333333,0.8437418341636658
2010-09-15 19:00:00,0.20803333333333332,1.6632200479507446
2010-09-15 20:00:00,0.7553,1.2062225341796875
2010-09-15 21:00:00,1.5866666666666667,2.3092896938323975
2010-09-15 22:00:00,1.7083666666666666,1.748738169670105
2010-09-15 23:00:00,1.0167,1.244221568107605
2010-09-16 00:00:00,0.4185666666666667,0.49302446842193604
2010-09-16 01:00:00,0.3141333333333333,0.49161645770072937
2010-09-16 02:00:00,0.26486666666666664,0.36172202229499817
2010-09-16 03:00:00,0.9834999999999999,0.3983834981918335
2010-09-16 04:00:00,0.2645,0.33000123500823975
2010-09-16 05:00:00,0.31039999999999995,0.2926810383796692
2010-09-16 06:00:00,0.6315666666666666,0.6129557490348816
2010-09-16 07:00:00,1.9140666666666666,1.711683750152588
2010-09-16 08:00:00,1.4490333333333334,1.6643906831741333
2010-09-16 09:00:00,0.5514666666666667,1.4320534467697144
2010-09-16 10:00:00,0.5208333333333334,0.8462731242179871
2010-09-16 11:00:00,1.34,0.8061792254447937
2010-09-16 12:00:00,1.4146666666666665,1.1658258438110352
2010-09-16 13:00:00,1.4808333333333332,1.0323472023010254
2010-09-16 14:00:00,0.5958666666666667,0.8847967386245728
2010-09-16 15:00:00,0.2752666666666667,0.4998898208141327
2010-09-16 16:00:00,0.2105,0.3592320680618286
2010-09-16 17:00:00,0.2618333333333333,0.4066704511642456
2010-09-16 18:00:00,0.7915333333333333,0.5693760514259338
2010-09-16 19:00:00,1.3970333333333333,1.4632164239883423
2010-09-16 20:00:00,2.9842999999999997,2.3123676776885986
2010-09-16 21:00:00,1.7319333333333333,2.390315294265747
2010-09-16 22:00:00,1.4389,1.1591682434082031
2010-09-16 23:00:00,0.7833666666666667,0.5612444281578064
2010-09-17 00:00:00,0.4765666666666667,0.3474009335041046
2010-09-17 01:00:00,0.2953,0.45307958126068115
2010-09-17 02:00:00,0.5791000000000001,0.3047637343406677
2010-09-17 03:00:00,0.6627333333333334,0.7079842686653137
2010-09-17 04:00:00,0.19949999999999998,0.4224521517753601
2010-09-17 05:00:00,0.26236666666666664,0.30804136395454407
2010-09-17 06:00:00,0.6324333333333333,0.6836702227592468
2010-09-17 07:00:00,1.9198,1.7396302223205566
2010-09-17 08:00:00,1.3942666666666665,1.572688102722168
2010-09-17 09:00:00,0.8596,1.077614426612854
