timestamp,y_true,y_pred
2010-06-01 13:00:00,1.6020666666666665,0.7696321126017638
2010-06-01 14:00:00,1.445366666666667,1.1531315643908047
2010-06-01 15:00:00,1.4784666666666666,1.318357885235133
2010-06-01 16:00:00,0.9093333333333332,2.3167453562747515
2010-06-01 17:00:00,0.3416,0.8675507697564843
2010-06-01 18:00:00,0.35233333333333333,1.2496824971291807
2010-06-01 19:00:00,0.3855,0.43832159389369435
2010-06-01 20:00:00,0.5894999999999999,0.01126846106172702
2010-06-01 21:00:00,0.5218333333333333,1.1437318390986215
2010-06-01 22:00:00,0.6503,0.7576366818691437
2010-06-01 23:00:00,0.6416333333333333,0.24378957775779964
2010-06-02 00:00:00,0.3203,0.4693161844657766
2010-06-02 01:00:00,0.7598,0.33461435555835545
2010-06-02 02:00:00,1.1001666666666667,0.6082755346437161
2010-06-02 03:00:00,0.2494333333333333,0.864315976574053
2010-06-02 04:00:00,0.28026666666666666,0.2862646036769
2010-06-02 05:00:00,0.2608,0.3495813328494523
2010-06-02 06:00:00,0.6466,0.9858737995263758
2010-06-02 07:00:00,1.7422333333333335,1.5543388908047837
2010-06-02 08:00:00,1.3471333333333333,1.94573281162138
2010-06-02 09:00:00,1.3300333333333334,1.3811906364068338
2010-06-02 10:00:00,1.137,1.1456649209038359
2010-06-02 11:00:00,0.7223333333333334,1.2358023337027484
2010-06-02 12:00:00,0.4135666666666667,0.9971357819470082
2010-06-02 13:00:00,0.4407,0.3692187964442646
2010-06-02 14:00:00,0.27143333333333336,0.5198996520038892
2010-06-02 15:00:00,1.0623666666666667,0.5939704768657086
2010-06-02 16:00:00,0.30226666666666663,1.2581510830792921
2010-06-02 17:00:00,0.3100333333333333,0.14180314994119636
2010-06-02 18:00:00,0.2800333333333333,0.6924186644577071
2010-06-02 19:00:00,0.3494333333333334,0.28961162251925554
2010-06-02 20:00:00,0.9114333333333333,0.20367276268561302
2010-06-02 21:00:00,1.2373,0.9457079495574159
2010-06-02 22:00:00,0.6118333333333333,1.0535154616763336
2010-06-02 23:00:00,0.2618,0.29171485926311747
2010-06-03 00:00:00,0.5234666666666666,0.10514607182462779
2010-06-03 01:00:00,0.2558666666666667,0.5372939065261562
2010-06-03 02:00:00,0.3059,0.3863826106725829
2010-06-03 03:00:00,1.0056333333333334,0.06632433791321007
2010-06-03 04:00:00,0.21769999999999998,0.6742702401084002
2010-06-03 05:00:00,0.3088666666666667,0.20817450165590012
2010-06-03 06:00:00,0.9371333333333334,0.8334856630468084
2010-06-03 07:00:00,1.7112333333333334,1.7374694401434605
2010-06-03 08:00:00,2.2531000000000003,1.6617691779905879
2010-06-03 09:00:00,1.8671,1.8744450346952666
2010-06-03 10:00:00,1.3756,1.4408998471002445
2010-06-03 11:00:00,1.3288666666666666,1.1781101489459427
2010-06-03 12:00:00,1.9338333333333333,1.14795450468441
2010-06-03 13:00:00,2.3048,1.3212736182436686
2010-06-03 14:00:00,1.3756333333333333,1.5934732059538188
2010-06-03 15:00:00,1.3578666666666668,1.466446130039294
2010-06-03 16:00:00,0.29583333333333334,1.1566405532743986
2010-06-03 17:00:00,0.30856666666666666,0.2449433636525783
2010-06-03 18:00:00,0.39896666666666664,0.599954113696352
2010-06-03 19:00:00,1.2475666666666667,0.43412066504898456
2010-06-03 20:00:00,0.39553333333333335,1.0538267032193707
2010-06-03 21:00:00,0.6004,0.800487411429788
2010-06-03 22:00:00,0.5785666666666667,0.5918586798038754
2010-06-03 23:00:00,0.3484,0.30981833562629213
2010-06-04 00:00:00,0.3002,0.31738662360266945
2010-06-04 01:00:00,1.3538333333333334,0.3645330837122865
2010-06-04 02:00:00,0.3077333333333333,1.0862709306270992
2010-06-04 03:00:00,0.25643333333333335,0.3727006200965356
2010-06-04 04:00:00,0.28013333333333335,0.1351001312279334
2010-06-04 05:00:00,0.3345666666666667,0.31246709294023517
2010-06-04 06:00:00,1.2161666666666666,0.9161878091021642
2010-06-04 07:00:00,1.6454333333333333,1.9381387386102655
2010-06-04 08:00:00,1.5706333333333333,1.818945192117873
2010-06-04 09:00:00,1.8476333333333335,1.486029249143766
2010-06-04 10:00:00,1.3328666666666666,1.4375945932512906
2010-06-04 11:00:00,1.1925,1.2197226782929138
2010-06-04 12:00:00,0.5806333333333333,1.2983675524423457
2010-06-04 13:00:00,0.9876333333333334,0.7683614018414655
2010-06-04 14:00:00,1.0285333333333333,0.7308960720875189
2010-06-04 15:00:00,1.3963666666666665,1.2124924257799008
2010-06-04 16:00:00,1.4777,0.945755060291058
2010-06-04 17:00:00,0.8026,0.9758091545533755
2010-06-04 18:00:00,0.4960333333333333,0.8536663076290594
2010-06-04 19:00:00,0.3717333333333333,0.7155432754309693
2010-06-04 20:00:00,0.4455,0.3466913495673638
2010-06-04 21:00:00,1.8008333333333333,0.7785219516508702
2010-06-04 22:00:00,1.3293333333333335,1.3233352262617044
2010-06-04 23:00:00,1.3208666666666666,0.7951712224952452
2010-06-05 00:00:00,1.9819333333333333,0.9317396821033457
2010-06-05 01:00:00,0.9361999999999999,1.6471897203422345
2010-06-05 02:00:00,0.35656666666666664,0.7034205455478222
2010-06-05 03:00:00,0.26943333333333336,0.41272687308160244
2010-06-05 04:00:00,0.3643,0.21811151193006784
2010-06-05 05:00:00,0.31786666666666663,0.40768174774826227
2010-06-05 06:00:00,0.6622666666666667,1.0094951408544897
2010-06-05 07:00:00,1.5862333333333334,1.5725679125766674
2010-06-05 08:00:00,1.4944,1.7576110744795357
2010-06-05 09:00:00,1.4394,1.5496792681182505
2010-06-05 10:00:00,1.1425666666666667,1.1951492561457062
2010-06-05 11:00:00,1.6338000000000001,1.1223179710446007
2010-06-05 12:00:00,2.3738666666666663,1.4310260150960032
2010-06-05 13:00:00,0.9036000000000001,1.9323774598945445
2010-06-05 14:00:00,1.3759000000000001,0.7873320177730475
2010-06-05 15:00:00,1.2071666666666665,1.5041417608111016
2010-06-05 16:00:00,2.0770666666666666,0.9919755601864306
2010-06-05 17:00:00,0.9001666666666667,1.3400996086325283
2010-06-05 18:00:00,2.0113,0.8782896128541146
2010-06-05 19:00:00,1.8069,1.600859063439265
2010-06-05 20:00:00,1.7313,1.2996234092353731
2010-06-05 21:00:00,0.6489333333333334,1.8476869282918025
2010-06-05 22:00:00,3.0245666666666664,0.7031968442011993
2010-06-05 23:00:00,3.2483333333333335,1.9987405331203802
2010-06-06 00:00:00,2.7725999999999997,2.385959915480674
2010-06-06 01:00:00,1.3972333333333333,2.0829279419967737
2010-06-06 02:00:00,0.41640000000000005,1.0239028775748769
2010-06-06 03:00:00,0.42623333333333335,0.5246821144871273
2010-06-06 04:00:00,0.3810333333333334,0.4403146802319045
2010-06-06 05:00:00,0.40376666666666666,0.5001568617122899
2010-06-06 06:00:00,0.32080000000000003,1.0929558225249862
2010-06-06 07:00:00,0.44106666666666666,1.466477685548291
2010-06-06 08:00:00,0.42256666666666665,1.1062992271666867
2010-06-06 09:00:00,1.3165333333333333,0.9583110516675797
2010-06-06 10:00:00,0.7921,1.185678813985652
2010-06-06 11:00:00,0.34290000000000004,1.0768269230003111
2010-06-06 12:00:00,2.4814333333333334,0.8940846106853053
2010-06-06 13:00:00,1.9768000000000001,1.8598950505874843
2010-06-06 14:00:00,1.5261333333333333,1.602916622014827
2010-06-06 15:00:00,1.4523000000000001,1.6006043235783673
2010-06-06 16:00:00,2.7384,1.4008992020067441
2010-06-06 17:00:00,2.608033333333333,1.720218042509041
2010-06-06 18:00:00,0.5265333333333333,2.1897258597596916
2010-06-06 19:00:00,0.40873333333333334,0.8107230729294947
2010-06-06 20:00:00,0.4997,0.5873336960369552
2010-06-06 21:00:00,2.1411666666666664,0.9120296925676197
2010-06-06 22:00:00,2.5723,2.0583564337401645
2010-06-06 23:00:00,0.7484333333333333,1.9748279224496814
2010-06-07 00:00:00,0.2673666666666667,0.9630254831813596
2010-06-07 01:00:00,0.3768,0.4726027709550021
2010-06-07 02:00:00,0.31323333333333336,0.3105313508259681
2010-06-07 03:00:00,0.36626666666666663,0.445347123387121
2010-06-07 04:00:00,0.3106333333333333,0.39126724193906
2010-06-07 05:00:00,0.28093333333333337,0.44003388375191027
2010-06-07 06:00:00,0.7907666666666666,0.8913678489991772
2010-06-07 07:00:00,1.7549,1.5812088081852438
2010-06-07 08:00:00,1.7765,1.795698546504859
2010-06-07 09:00:00,1.8903666666666665,1.8518764127383278
2010-06-07 10:00:00,0.8000333333333334,1.4901640375289888
2010-06-07 11:00:00,0.3516666666666667,0.9828297403830624
2010-06-07 12:00:00,0.4172666666666667,1.1805892287617863
2010-06-07 13:00:00,0.4156,0.6604664918053107
2010-06-07 14:00:00,0.29886666666666667,0.6522779659302596
2010-06-07 15:00:00,0.34903333333333336,0.8368474439267346
2010-06-07 16:00:00,0.3284,0.9401263017845205
2010-06-07 17:00:00,1.0391000000000001,0.3970849603593297
2010-06-07 18:00:00,0.6155666666666666,0.9285227075529745
2010-06-07 19:00:00,0.9401333333333334,0.7572711249513564
2010-06-07 20:00:00,1.068,0.849752707742459
2010-06-07 21:00:00,0.9030666666666666,1.422380207187444
2010-06-07 22:00:00,0.8330000000000001,1.3320811589891877
2010-06-07 23:00:00,0.38053333333333333,0.6837603375579311
2010-06-08 00:00:00,0.6259,0.5803332481613994
2010-06-08 01:00:00,0.8197,0.626772591045637
2010-06-08 02:00:00,0.24730000000000002,0.533115253124038
2010-06-08 03:00:00,0.33536666666666665,0.3477055691470349
2010-06-08 04:00:00,0.3112333333333333,0.3147603772921956
2010-06-08 05:00:00,0.34163333333333334,0.37179900284796624
2010-06-08 06:00:00,0.48686666666666667,0.8738129073030448
2010-06-08 07:00:00,1.8495666666666668,1.3871053307115377
2010-06-08 08:00:00,2.2103333333333333,1.8099453021419787
2010-06-08 09:00:00,1.9911666666666668,2.073545266637822
2010-06-08 10:00:00,1.4520666666666666,1.4102399047988885
2010-06-08 11:00:00,1.4518666666666666,1.2488684210060388
2010-06-08 12:00:00,1.3902,1.6862177784196277
2010-06-08 13:00:00,1.4037666666666666,1.1841236952008365
2010-06-08 14:00:00,0.3217666666666667,1.1759190292768917
2010-06-08 15:00:00,0.4450333333333333,0.7648194912480104
2010-06-08 16:00:00,0.5609333333333333,0.8843254600856756
2010-06-08 17:00:00,0.6243666666666667,0.615096500348653
2010-06-08 18:00:00,0.7281666666666666,0.6321246852917437
2010-06-08 19:00:00,1.4203666666666666,0.842483500442613
2010-06-08 20:00:00,1.0441,1.1602551587927612
2010-06-08 21:00:00,1.4155000000000002,1.3127408576136956
2010-06-08 22:00:00,0.5681999999999999,1.5535916488226085
2010-06-08 23:00:00,0.6551666666666667,0.4823344943474647
2010-06-09 00:00:00,0.3537666666666667,0.7481629857320333
2010-06-09 01:00:00,0.39730000000000004,0.48215299658421373
2010-06-09 02:00:00,0.26053333333333334,0.22962706905391278
2010-06-09 03:00:00,0.3733333333333333,0.3435418304316861
2010-06-09 04:00:00,0.32016666666666665,0.326971786874525
2010-06-09 05:00:00,0.3842666666666667,0.36373806972082445
2010-06-09 06:00:00,0.8931666666666668,0.8368767291991417
2010-06-09 07:00:00,1.9536,1.685095329458226
2010-06-09 08:00:00,1.3556333333333332,1.9201227565078711
2010-06-09 09:00:00,1.4013333333333333,1.5394132147805915
2010-06-09 10:00:00,1.6439,1.0539072299628387
2010-06-09 11:00:00,1.6741,1.382233091149958
2010-06-09 12:00:00,0.5093333333333333,1.7709415861718827
2010-06-09 13:00:00,2.4124,0.6738271578299068
2010-06-09 14:00:00,0.8645333333333334,1.6515752054307686
2010-06-09 15:00:00,0.9440333333333334,1.0404570065834766
2010-06-09 16:00:00,0.3622333333333333,1.1369536758880197
2010-06-09 17:00:00,1.4379666666666668,0.4878285379468975
2010-06-09 18:00:00,1.5563333333333333,1.1317596771640817
2010-06-09 19:00:00,1.2358333333333333,1.4175475577158485
2010-06-09 20:00:00,1.9178666666666666,1.0342838512104806
2010-06-09 21:00:00,1.513966666666667,1.85845473177107
2010-06-09 22:00:00,1.1477666666666666,1.4891206410034274
2010-06-09 23:00:00,0.6646666666666667,0.861904981776133
2010-06-10 00:00:00,0.40426666666666666,0.711411529203468
2010-06-10 01:00:00,0.32686666666666664,0.509274656325686
2010-06-10 02:00:00,0.31736666666666663,0.2024659150905928
2010-06-10 03:00:00,0.3237333333333333,0.39042580092553414
2010-06-10 04:00:00,0.75,0.305159255759474
2010-06-10 05:00:00,0.6821666666666667,0.6337846633854387
2010-06-10 06:00:00,0.5538333333333333,1.036551403143422
2010-06-10 07:00:00,1.4263000000000001,1.523911030265163
2010-06-10 08:00:00,1.7923333333333333,1.5372747494946806
2010-06-10 09:00:00,1.3549666666666667,1.792535466165343
2010-06-10 10:00:00,1.4777999999999998,1.1114463319229666
2010-06-10 11:00:00,1.3937,1.327410183801418
2010-06-10 12:00:00,1.4353333333333333,1.4501147324561554
2010-06-10 13:00:00,1.1014333333333333,1.45983137368781
2010-06-10 14:00:00,0.3748333333333333,0.7789908727506965
2010-06-10 15:00:00,0.32436666666666664,0.7412367497274213
2010-06-10 16:00:00,0.3791333333333334,0.670485183255365
2010-06-10 17:00:00,0.4402333333333333,0.6210505171359993
2010-06-10 18:00:00,0.6838666666666666,0.5868287749205353
2010-06-10 19:00:00,1.0551666666666668,0.8617632502436423
2010-06-10 20:00:00,1.7362333333333335,1.0321902640055092
2010-06-10 21:00:00,1.0708666666666666,1.694595915976067
2010-06-10 22:00:00,0.5249333333333334,1.1758284248368214
2010-06-10 23:00:00,0.3234333333333333,0.44965855577430397
2010-06-11 00:00:00,0.3402,0.4567302278575745
2010-06-11 01:00:00,0.3791,0.43312525880704555
2010-06-11 02:00:00,0.3162333333333333,0.23166640112344616
2010-06-11 03:00:00,0.3017,0.36573560531540816
2010-06-11 04:00:00,0.33203333333333335,0.33065459578195633
2010-06-11 05:00:00,0.2518666666666667,0.37268283926292634
2010-06-11 06:00:00,1.6246666666666667,0.7015518738051987
2010-06-11 07:00:00,1.8760333333333332,2.1342864011713663
2010-06-11 08:00:00,2.0137,1.8284054007131139
2010-06-11 09:00:00,1.8482999999999998,1.861023787169687
2010-06-11 10:00:00,1.4251333333333334,1.4371108231037386
2010-06-11 11:00:00,1.4143000000000001,1.2928571013140877
2010-06-11 12:00:00,1.7594333333333334,1.4606893764106719
2010-06-11 13:00:00,1.3205333333333333,1.5891912356150273
2010-06-11 14:00:00,0.4647,0.8596882563116135
2010-06-11 15:00:00,1.0055333333333334,0.7391514302431446
2010-06-11 16:00:00,1.1049333333333335,1.0438514363517364
2010-06-11 17:00:00,0.5202333333333333,1.0251287730521197
2010-06-11 18:00:00,0.4730666666666667,0.6443676796458964
2010-06-11 19:00:00,1.7516666666666665,0.761433724189176
2010-06-11 20:00:00,0.5838,1.529638686013166
2010-06-11 21:00:00,1.1657,0.9336881551036942
2010-06-11 22:00:00,1.0965333333333334,1.1558519245697325
2010-06-11 23:00:00,1.1418,0.7783955389728172
2010-06-12 00:00:00,0.9745333333333334,0.9379476497611524
2010-06-12 01:00:00,0.4235666666666667,0.813625707763272
2010-06-12 02:00:00,0.8025333333333333,0.274751209264394
2010-06-12 03:00:00,0.31856666666666666,0.6579163404958748
2010-06-12 04:00:00,0.3424333333333333,0.3470645062664468
2010-06-12 05:00:00,0.3234,0.3738577468513623
2010-06-12 06:00:00,0.6063666666666666,0.8646079108232498
2010-06-12 07:00:00,1.6914666666666667,1.5033683504535236
2010-06-12 08:00:00,1.7133333333333334,1.7425534458030116
2010-06-12 09:00:00,1.3865,1.6868849253744669
2010-06-12 10:00:00,1.3558999999999999,1.1593149158189509
2010-06-12 11:00:00,0.9209999999999999,1.2662546694076737
2010-06-12 12:00:00,2.1129333333333333,1.20098006378889
2010-06-12 13:00:00,1.5753666666666668,1.7710831383538927
2010-06-12 14:00:00,0.9934333333333334,0.9697519285458245
2010-06-12 15:00:00,1.7003666666666668,1.0913374267545985
2010-06-12 16:00:00,1.6876333333333333,1.4724489316907823
2010-06-12 17:00:00,1.7249333333333332,1.3222936699465961
2010-06-12 18:00:00,2.114733333333333,1.3531125750301696
2010-06-12 19:00:00,2.5191999999999997,1.8705249869057274
2010-06-12 20:00:00,1.6605999999999999,1.8918110048667534
2010-06-12 21:00:00,1.8441,1.6311733097717949
2010-06-12 22:00:00,2.3567666666666667,1.585328000674457
2010-06-12 23:00:00,1.7577,1.6026507590810506
2010-06-13 00:00:00,1.2083333333333333,1.3435963549298937
2010-06-13 01:00:00,0.3083666666666666,0.9440942039123509
2010-06-13 02:00:00,0.6055333333333334,0.29860972417169646
2010-06-13 03:00:00,0.48736666666666667,0.5357740605877611
2010-06-13 04:00:00,0.8913,0.4801815975791541
2010-06-13 05:00:00,0.27240000000000003,0.7306778308619165
2010-06-13 06:00:00,0.32613333333333333,0.8330870854824903
2010-06-13 07:00:00,0.5486,1.392824832907253
2010-06-13 08:00:00,0.4347333333333333,1.086664100427965
2010-06-13 09:00:00,0.5858666666666666,0.9167339271770196
2010-06-13 10:00:00,2.933266666666667,0.7263588725424479
2010-06-13 11:00:00,2.7022,2.1917511769651288
2010-06-13 12:00:00,0.9603666666666667,2.3930843772855126
2010-06-13 13:00:00,2.159766666666667,1.093340879841873
2010-06-13 14:00:00,2.0390666666666664,1.352644026367348
2010-06-13 15:00:00,0.6412,1.8124470956585226
2010-06-13 16:00:00,0.4927,0.8948491147070519
2010-06-13 17:00:00,1.1057333333333332,0.6847284670817098
2010-06-13 18:00:00,1.1539333333333335,1.093183794374502
2010-06-13 19:00:00,2.030266666666667,1.3824066062283369
2010-06-13 20:00:00,1.2484,1.5976958963266505
2010-06-13 21:00:00,2.564333333333333,1.4221193289613603
2010-06-13 22:00:00,1.6214000000000002,2.1154874241786947
2010-06-13 23:00:00,0.5846666666666667,1.193183284204222
2010-06-14 00:00:00,0.6394666666666667,0.6404044526697007
2010-06-14 01:00:00,0.34706666666666663,0.5473835557824992
2010-06-14 02:00:00,0.8650666666666668,0.35922635973444855
2010-06-14 03:00:00,0.3326333333333333,0.6962572419978655
2010-06-14 04:00:00,0.3246,0.44098126732477044
2010-06-14 05:00:00,0.2909333333333333,0.35040191255839154
2010-06-14 06:00:00,0.5817666666666667,0.7973993309451073
2010-06-14 07:00:00,1.5130666666666668,1.4595036191528026
2010-06-14 08:00:00,1.4300666666666666,1.6008552914577645
2010-06-14 09:00:00,1.4076666666666666,1.4895319361047814
2010-06-14 10:00:00,1.3794,1.4698846623655517
2010-06-14 11:00:00,1.3752333333333333,1.3365519998919477
2010-06-14 12:00:00,1.8709666666666667,1.4485652841998142
2010-06-14 13:00:00,1.0939666666666668,1.7616492444219733
2010-06-14 14:00:00,0.3831666666666667,0.7991848772563597
2010-06-14 15:00:00,0.29153333333333337,0.6971009895394973
2010-06-14 16:00:00,0.3348333333333333,0.6417759589562082
2010-06-14 17:00:00,0.24786666666666665,0.633189033418122
2010-06-14 18:00:00,0.38699999999999996,0.5809554045093934
2010-06-14 19:00:00,0.7758333333333333,0.9861194843492709
2010-06-14 20:00:00,1.6178333333333332,0.8058308758754588
2010-06-14 21:00:00,1.3603333333333334,1.7547015924744847
2010-06-14 22:00:00,0.8282,1.327039605262641
2010-06-14 23:00:00,0.6212333333333333,0.6405545540789921
2010-06-15 00:00:00,0.4109333333333333,0.6480280024902287
2010-06-15 01:00:00,0.2860333333333333,0.37946131025513746
2010-06-15 02:00:00,0.29613333333333336,0.35840952011916777
2010-06-15 03:00:00,0.2891333333333333,0.30252115589298784
2010-06-15 04:00:00,0.7506666666666667,0.3824936022119376
2010-06-15 05:00:00,0.6535666666666666,0.5849732890690446
2010-06-15 06:00:00,0.6048666666666667,0.9794178417955788
2010-06-15 07:00:00,0.8026666666666666,1.4708329559748128
2010-06-15 08:00:00,1.3307333333333333,1.149086929401399
2010-06-15 09:00:00,1.4201666666666666,1.4079092047384574
2010-06-15 10:00:00,0.7739333333333334,1.4352825307424155
2010-06-15 11:00:00,1.2811666666666668,0.9592081911020971
2010-06-15 12:00:00,1.1593000000000002,1.4296813411439013
2010-06-15 13:00:00,1.5242666666666667,1.240318946847899
2010-06-15 14:00:00,1.3928666666666667,0.9874568876849348
2010-06-15 15:00:00,0.6715333333333333,1.2476181678575196
2010-06-15 16:00:00,0.2944333333333333,0.8242625408905692
2010-06-15 17:00:00,0.3504333333333333,0.5516503038314124
2010-06-15 18:00:00,0.30673333333333336,0.6077063798320319
2010-06-15 19:00:00,0.7601333333333333,0.898103449672062
2010-06-15 20:00:00,1.6182666666666667,0.8714487418745499
2010-06-15 21:00:00,1.2554333333333334,1.6912762938547823
2010-06-15 22:00:00,1.2378,1.2018003292628463
2010-06-15 23:00:00,0.9282333333333334,0.8739247817423548
2010-06-16 00:00:00,0.9155333333333334,0.7944981631652823
2010-06-16 01:00:00,0.8949666666666667,0.6613562980715372
2010-06-16 02:00:00,1.3116333333333334,0.7021209247656233
2010-06-16 03:00:00,0.7983666666666667,0.9023281968990706
2010-06-16 04:00:00,0.7678666666666667,0.720458352157388
2010-06-16 05:00:00,0.7974,0.5992224848284149
2010-06-16 06:00:00,0.7928333333333334,1.024771243903921
2010-06-16 07:00:00,0.7041333333333333,1.5108843639012985
2010-06-16 08:00:00,1.957566666666667,1.1082429934304934
2010-06-16 09:00:00,1.9336333333333333,1.7815190244071055
2010-06-16 10:00:00,1.5199666666666665,1.673413070517906
2010-06-16 11:00:00,1.3837000000000002,1.4383506313426735
2010-06-16 12:00:00,1.4195333333333333,1.462907143347774
2010-06-16 13:00:00,1.6327333333333334,1.4330756121216706
2010-06-16 14:00:00,0.8742,1.100908790630315
2010-06-16 15:00:00,1.5512666666666666,0.8858466683991619
2010-06-16 16:00:00,1.4775666666666667,1.2995855488305508
2010-06-16 17:00:00,1.3177333333333332,1.2449132226104052
2010-06-16 18:00:00,1.3527333333333333,1.1637303428102816
2010-06-16 19:00:00,0.34276666666666666,1.5206426207715704
2010-06-16 20:00:00,0.8107000000000001,0.7076105519881741
2010-06-16 21:00:00,2.2539666666666665,1.180237978428875
2010-06-16 22:00:00,1.8435,1.8156025525076394
2010-06-16 23:00:00,0.8139000000000001,1.2544267631865733
2010-06-17 00:00:00,0.36346666666666666,0.7551726058433785
2010-06-17 01:00:00,0.362,0.3707043111541554
2010-06-17 02:00:00,0.3459333333333333,0.4589482405751816
2010-06-17 03:00:00,0.2851666666666667,0.32669876969512096
2010-06-17 04:00:00,0.3514666666666667,0.42467287233261597
2010-06-17 05:00:00,0.33266666666666667,0.3772279584949597
2010-06-17 06:00:00,1.4129,0.7324997282530776
2010-06-17 07:00:00,0.8750333333333333,1.8085230363353788
2010-06-17 08:00:00,0.8910666666666667,1.3011711718001824
2010-06-17 09:00:00,0.30073333333333335,1.1672170141200184
2010-06-17 10:00:00,0.8371666666666666,0.6925689408408091
2010-06-17 11:00:00,1.4385000000000001,1.0226626444976898
2010-06-17 12:00:00,1.3938,1.4908501758264294
2010-06-17 13:00:00,1.6693333333333333,1.4337138631445923
2010-06-17 14:00:00,0.6107666666666667,1.0945209376934977
2010-06-17 15:00:00,0.34976666666666667,0.7983044418250427
2010-06-17 16:00:00,0.31189999999999996,0.60221814559038
2010-06-17 17:00:00,0.28476666666666667,0.5527753009240636
2010-06-17 18:00:00,0.3186333333333333,0.5602395142650651
2010-06-17 19:00:00,0.31093333333333334,0.7742570173373899
2010-06-17 20:00:00,1.7558666666666667,0.679414505907655
2010-06-17 21:00:00,0.8603333333333333,1.841091608609899
2010-06-17 22:00:00,0.7944666666666667,0.9746646348606641
2010-06-17 23:00:00,0.6769666666666667,0.5688310896373964
2010-06-18 00:00:00,0.6461333333333333,0.6154683365144771
2010-06-18 01:00:00,0.7263333333333333,0.5184241823406407
2010-06-18 02:00:00,0.2578,0.6430029793243518
2010-06-18 03:00:00,0.3257333333333333,0.2544622662927917
2010-06-18 04:00:00,0.24230000000000002,0.4247594803523488
2010-06-18 05:00:00,0.3099,0.2900305230827444
2010-06-18 06:00:00,0.5345,0.7720823360575981
2010-06-18 07:00:00,1.2368,1.1814210415949473
2010-06-18 08:00:00,1.9224333333333334,1.451340636870436
2010-06-18 09:00:00,1.5577666666666665,1.6773365602323784
2010-06-18 10:00:00,1.8108666666666666,1.44308575527827
2010-06-18 11:00:00,1.6994666666666667,1.6335940650890919
2010-06-18 12:00:00,1.4279000000000002,1.6281615223037693
2010-06-18 13:00:00,1.4851333333333334,1.4678363348252637
2010-06-18 14:00:00,1.0346,0.9301238033977217
2010-06-18 15:00:00,0.27303333333333335,0.9929085309328116
2010-06-18 16:00:00,0.45233333333333337,0.5191391602799748
2010-06-18 17:00:00,0.9873666666666666,0.6020205964301073
2010-06-18 18:00:00,0.4953666666666666,0.9466431694813965
2010-06-18 19:00:00,0.6390666666666667,0.8371861858351282
2010-06-18 20:00:00,1.7505666666666668,0.9769509939111405
2010-06-18 21:00:00,1.0089,1.7284164098599777
2010-06-18 22:00:00,0.9618,1.0414704900559029
2010-06-18 23:00:00,0.41916666666666663,0.6790906097049313
2010-06-19 00:00:00,0.6301,0.4647798125387187
2010-06-19 01:00:00,0.8099000000000001,0.5257649031691789
2010-06-19 02:00:00,0.4997666666666667,0.652059230212554
2010-06-19 03:00:00,0.36823333333333336,0.402627909793003
2010-06-19 04:00:00,0.2795333333333333,0.4299294256178411
2010-06-19 05:00:00,0.3581333333333333,0.3119034004491652
2010-06-19 06:00:00,0.34126666666666666,0.7699282385961865
