timestamp,y_true,y_pred
2010-10-01 20:00:00,0.7974666666666667,1.2982980012893677
2010-10-01 21:00:00,2.1828333333333334,0.9573790431022644
2010-10-01 22:00:00,0.6092,1.6586002111434937
2010-10-01 23:00:00,0.8957999999999999,0.6647068858146667
2010-10-02 00:00:00,0.36519999999999997,0.6637517809867859
2010-10-02 01:00:00,0.8989666666666667,0.5587940216064453
2010-10-02 02:00:00,0.3085333333333333,0.4419938921928406
2010-10-02 03:00:00,0.9448000000000001,0.5849509835243225
2010-10-02 04:00:00,0.36136666666666667,0.40218669176101685
2010-10-02 05:00:00,0.42223333333333335,0.36601710319519043
2010-10-02 06:00:00,0.8281666666666666,0.6718971133232117
2010-10-02 07:00:00,2.1751666666666667,2.034344434738159
2010-10-02 08:00:00,1.8114666666666668,1.7886543273925781
2010-10-02 09:00:00,0.4921333333333333,1.6269307136535645
2010-10-02 10:00:00,0.417,1.0347594022750854
2010-10-02 11:00:00,0.8097,0.9630258083343506
2010-10-02 12:00:00,0.5983,1.6504607200622559
2010-10-02 13:00:00,0.7486333333333334,1.1009814739227295
2010-10-02 14:00:00,1.8700666666666665,0.9970270991325378
2010-10-02 15:00:00,2.1852333333333336,1.7351884841918945
2010-10-02 16:00:00,1.9975666666666667,1.713632583618164
2010-10-02 17:00:00,1.5547666666666666,1.8164559602737427
2010-10-02 18:00:00,0.7696666666666666,1.385391116142273
2010-10-02 19:00:00,1.5142666666666666,1.1066906452178955
2010-10-02 20:00:00,3.9403,1.6612991094589233
2010-10-02 21:00:00,3.7497333333333334,2.480635166168213
2010-10-02 22:00:00,1.6859,2.282186269760132
2010-10-02 23:00:00,1.6050666666666666,1.3344159126281738
2010-10-03 00:00:00,0.3721,1.2689977884292603
2010-10-03 01:00:00,0.3647,0.5310487747192383
2010-10-03 02:00:00,0.44966666666666666,0.41848814487457275
2010-10-03 03:00:00,0.4408,0.741733729839325
2010-10-03 04:00:00,0.3455333333333333,0.6966323256492615
2010-10-03 05:00:00,0.38326666666666664,0.44558849930763245
2010-10-03 06:00:00,0.3012333333333333,0.708422839641571
2010-10-03 07:00:00,0.6125333333333334,0.9430404901504517
2010-10-03 08:00:00,1.1061,1.4281764030456543
2010-10-03 09:00:00,2.2386,1.2111856937408447
2010-10-03 10:00:00,2.4140333333333337,1.9604096412658691
2010-10-03 11:00:00,3.395,2.2003159523010254
2010-10-03 12:00:00,0.9115666666666667,2.416125774383545
2010-10-03 13:00:00,0.49683333333333335,1.1165869235992432
2010-10-03 14:00:00,1.9401000000000002,0.8939645886421204
2010-10-03 15:00:00,1.2537999999999998,1.721576452255249
2010-10-03 16:00:00,0.9990666666666667,1.3988572359085083
2010-10-03 17:00:00,0.4815666666666667,0.9565105438232422
2010-10-03 18:00:00,0.6803333333333333,0.9828415513038635
2010-10-03 19:00:00,2.3235666666666663,1.6732890605926514
2010-10-03 20:00:00,3.3895333333333335,2.271491527557373
2010-10-03 21:00:00,2.5301666666666667,2.08726167678833
2010-10-03 22:00:00,1.6654000000000002,1.5139826536178589
2010-10-03 23:00:00,1.4159,0.855721116065979
2010-10-04 00:00:00,0.9609333333333333,0.7601867914199829
2010-10-04 01:00:00,0.8805999999999999,0.6013556718826294
2010-10-04 02:00:00,0.8617,0.46567314863204956
2010-10-04 03:00:00,0.9168000000000001,0.7402647137641907
2010-10-04 04:00:00,0.8580666666666666,0.6564601063728333
2010-10-04 05:00:00,0.8383,0.6026177406311035
2010-10-04 06:00:00,1.1786666666666668,0.5951235294342041
2010-10-04 07:00:00,2.6861,1.3220120668411255
2010-10-04 08:00:00,2.0932666666666666,1.4714655876159668
2010-10-04 09:00:00,2.0266,1.4233399629592896
2010-10-04 10:00:00,1.3338999999999999,1.3377922773361206
2010-10-04 11:00:00,0.7101666666666666,1.3027138710021973
2010-10-04 12:00:00,2.3162666666666665,0.9026272892951965
2010-10-04 13:00:00,0.7096,1.4686286449432373
2010-10-04 14:00:00,0.5258333333333334,0.3196083605289459
2010-10-04 15:00:00,0.3916,0.4575224816799164
2010-10-04 16:00:00,0.39926666666666666,0.40259355306625366
2010-10-04 17:00:00,0.4111,0.5568777918815613
2010-10-04 18:00:00,1.7182,0.6617024540901184
2010-10-04 19:00:00,1.9817,1.99349844455719
2010-10-04 20:00:00,3.039833333333333,1.7842295169830322
2010-10-04 21:00:00,1.7196666666666665,2.0454134941101074
2010-10-04 22:00:00,0.5482,1.2061635255813599
2010-10-04 23:00:00,0.49296666666666666,0.40809160470962524
2010-10-05 00:00:00,0.8594333333333334,0.5241008400917053
2010-10-05 01:00:00,0.5624,0.4416639804840088
2010-10-05 02:00:00,0.358,0.4265471398830414
2010-10-05 03:00:00,0.30883333333333335,0.44907131791114807
2010-10-05 04:00:00,0.3718,0.5228139162063599
2010-10-05 05:00:00,0.43066666666666664,0.48151490092277527
2010-10-05 06:00:00,0.7420333333333333,0.7609567642211914
2010-10-05 07:00:00,2.0004,1.8435194492340088
2010-10-05 08:00:00,1.517,1.6863725185394287
2010-10-05 09:00:00,1.8257,1.4263745546340942
2010-10-05 10:00:00,1.846,1.5536645650863647
2010-10-05 11:00:00,1.7279333333333333,1.4389677047729492
2010-10-05 12:00:00,1.7133666666666665,1.6213653087615967
2010-10-05 13:00:00,1.4542666666666666,1.3981918096542358
2010-10-05 14:00:00,2.089933333333333,1.1197712421417236
2010-10-05 15:00:00,1.9053333333333335,1.356481909751892
2010-10-05 16:00:00,1.0108666666666666,1.5264005661010742
2010-10-05 17:00:00,0.6083666666666667,0.9440929293632507
2010-10-05 18:00:00,0.7721666666666667,0.8523726463317871
2010-10-05 19:00:00,1.6627,1.6467163562774658
2010-10-05 20:00:00,2.654733333333333,2.136139154434204
2010-10-05 21:00:00,2.0591666666666666,2.1482179164886475
2010-10-05 22:00:00,1.4242,1.2862783670425415
2010-10-05 23:00:00,1.0050999999999999,0.5996054410934448
2010-10-06 00:00:00,0.8750666666666667,0.45464250445365906
2010-10-06 01:00:00,0.6805666666666668,0.44348251819610596
2010-10-06 02:00:00,0.9842333333333334,0.5205877423286438
2010-10-06 03:00:00,0.4594,0.5794243216514587
2010-10-06 04:00:00,0.37279999999999996,0.4948141276836395
2010-10-06 05:00:00,0.3991,0.3594909906387329
2010-10-06 06:00:00,0.7513333333333333,0.8363403677940369
2010-10-06 07:00:00,2.597066666666667,2.2411398887634277
2010-10-06 08:00:00,1.6357333333333335,1.924946665763855
2010-10-06 09:00:00,1.5241333333333336,1.6041748523712158
2010-10-06 10:00:00,1.1807,1.3412041664123535
2010-10-06 11:00:00,0.5537333333333333,1.1257845163345337
2010-10-06 12:00:00,0.8956999999999999,0.8945561647415161
2010-10-06 13:00:00,0.5153333333333333,1.0740013122558594
2010-10-06 14:00:00,0.8986666666666667,1.0291707515716553
2010-10-06 15:00:00,0.33549999999999996,1.3310699462890625
2010-10-06 16:00:00,1.0196666666666667,0.6242638230323792
2010-10-06 17:00:00,0.6263000000000001,1.0602647066116333
2010-10-06 18:00:00,0.8464666666666667,1.076405644416809
2010-10-06 19:00:00,0.5906,1.564433217048645
2010-10-06 20:00:00,0.32639999999999997,1.927111268043518
2010-10-06 21:00:00,0.6318333333333332,0.7837463021278381
2010-10-06 22:00:00,2.0092,1.091884732246399
2010-10-06 23:00:00,1.2147333333333334,0.5673762559890747
2010-10-07 00:00:00,1.0243666666666666,0.5852885842323303
2010-10-07 01:00:00,0.38563333333333333,0.49738210439682007
2010-10-07 02:00:00,0.38966666666666666,0.4434598684310913
2010-10-07 03:00:00,0.35553333333333337,0.5154566764831543
2010-10-07 04:00:00,0.3215,0.5983107089996338
2010-10-07 05:00:00,0.4098,0.5719373226165771
2010-10-07 06:00:00,1.0831666666666668,0.9370660185813904
2010-10-07 07:00:00,1.9995333333333332,2.09865140914917
2010-10-07 08:00:00,1.6685333333333332,1.7718443870544434
2010-10-07 09:00:00,1.3728333333333333,1.4489158391952515
2010-10-07 10:00:00,0.3074333333333333,1.1926496028900146
2010-10-07 11:00:00,2.0634666666666663,0.6357405781745911
2010-10-07 12:00:00,2.740333333333333,1.7069110870361328
2010-10-07 13:00:00,1.7775,1.7802356481552124
2010-10-07 14:00:00,1.4842333333333333,1.5595699548721313
2010-10-07 15:00:00,1.5586,1.4250178337097168
2010-10-07 16:00:00,0.8323333333333333,1.2086185216903687
2010-10-07 17:00:00,0.35850000000000004,0.7303548455238342
2010-10-07 18:00:00,1.3071,0.560653805732727
2010-10-07 19:00:00,1.5182333333333333,1.3938068151474
2010-10-07 20:00:00,2.6653333333333333,1.5113933086395264
2010-10-07 21:00:00,2.6905666666666668,2.0247092247009277
2010-10-07 22:00:00,1.0739333333333334,1.47492516040802
2010-10-07 23:00:00,0.7777666666666667,0.47618094086647034
2010-10-08 00:00:00,0.6089333333333333,0.3722991943359375
2010-10-08 01:00:00,0.37006666666666665,0.5191023349761963
2010-10-08 02:00:00,0.3442,0.35809072852134705
2010-10-08 03:00:00,0.39343333333333336,0.3141242563724518
2010-10-08 04:00:00,0.36926666666666663,0.3978833556175232
2010-10-08 05:00:00,0.9103333333333333,0.4222874641418457
2010-10-08 06:00:00,1.2194333333333334,0.8136033415794373
2010-10-08 07:00:00,2.505133333333333,2.2877886295318604
2010-10-08 08:00:00,1.4521666666666666,1.7972335815429688
2010-10-08 09:00:00,1.4495333333333333,1.3054214715957642
2010-10-08 10:00:00,1.1779000000000002,1.253345251083374
2010-10-08 11:00:00,0.8395666666666666,0.9148259162902832
2010-10-08 12:00:00,1.4639,1.0681904554367065
2010-10-08 13:00:00,0.8123333333333334,1.5385143756866455
2010-10-08 14:00:00,0.5837333333333333,1.0279567241668701
2010-10-08 15:00:00,0.538,0.8178327679634094
2010-10-08 16:00:00,0.45840000000000003,0.8744463920593262
2010-10-08 17:00:00,1.0036,0.7232159376144409
2010-10-08 18:00:00,1.0515333333333332,1.2157366275787354
2010-10-08 19:00:00,1.6870666666666665,1.5798604488372803
2010-10-08 20:00:00,2.4364333333333335,1.859848976135254
2010-10-08 21:00:00,2.3099333333333334,1.9030709266662598
2010-10-08 22:00:00,0.6566333333333334,1.4186564683914185
2010-10-08 23:00:00,0.5327333333333333,0.355743408203125
2010-10-09 00:00:00,0.5206333333333333,0.5699025988578796
2010-10-09 01:00:00,0.46199999999999997,0.7789733409881592
2010-10-09 02:00:00,0.44806666666666667,0.5614588260650635
2010-10-09 03:00:00,0.4321,0.6318184733390808
2010-10-09 04:00:00,0.3716666666666667,0.6182345747947693
2010-10-09 05:00:00,0.43496666666666667,0.46451127529144287
2010-10-09 06:00:00,0.9831333333333333,1.0543285608291626
2010-10-09 07:00:00,2.269966666666667,2.303159236907959
2010-10-09 08:00:00,1.6211666666666666,2.164580821990967
2010-10-09 09:00:00,1.1513666666666666,1.6151189804077148
2010-10-09 10:00:00,0.4325333333333334,1.074425220489502
2010-10-09 11:00:00,0.6496666666666666,0.9894609451293945
2010-10-09 12:00:00,0.457,1.1327956914901733
2010-10-09 13:00:00,1.6798333333333335,1.1258563995361328
2010-10-09 14:00:00,1.0910333333333333,1.893089771270752
2010-10-09 15:00:00,1.7415666666666667,1.2906131744384766
2010-10-09 16:00:00,2.0009,1.933927059173584
2010-10-09 17:00:00,1.1672666666666667,1.8756853342056274
2010-10-09 18:00:00,1.4580666666666666,1.0541722774505615
2010-10-09 19:00:00,1.998,1.9588522911071777
2010-10-09 20:00:00,1.6389333333333334,2.613600015640259
2010-10-09 21:00:00,1.7664666666666666,2.1418747901916504
2010-10-09 22:00:00,1.3904333333333334,1.3517653942108154
2010-10-09 23:00:00,0.6962333333333334,0.8764069080352783
2010-10-10 00:00:00,0.8864,0.548797607421875
2010-10-10 01:00:00,0.4669666666666667,0.5788537263870239
2010-10-10 02:00:00,0.5641333333333333,0.472576767206192
2010-10-10 03:00:00,0.44109999999999994,0.47895723581314087
2010-10-10 04:00:00,0.6176666666666667,0.5336046814918518
2010-10-10 05:00:00,0.4273666666666667,0.6537381410598755
2010-10-10 06:00:00,0.4357666666666667,0.6665763258934021
2010-10-10 07:00:00,0.7048666666666666,1.2934339046478271
2010-10-10 08:00:00,0.9307,1.2391201257705688
2010-10-10 09:00:00,0.9249333333333334,1.3562308549880981
2010-10-10 10:00:00,0.8739,1.4237315654754639
2010-10-10 11:00:00,2.3828666666666667,1.5143814086914062
2010-10-10 12:00:00,2.1923000000000004,2.2131876945495605
2010-10-10 13:00:00,1.5573666666666666,1.7822736501693726
2010-10-10 14:00:00,1.1002333333333332,1.5041098594665527
2010-10-10 15:00:00,0.5263,0.9981675148010254
2010-10-10 16:00:00,0.9970333333333333,0.8184394240379333
2010-10-10 17:00:00,1.6078666666666666,1.1795932054519653
2010-10-10 18:00:00,1.8290666666666666,1.6324985027313232
2010-10-10 19:00:00,3.4918,2.0713093280792236
2010-10-10 20:00:00,3.3115,2.881891965866089
2010-10-10 21:00:00,3.9012666666666664,2.5253005027770996
2010-10-10 22:00:00,1.9866,2.1663095951080322
2010-10-10 23:00:00,1.1570666666666667,1.2996277809143066
2010-10-11 00:00:00,0.5145333333333333,0.411068320274353
2010-10-11 01:00:00,0.4487333333333333,0.5094089508056641
2010-10-11 02:00:00,0.5646666666666668,0.5516852140426636
2010-10-11 03:00:00,0.44289999999999996,0.5332109928131104
2010-10-11 04:00:00,0.5548666666666667,0.653701663017273
2010-10-11 05:00:00,0.8806999999999999,0.6068963408470154
2010-10-11 06:00:00,0.9417333333333333,0.8191276788711548
2010-10-11 07:00:00,2.378833333333333,2.3264803886413574
2010-10-11 08:00:00,1.6553,1.878952980041504
2010-10-11 09:00:00,1.6319666666666668,1.8026694059371948
2010-10-11 10:00:00,1.0574333333333332,1.5105853080749512
2010-10-11 11:00:00,0.4408333333333333,0.9090385437011719
2010-10-11 12:00:00,0.6579666666666667,0.8057094216346741
2010-10-11 13:00:00,0.5452333333333333,0.972567617893219
2010-10-11 14:00:00,1.0426666666666666,0.8211958408355713
2010-10-11 15:00:00,0.6156666666666666,1.1992326974868774
2010-10-11 16:00:00,0.4349,0.8252534866333008
2010-10-11 17:00:00,0.9638666666666666,0.6762183308601379
2010-10-11 18:00:00,0.7316,2.2202394008636475
2010-10-11 19:00:00,3.093166666666667,2.1809775829315186
2010-10-11 20:00:00,2.285566666666667,2.30718731880188
2010-10-11 21:00:00,3.043,2.0712037086486816
2010-10-11 22:00:00,1.514,2.0260965824127197
2010-10-11 23:00:00,0.6030333333333334,0.7420564293861389
2010-10-12 00:00:00,0.39453333333333335,0.557228684425354
2010-10-12 01:00:00,0.39763333333333334,0.4662490785121918
2010-10-12 02:00:00,0.4686333333333333,0.48709774017333984
2010-10-12 03:00:00,0.3374666666666667,0.6468110680580139
2010-10-12 04:00:00,0.33383333333333337,0.4575176537036896
2010-10-12 05:00:00,0.45113333333333333,0.413058876991272
2010-10-12 06:00:00,1.1301666666666668,0.9758332967758179
2010-10-12 07:00:00,2.5198666666666667,2.2966647148132324
2010-10-12 08:00:00,1.7209333333333334,2.0348758697509766
2010-10-12 09:00:00,1.7519333333333333,1.7222135066986084
2010-10-12 10:00:00,1.8285666666666667,1.660658836364746
2010-10-12 11:00:00,0.9488666666666667,1.4971166849136353
2010-10-12 12:00:00,1.8454000000000002,1.2000720500946045
2010-10-12 13:00:00,0.8567,1.5868573188781738
2010-10-12 14:00:00,0.4580666666666667,1.140629768371582
2010-10-12 15:00:00,0.5882333333333333,0.9164608716964722
2010-10-12 16:00:00,0.41600000000000004,0.8687258362770081
2010-10-12 17:00:00,0.41026666666666667,0.7674111723899841
2010-10-12 18:00:00,2.1127333333333334,0.8250139951705933
2010-10-12 19:00:00,2.1564666666666668,2.115583658218384
2010-10-12 20:00:00,1.9102,2.17393159866333
2010-10-12 21:00:00,1.3085666666666667,1.6635853052139282
2010-10-12 22:00:00,1.2893000000000001,1.098994255065918
2010-10-12 23:00:00,0.6927,0.549889862537384
2010-10-13 00:00:00,0.38376666666666664,0.5524173378944397
2010-10-13 01:00:00,0.45859999999999995,0.3914731442928314
2010-10-13 02:00:00,0.3169666666666667,0.49855417013168335
2010-10-13 03:00:00,0.36466666666666664,0.4056752920150757
2010-10-13 04:00:00,0.9848,0.37747907638549805
2010-10-13 05:00:00,0.4641,0.5073491930961609
2010-10-13 06:00:00,0.9301333333333334,0.8105554580688477
2010-10-13 07:00:00,2.844266666666667,2.534454107284546
2010-10-13 08:00:00,2.3646666666666665,1.7767878770828247
2010-10-13 09:00:00,1.6671,1.8581421375274658
2010-10-13 10:00:00,2.0778666666666665,1.4647005796432495
2010-10-13 11:00:00,1.5266,1.5494027137756348
2010-10-13 12:00:00,1.6007666666666667,1.4071930646896362
2010-10-13 13:00:00,1.5731666666666666,1.3711053133010864
2010-10-13 14:00:00,1.9104999999999999,1.2728126049041748
2010-10-13 15:00:00,1.9113,1.3434876203536987
2010-10-13 16:00:00,1.6611,1.5302232503890991
2010-10-13 17:00:00,1.5491,1.4094009399414062
2010-10-13 18:00:00,0.9845666666666666,1.4510880708694458
2010-10-13 19:00:00,2.0344,1.0617775917053223
2010-10-13 20:00:00,2.3770000000000002,1.6683601140975952
2010-10-13 21:00:00,2.1648666666666667,1.6930270195007324
2010-10-13 22:00:00,2.0436,1.5172053575515747
2010-10-13 23:00:00,0.3708666666666666,1.0252339839935303
2010-10-14 00:00:00,0.37043333333333334,0.33172181248664856
2010-10-14 01:00:00,0.47763333333333335,0.3797611892223358
2010-10-14 02:00:00,0.3412,0.5116420388221741
2010-10-14 03:00:00,0.3867333333333333,0.37281307578086853
2010-10-14 04:00:00,0.3780333333333334,0.35305681824684143
2010-10-14 05:00:00,0.4393333333333333,0.36884042620658875
2010-10-14 06:00:00,1.1876,0.8272373080253601
2010-10-14 07:00:00,2.9720999999999997,2.084045886993408
2010-10-14 08:00:00,1.7274,1.990272045135498
2010-10-14 09:00:00,3.2096,1.5415287017822266
2010-10-14 10:00:00,1.8472666666666666,1.9479072093963623
2010-10-14 11:00:00,0.9929333333333333,1.4460231065750122
2010-10-14 12:00:00,0.9460666666666667,1.5308756828308105
2010-10-14 13:00:00,1.2267666666666666,1.1968071460723877
2010-10-14 14:00:00,1.9145,1.2679643630981445
2010-10-14 15:00:00,0.9038,1.4399086236953735
2010-10-14 16:00:00,0.9570333333333333,0.7160376906394958
2010-10-14 17:00:00,0.41783333333333333,0.8585441708564758
2010-10-14 18:00:00,1.7473333333333334,0.9134137630462646
2010-10-14 19:00:00,4.117766666666666,1.912405252456665
2010-10-14 20:00:00,2.9112999999999998,2.996824264526367
2010-10-14 21:00:00,3.2242,2.8286969661712646
2010-10-14 22:00:00,2.3347333333333333,2.0835390090942383
2010-10-14 23:00:00,0.5537666666666666,1.399959683418274
2010-10-15 00:00:00,0.4012333333333334,0.42937350273132324
2010-10-15 01:00:00,0.41296666666666665,0.4770716428756714
2010-10-15 02:00:00,0.4409666666666667,0.5340253710746765
2010-10-15 03:00:00,0.32880000000000004,0.5257331132888794
2010-10-15 04:00:00,0.3322333333333333,0.4121021628379822
2010-10-15 05:00:00,0.43626666666666664,0.5163190960884094
2010-10-15 06:00:00,1.1134666666666668,1.1312851905822754
2010-10-15 07:00:00,2.0124,2.790876865386963
2010-10-15 08:00:00,1.8972,1.9195035696029663
2010-10-15 09:00:00,1.5839666666666665,1.7075575590133667
2010-10-15 10:00:00,1.6329333333333333,1.419235110282898
2010-10-15 11:00:00,1.8261,1.4964263439178467
2010-10-15 12:00:00,2.0656666666666665,1.4770110845565796
2010-10-15 13:00:00,1.5737666666666668,1.4306894540786743
2010-10-15 14:00:00,1.4675333333333331,1.186833381652832
2010-10-15 15:00:00,0.5948666666666667,1.2638500928878784
2010-10-15 16:00:00,0.5592,0.7338240146636963
2010-10-15 17:00:00,0.5644333333333333,0.9019797444343567
2010-10-15 18:00:00,1.4324666666666666,1.507291316986084
2010-10-15 19:00:00,1.8231666666666666,2.370647430419922
2010-10-15 20:00:00,1.4465333333333334,1.8869242668151855
2010-10-15 21:00:00,1.1575,1.4203457832336426
2010-10-15 22:00:00,1.0036333333333334,0.7332280874252319
2010-10-15 23:00:00,0.4981,0.5596534013748169
2010-10-16 00:00:00,0.32736666666666664,0.5433729887008667
2010-10-16 01:00:00,0.3091333333333333,0.4488316476345062
2010-10-16 02:00:00,0.4311666666666667,0.4442542791366577
2010-10-16 03:00:00,0.3812,0.5976091623306274
2010-10-16 04:00:00,0.3765,0.44763362407684326
2010-10-16 05:00:00,0.3411666666666667,0.5153268575668335
2010-10-16 06:00:00,0.7945333333333333,0.7704113721847534
2010-10-16 07:00:00,2.1443999999999996,2.1857175827026367
2010-10-16 08:00:00,1.9714333333333334,2.073096990585327
2010-10-16 09:00:00,0.9703999999999999,1.7024377584457397
2010-10-16 10:00:00,1.8662333333333334,1.055979609489441
2010-10-16 11:00:00,1.3443666666666667,1.8051434755325317
2010-10-16 12:00:00,0.7357,1.331047773361206
2010-10-16 13:00:00,0.35850000000000004,0.9843569397926331
2010-10-16 14:00:00,0.4908,0.5776769518852234
2010-10-16 15:00:00,0.37156666666666666,1.1995950937271118
2010-10-16 16:00:00,0.317,0.790713369846344
2010-10-16 17:00:00,0.41803333333333337,0.8551862239837646
2010-10-16 18:00:00,0.3341333333333333,1.2869114875793457
2010-10-16 19:00:00,0.373,0.999136745929718
2010-10-16 20:00:00,0.8722333333333333,0.9057300090789795
2010-10-16 21:00:00,0.38303333333333334,1.854740858078003
2010-10-16 22:00:00,0.41023333333333334,0.8194145560264587
2010-10-16 23:00:00,0.34476666666666667,0.8189904093742371
2010-10-17 00:00:00,0.3717333333333333,0.5050027966499329
2010-10-17 01:00:00,0.33290000000000003,0.5217558145523071
2010-10-17 02:00:00,0.4126,0.4884434640407562
2010-10-17 03:00:00,0.31310000000000004,0.5561093688011169
2010-10-17 04:00:00,0.3627666666666666,0.4960438013076782
2010-10-17 05:00:00,0.3623333333333333,0.48109301924705505
2010-10-17 06:00:00,1.0407333333333333,0.4882672429084778
2010-10-17 07:00:00,0.3727,1.4651232957839966
2010-10-17 08:00:00,0.3803,0.7241540551185608
2010-10-17 09:00:00,0.37629999999999997,0.8685129284858704
2010-10-17 10:00:00,0.3289666666666667,0.9161183834075928
2010-10-17 11:00:00,0.3000666666666667,0.8132809400558472
2010-10-17 12:00:00,0.31323333333333336,1.152845859527588
2010-10-17 13:00:00,0.3651666666666667,1.3116176128387451
2010-10-17 14:00:00,0.4966,1.3994462490081787
2010-10-17 15:00:00,0.37656666666666666,1.4522712230682373
2010-10-17 16:00:00,1.1914333333333333,1.1354382038116455
2010-10-17 17:00:00,0.49260000000000004,1.734470009803772
2010-10-17 18:00:00,0.5668333333333333,1.457831859588623
2010-10-17 19:00:00,2.0301,1.5876680612564087
2010-10-17 20:00:00,2.4540333333333333,2.393307685852051
2010-10-17 21:00:00,2.1380666666666666,2.222128391265869
2010-10-17 22:00:00,0.9011,2.0194149017333984
2010-10-17 23:00:00,1.1761333333333333,0.7824637293815613
2010-10-18 00:00:00,0.5301333333333333,0.681247889995575
2010-10-18 01:00:00,0.3841,0.6925086379051208
2010-10-18 02:00:00,0.3213666666666667,0.5801272988319397
2010-10-18 03:00:00,0.3314333333333333,0.4478692412376404
2010-10-18 04:00:00,0.43443333333333334,0.5012098550796509
2010-10-18 05:00:00,0.3197,0.6394876837730408
2010-10-18 06:00:00,0.7896,0.881739616394043
