timestamp,y_true,y_pred
2010-10-01 02:00:00,0.39353333333333335,0.7889974951514138
2010-10-01 03:00:00,1.1539666666666666,0.8842776750424866
2010-10-01 04:00:00,0.29843333333333333,1.3290359731182573
2010-10-01 05:00:00,0.34769999999999995,0.6785347062881795
2010-10-01 06:00:00,0.7348666666666667,0.8734628138663704
2010-10-01 07:00:00,2.3709,1.041235302180297
2010-10-01 08:00:00,1.4533999999999998,1.8121787254866246
2010-10-01 09:00:00,0.46159999999999995,1.3427200647678383
2010-10-01 10:00:00,0.4330666666666667,0.7701560590051852
2010-10-01 11:00:00,1.5200666666666665,0.8176062712534362
2010-10-01 12:00:00,2.4493666666666667,1.6181820865043237
2010-10-01 13:00:00,1.7681666666666667,2.0077887397565695
2010-10-01 14:00:00,1.4742666666666666,1.397118318383888
2010-10-01 15:00:00,1.0447666666666666,1.2214848860881014
2010-10-01 16:00:00,1.7117666666666667,0.8774719200436345
2010-10-01 17:00:00,0.3544333333333334,1.423696076035131
2010-10-01 18:00:00,0.5629000000000001,0.3193704606039869
2010-10-01 19:00:00,1.1308333333333331,0.6850926548007437
2010-10-01 20:00:00,0.7974666666666667,1.1576171771728365
2010-10-01 21:00:00,2.1828333333333334,0.9318949201751883
2010-10-01 22:00:00,0.6092,2.1738129416069496
2010-10-01 23:00:00,0.8957999999999999,0.6763118596758384
2010-10-02 00:00:00,0.36519999999999997,1.0376782282894377
2010-10-02 01:00:00,0.8989666666666667,0.4244550392721006
2010-10-02 02:00:00,0.3085333333333333,0.9132622934201258
2010-10-02 03:00:00,0.9448000000000001,0.39169094531451154
2010-10-02 04:00:00,0.36136666666666667,0.9460681516940285
2010-10-02 05:00:00,0.42223333333333335,0.4502334479013608
2010-10-02 06:00:00,0.8281666666666666,0.6224298939536919
2010-10-02 07:00:00,2.1751666666666667,0.9066106494798949
2010-10-02 08:00:00,1.8114666666666668,1.6043173087203586
2010-10-02 09:00:00,0.4921333333333333,1.395770596330659
2010-10-02 10:00:00,0.417,0.6338610774602753
2010-10-02 11:00:00,0.8097,0.7509428643679181
2010-10-02 12:00:00,0.5983,0.919632339080484
2010-10-02 13:00:00,0.7486333333333334,0.6513322636908851
2010-10-02 14:00:00,1.8700666666666665,0.7627865223073054
2010-10-02 15:00:00,2.1852333333333336,1.545146025212478
2010-10-02 16:00:00,1.9975666666666667,1.626005106146414
2010-10-02 17:00:00,1.5547666666666666,1.468776522949438
2010-10-02 18:00:00,0.7696666666666666,1.167746121015031
2010-10-02 19:00:00,1.5142666666666666,0.6106604999416199
2010-10-02 20:00:00,3.9403,1.2812810008268543
2010-10-02 21:00:00,3.7497333333333334,2.7084679675059298
2010-10-02 22:00:00,1.6859,2.8152193154212477
2010-10-02 23:00:00,1.6050666666666666,1.5421105176594692
2010-10-03 00:00:00,0.3721,1.429797591526267
2010-10-03 01:00:00,0.3647,0.30945205719000357
2010-10-03 02:00:00,0.44966666666666666,0.37295922278381777
2010-10-03 03:00:00,0.4408,0.4896183440828137
2010-10-03 04:00:00,0.3455333333333333,0.5597789334155108
2010-10-03 05:00:00,0.38326666666666664,0.5041026868441053
2010-10-03 06:00:00,0.3012333333333333,0.9025136992677926
2010-10-03 07:00:00,0.6125333333333334,1.215799624054304
2010-10-03 08:00:00,1.1061,1.5500267694939605
2010-10-03 09:00:00,2.2386,1.6909891145285398
2010-10-03 10:00:00,2.4140333333333337,2.0031817431362473
2010-10-03 11:00:00,3.395,2.0324374394770697
2010-10-03 12:00:00,0.9115666666666667,2.4286076488266732
2010-10-03 13:00:00,0.49683333333333335,0.9514744241939226
2010-10-03 14:00:00,1.9401000000000002,0.6549896280167449
2010-10-03 15:00:00,1.2537999999999998,1.670140016741239
2010-10-03 16:00:00,0.9990666666666667,1.1519348408354535
2010-10-03 17:00:00,0.4815666666666667,1.0603137410692836
2010-10-03 18:00:00,0.6803333333333333,0.618945340762701
2010-10-03 19:00:00,2.3235666666666663,0.8282786266333744
2010-10-03 20:00:00,3.3895333333333335,2.0407213538276197
2010-10-03 21:00:00,2.5301666666666667,2.5231942436211385
2010-10-03 22:00:00,1.6654000000000002,2.2702285842763965
2010-10-03 23:00:00,1.4159,1.5996377548289633
2010-10-04 00:00:00,0.9609333333333333,1.278488911215512
2010-10-04 01:00:00,0.8805999999999999,0.9088602662144265
2010-10-04 02:00:00,0.8617,0.8802508196403092
2010-10-04 03:00:00,0.9168000000000001,1.0242057985850266
2010-10-04 04:00:00,0.8580666666666666,1.0882193687045445
2010-10-04 05:00:00,0.8383,0.9823075828989034
2010-10-04 06:00:00,1.1786666666666668,0.9083506830414727
2010-10-04 07:00:00,2.6861,1.2044596003718284
2010-10-04 08:00:00,2.0932666666666666,2.0678888831143705
2010-10-04 09:00:00,2.0266,1.64655027283788
2010-10-04 10:00:00,1.3338999999999999,1.691816306428065
2010-10-04 11:00:00,0.7101666666666666,1.1643901460862462
2010-10-04 12:00:00,2.3162666666666665,0.7452340017163791
2010-10-04 13:00:00,0.7096,1.8701317002460005
2010-10-04 14:00:00,0.5258333333333334,0.5248927830870519
2010-10-04 15:00:00,0.3916,0.5666952797388218
2010-10-04 16:00:00,0.39926666666666666,0.41045528936022435
2010-10-04 17:00:00,0.4111,0.4386584176544095
2010-10-04 18:00:00,1.7182,0.5056136627572501
2010-10-04 19:00:00,1.9817,1.5983116829292
2010-10-04 20:00:00,3.039833333333333,1.7444600199044829
2010-10-04 21:00:00,1.7196666666666665,2.199576331661283
2010-10-04 22:00:00,0.5482,1.7029155209148437
2010-10-04 23:00:00,0.49296666666666666,0.6857905309187584
2010-10-05 00:00:00,0.8594333333333334,0.6153072860331754
2010-10-05 01:00:00,0.5624,0.8263613690115028
2010-10-05 02:00:00,0.358,0.5667092743200034
2010-10-05 03:00:00,0.30883333333333335,0.4779669043978434
2010-10-05 04:00:00,0.3718,0.5143515964296863
2010-10-05 05:00:00,0.43066666666666664,0.676523582573017
2010-10-05 06:00:00,0.7420333333333333,0.8417885662038966
2010-10-05 07:00:00,2.0004,1.2484960612823135
2010-10-05 08:00:00,1.517,1.8011647950503216
2010-10-05 09:00:00,1.8257,1.5642147392084875
2010-10-05 10:00:00,1.846,1.885477416793257
2010-10-05 11:00:00,1.7279333333333333,1.8473593471591787
2010-10-05 12:00:00,1.7133666666666665,1.6209926080030759
2010-10-05 13:00:00,1.4542666666666666,1.5168824812873383
2010-10-05 14:00:00,2.089933333333333,1.2875914719939772
2010-10-05 15:00:00,1.9053333333333335,1.7800885656980603
2010-10-05 16:00:00,1.0108666666666666,1.6320598348757254
2010-10-05 17:00:00,0.6083666666666667,0.943275891417062
2010-10-05 18:00:00,0.7721666666666667,0.8538045964236908
2010-10-05 19:00:00,1.6627,1.4146896365742758
2010-10-05 20:00:00,2.654733333333333,2.0658845860241746
2010-10-05 21:00:00,2.0591666666666666,2.4036828608878804
2010-10-05 22:00:00,1.4242,1.7124969816251183
2010-10-05 23:00:00,1.0050999999999999,1.2186316372312993
2010-10-06 00:00:00,0.8750666666666667,0.8759260308199464
2010-10-06 01:00:00,0.6805666666666668,0.8042724829878558
2010-10-06 02:00:00,0.9842333333333334,0.675543864367095
2010-10-06 03:00:00,0.4594,0.9301290917235581
2010-10-06 04:00:00,0.37279999999999996,0.5047618462462382
2010-10-06 05:00:00,0.3991,0.5808511643160058
2010-10-06 06:00:00,0.7513333333333333,0.9617662439935794
2010-10-06 07:00:00,2.597066666666667,1.734884410587037
2010-10-06 08:00:00,1.6357333333333335,2.194158917134211
2010-10-06 09:00:00,1.5241333333333336,1.6296504263553682
2010-10-06 10:00:00,1.1807,1.4956986838302462
2010-10-06 11:00:00,0.5537333333333333,1.1473935809564397
2010-10-06 12:00:00,0.8956999999999999,0.6010475392332852
2010-10-06 13:00:00,0.5153333333333333,0.9191378232440637
2010-10-06 14:00:00,0.8986666666666667,0.728576012804113
2010-10-06 15:00:00,0.33549999999999996,1.2099948595123862
2010-10-06 16:00:00,1.0196666666666667,0.6803324492115286
2010-10-06 17:00:00,0.6263000000000001,1.3626721927961338
2010-10-06 18:00:00,0.8464666666666667,0.9441943162831051
2010-10-06 19:00:00,0.5906,1.3129252357202783
2010-10-06 20:00:00,0.32639999999999997,1.2021770573622346
2010-10-06 21:00:00,0.6318333333333332,0.8749946109856632
2010-10-06 22:00:00,2.0092,0.9721891715638001
2010-10-06 23:00:00,1.2147333333333334,1.637502800484815
2010-10-07 00:00:00,1.0243666666666666,1.033970615127663
2010-10-07 01:00:00,0.38563333333333333,0.9553442916026713
2010-10-07 02:00:00,0.38966666666666666,0.4389113928710292
2010-10-07 03:00:00,0.35553333333333337,0.4974122530455821
2010-10-07 04:00:00,0.3215,0.46362928531172687
2010-10-07 05:00:00,0.4098,0.4887571165816693
2010-10-07 06:00:00,1.0831666666666668,0.7987897279075322
2010-10-07 07:00:00,1.9995333333333332,1.6797208435506237
2010-10-07 08:00:00,1.6685333333333332,1.880928251438724
2010-10-07 09:00:00,1.3728333333333333,1.5020398870001206
2010-10-07 10:00:00,0.3074333333333333,1.2267297942403474
2010-10-07 11:00:00,2.0634666666666663,0.33034781983511174
2010-10-07 12:00:00,2.740333333333333,1.6276340363866602
2010-10-07 13:00:00,1.7775,1.9987258099741156
2010-10-07 14:00:00,1.4842333333333333,1.375347821272523
2010-10-07 15:00:00,1.5586,1.2296700338038666
2010-10-07 16:00:00,0.8323333333333333,1.3004979257270497
2010-10-07 17:00:00,0.35850000000000004,0.8126600157530776
2010-10-07 18:00:00,1.3071,0.6170487580621569
2010-10-07 19:00:00,1.5182333333333333,1.2133488900720957
2010-10-07 20:00:00,2.6653333333333333,1.3124346451932138
2010-10-07 21:00:00,2.6905666666666668,2.0271991750937643
2010-10-07 22:00:00,1.0739333333333334,1.9122482704078412
2010-10-07 23:00:00,0.7777666666666667,0.7492923814974202
2010-10-08 00:00:00,0.6089333333333333,0.6330067253457043
2010-10-08 01:00:00,0.37006666666666665,0.5117318790987508
2010-10-08 02:00:00,0.3442,0.38200298925475806
2010-10-08 03:00:00,0.39343333333333336,0.41172474903437184
2010-10-08 04:00:00,0.36926666666666663,0.4488699758491017
2010-10-08 05:00:00,0.9103333333333333,0.6038902433925941
2010-10-08 06:00:00,1.2194333333333334,1.439613034807272
2010-10-08 07:00:00,2.505133333333333,1.7830285005015365
2010-10-08 08:00:00,1.4521666666666666,1.9183402530048275
2010-10-08 09:00:00,1.4495333333333333,1.2374280420335517
2010-10-08 10:00:00,1.1779000000000002,1.3648222627101703
2010-10-08 11:00:00,0.8395666666666666,1.32505770865736
2010-10-08 12:00:00,1.4639,1.124122658724624
2010-10-08 13:00:00,0.8123333333333334,1.575608229992934
2010-10-08 14:00:00,0.5837333333333333,0.9583799698213042
2010-10-08 15:00:00,0.538,0.8732467268053739
2010-10-08 16:00:00,0.45840000000000003,0.8066603632587646
2010-10-08 17:00:00,1.0036,0.6067786859391794
2010-10-08 18:00:00,1.0515333333333332,1.1478435347793505
2010-10-08 19:00:00,1.6870666666666665,1.2967444888451867
2010-10-08 20:00:00,2.4364333333333335,1.6803891701348546
2010-10-08 21:00:00,2.3099333333333334,1.9584390678729668
2010-10-08 22:00:00,0.6566333333333334,1.7013371564609572
2010-10-08 23:00:00,0.5327333333333333,0.5294024027783856
2010-10-09 00:00:00,0.5206333333333333,0.5324204536761226
2010-10-09 01:00:00,0.46199999999999997,0.5179592239165036
2010-10-09 02:00:00,0.44806666666666667,0.4822477833911888
2010-10-09 03:00:00,0.4321,0.5196807036866543
2010-10-09 04:00:00,0.3716666666666667,0.5179783384664102
2010-10-09 05:00:00,0.43496666666666667,0.6434369305857557
2010-10-09 06:00:00,0.9831333333333333,1.170391279714369
2010-10-09 07:00:00,2.269966666666667,1.8223765329081698
2010-10-09 08:00:00,1.6211666666666666,1.88808913722066
2010-10-09 09:00:00,1.1513666666666666,1.353000352447462
2010-10-09 10:00:00,0.4325333333333334,1.0630215401478909
2010-10-09 11:00:00,0.6496666666666666,0.5372365400668501
2010-10-09 12:00:00,0.457,0.7644880341994287
2010-10-09 13:00:00,1.6798333333333335,0.6755953566239861
2010-10-09 14:00:00,1.0910333333333333,1.947202248131504
2010-10-09 15:00:00,1.7415666666666667,1.419384330944615
2010-10-09 16:00:00,2.0009,2.0205744231797413
2010-10-09 17:00:00,1.1672666666666667,1.8114969406988881
2010-10-09 18:00:00,1.4580666666666666,1.1334623929114713
2010-10-09 19:00:00,1.998,1.6863513493342615
2010-10-09 20:00:00,1.6389333333333334,2.052330029583335
2010-10-09 21:00:00,1.7664666666666666,1.7007100821961676
2010-10-09 22:00:00,1.3904333333333334,1.6236061326099345
2010-10-09 23:00:00,0.6962333333333334,1.169526602329536
2010-10-10 00:00:00,0.8864,0.5860156523880647
2010-10-10 01:00:00,0.4669666666666667,0.8187072108141222
2010-10-10 02:00:00,0.5641333333333333,0.47951245229028316
2010-10-10 03:00:00,0.44109999999999994,0.5957706068957048
2010-10-10 04:00:00,0.6176666666666667,0.5028049941995603
2010-10-10 05:00:00,0.4273666666666667,0.7301043966109224
2010-10-10 06:00:00,0.4357666666666667,0.7035784725478189
2010-10-10 07:00:00,0.7048666666666666,0.9946624575250758
2010-10-10 08:00:00,0.9307,1.3067551370290313
2010-10-10 09:00:00,0.9249333333333334,1.4000767338363809
2010-10-10 10:00:00,0.8739,1.2889674635888089
2010-10-10 11:00:00,2.3828666666666667,1.1541483008384654
2010-10-10 12:00:00,2.1923000000000004,1.849090237919462
2010-10-10 13:00:00,1.5573666666666666,1.803371550332384
2010-10-10 14:00:00,1.1002333333333332,1.5585084609221145
2010-10-10 15:00:00,0.5263,1.107521510608006
2010-10-10 16:00:00,0.9970333333333333,0.6461366169520143
2010-10-10 17:00:00,1.6078666666666666,1.075268371243565
2010-10-10 18:00:00,1.8290666666666666,1.7111445296960195
2010-10-10 19:00:00,3.4918,2.1149128213950634
2010-10-10 20:00:00,3.3115,2.872264349060065
2010-10-10 21:00:00,3.9012666666666664,2.63742864525521
2010-10-10 22:00:00,1.9866,2.853021263557765
2010-10-10 23:00:00,1.1570666666666667,1.6771625170827806
2010-10-11 00:00:00,0.5145333333333333,0.9720158484320587
2010-10-11 01:00:00,0.4487333333333333,0.4872243929918454
2010-10-11 02:00:00,0.5646666666666668,0.48875107014241326
2010-10-11 03:00:00,0.44289999999999996,0.6104990014995526
2010-10-11 04:00:00,0.5548666666666667,0.5664892131880441
2010-10-11 05:00:00,0.8806999999999999,0.8306383226954925
2010-10-11 06:00:00,0.9417333333333333,1.491762793205749
2010-10-11 07:00:00,2.378833333333333,1.8166490920844003
2010-10-11 08:00:00,1.6553,2.2428746881280572
2010-10-11 09:00:00,1.6319666666666668,1.6538823606216573
2010-10-11 10:00:00,1.0574333333333332,1.5091274840868796
2010-10-11 11:00:00,0.4408333333333333,1.0230539031451253
2010-10-11 12:00:00,0.6579666666666667,0.6253248705556023
2010-10-11 13:00:00,0.5452333333333333,0.6981260471869898
2010-10-11 14:00:00,1.0426666666666666,0.5907353370819424
2010-10-11 15:00:00,0.6156666666666666,1.009601209701109
2010-10-11 16:00:00,0.4349,0.680082399691323
2010-10-11 17:00:00,0.9638666666666666,0.7553322623174292
2010-10-11 18:00:00,0.7316,1.6670565277670364
2010-10-11 19:00:00,3.093166666666667,1.530612384466606
2010-10-11 20:00:00,2.285566666666667,2.410695267576793
2010-10-11 21:00:00,3.043,1.7728319608817706
2010-10-11 22:00:00,1.514,2.1473569416881464
2010-10-11 23:00:00,0.6030333333333334,1.2429693110421605
2010-10-12 00:00:00,0.39453333333333335,0.5797869910069255
2010-10-12 01:00:00,0.39763333333333334,0.4333348204590217
2010-10-12 02:00:00,0.4686333333333333,0.42364925371800655
2010-10-12 03:00:00,0.3374666666666667,0.4931802331823548
2010-10-12 04:00:00,0.33383333333333337,0.4330854536013129
2010-10-12 05:00:00,0.45113333333333333,0.5807825567350914
2010-10-12 06:00:00,1.1301666666666668,1.076652091553091
2010-10-12 07:00:00,2.5198666666666667,1.9204006259429633
2010-10-12 08:00:00,1.7209333333333334,2.1703328257221868
2010-10-12 09:00:00,1.7519333333333333,1.7575891800866892
2010-10-12 10:00:00,1.8285666666666667,1.789979272519322
2010-10-12 11:00:00,0.9488666666666667,1.800278601606442
2010-10-12 12:00:00,1.8454000000000002,1.1102263276095912
2010-10-12 13:00:00,0.8567,1.8769475488974816
2010-10-12 14:00:00,0.4580666666666667,1.0540147654509884
2010-10-12 15:00:00,0.5882333333333333,0.8397408712835559
2010-10-12 16:00:00,0.41600000000000004,0.7971869582693902
2010-10-12 17:00:00,0.41026666666666667,0.6402011591131909
2010-10-12 18:00:00,2.1127333333333334,0.8597657272485493
2010-10-12 19:00:00,2.1564666666666668,2.3990195933731915
2010-10-12 20:00:00,1.9102,2.192861468297701
2010-10-12 21:00:00,1.3085666666666667,1.803862969806766
2010-10-12 22:00:00,1.2893000000000001,1.1611447990531256
2010-10-12 23:00:00,0.6927,1.0996257813148205
2010-10-13 00:00:00,0.38376666666666664,0.5984138273211681
2010-10-13 01:00:00,0.45859999999999995,0.43770990687690636
2010-10-13 02:00:00,0.3169666666666667,0.5086568258825427
2010-10-13 03:00:00,0.36466666666666664,0.3706422175085444
2010-10-13 04:00:00,0.9848,0.4748558163541329
2010-10-13 05:00:00,0.4641,1.1457035585179434
2010-10-13 06:00:00,0.9301333333333334,1.1140015563583396
2010-10-13 07:00:00,2.844266666666667,1.8190166143844264
2010-10-13 08:00:00,2.3646666666666665,2.1506346969042562
2010-10-13 09:00:00,1.6671,1.8662398901141446
2010-10-13 10:00:00,2.0778666666666665,1.4778787058254497
2010-10-13 11:00:00,1.5266,1.707852536090694
2010-10-13 12:00:00,1.6007666666666667,1.303986721177841
2010-10-13 13:00:00,1.5731666666666666,1.3985048546762129
2010-10-13 14:00:00,1.9104999999999999,1.386540609282951
2010-10-13 15:00:00,1.9113,1.6412271144969544
2010-10-13 16:00:00,1.6611,1.6699939269669537
2010-10-13 17:00:00,1.5491,1.4477174820636105
2010-10-13 18:00:00,0.9845666666666666,1.3804424583426913
2010-10-13 19:00:00,2.0344,0.9052533701517127
2010-10-13 20:00:00,2.3770000000000002,1.793680863622644
2010-10-13 21:00:00,2.1648666666666667,2.0237226675679127
2010-10-13 22:00:00,2.0436,1.9961120903208291
2010-10-13 23:00:00,0.3708666666666666,1.7007656216664315
2010-10-14 00:00:00,0.37043333333333334,0.28411747670678666
2010-10-14 01:00:00,0.47763333333333335,0.41787007682931154
2010-10-14 02:00:00,0.3412,0.45631977415194624
2010-10-14 03:00:00,0.3867333333333333,0.3710202662468737
2010-10-14 04:00:00,0.3780333333333334,0.46873374784568655
2010-10-14 05:00:00,0.4393333333333333,0.6595005155098581
2010-10-14 06:00:00,1.1876,1.2457190755787098
2010-10-14 07:00:00,2.9720999999999997,1.940732948220292
2010-10-14 08:00:00,1.7274,2.1608086111384184
2010-10-14 09:00:00,3.2096,1.5511211262377147
2010-10-14 10:00:00,1.8472666666666666,2.3038799444332168
2010-10-14 11:00:00,0.9929333333333333,2.0149363136198204
2010-10-14 12:00:00,0.9460666666666667,1.3885890843890023
2010-10-14 13:00:00,1.2267666666666666,1.1862679492088053
2010-10-14 14:00:00,1.9145,1.3661648404138707
2010-10-14 15:00:00,0.9038,1.856819050137013
2010-10-14 16:00:00,0.9570333333333333,0.9133264880756153
2010-10-14 17:00:00,0.41783333333333333,1.1660257932378435
2010-10-14 18:00:00,1.7473333333333334,0.9404627489819387
2010-10-14 19:00:00,4.117766666666666,2.335161685540914
2010-10-14 20:00:00,2.9112999999999998,2.9470431989442782
2010-10-14 21:00:00,3.2242,2.41913375622123
2010-10-14 22:00:00,2.3347333333333333,2.373531901444295
2010-10-14 23:00:00,0.5537666666666666,1.7357378362310767
2010-10-15 00:00:00,0.4012333333333334,0.32852535477706224
2010-10-15 01:00:00,0.41296666666666665,0.3313417276686429
2010-10-15 02:00:00,0.4409666666666667,0.32527514986885364
2010-10-15 03:00:00,0.32880000000000004,0.39935344174667275
2010-10-15 04:00:00,0.3322333333333333,0.40760073613043757
2010-10-15 05:00:00,0.43626666666666664,0.7116476407815622
2010-10-15 06:00:00,1.1134666666666668,1.2906695484298134
2010-10-15 07:00:00,2.0124,2.0658328987208563
2010-10-15 08:00:00,1.8972,2.033323730444163
2010-10-15 09:00:00,1.5839666666666665,1.79093495125304
2010-10-15 10:00:00,1.6329333333333333,1.4989208995760916
2010-10-15 11:00:00,1.8261,1.5091218277404788
2010-10-15 12:00:00,2.0656666666666665,1.6420840997382982
2010-10-15 13:00:00,1.5737666666666668,1.7218994872380535
2010-10-15 14:00:00,1.4675333333333331,1.349583285320427
2010-10-15 15:00:00,0.5948666666666667,1.330530248181037
2010-10-15 16:00:00,0.5592,0.6695517455410489
2010-10-15 17:00:00,0.5644333333333333,0.8951841470875742
2010-10-15 18:00:00,1.4324666666666666,1.0023223330208657
2010-10-15 19:00:00,1.8231666666666666,2.067651023995891
2010-10-15 20:00:00,1.4465333333333334,2.195582658532604
2010-10-15 21:00:00,1.1575,1.563683383978051
2010-10-15 22:00:00,1.0036333333333334,1.010137782423484
2010-10-15 23:00:00,0.4981,0.8632052978571708
2010-10-16 00:00:00,0.32736666666666664,0.46471847332514904
2010-10-16 01:00:00,0.3091333333333333,0.37289042015647567
2010-10-16 02:00:00,0.4311666666666667,0.3566692864804655
2010-10-16 03:00:00,0.3812,0.5007563728086883
2010-10-16 04:00:00,0.3765,0.5858500579710176
2010-10-16 05:00:00,0.3411666666666667,0.8537705608220716
2010-10-16 06:00:00,0.7945333333333333,1.256563754477448
2010-10-16 07:00:00,2.1443999999999996,1.7124677734225826
2010-10-16 08:00:00,1.9714333333333334,1.82682729733997
2010-10-16 09:00:00,0.9703999999999999,1.5954844849608865
2010-10-16 10:00:00,1.8662333333333334,0.9516244880391707
2010-10-16 11:00:00,1.3443666666666667,1.6175872924233046
2010-10-16 12:00:00,0.7357,1.247233586708355
2010-10-16 13:00:00,0.35850000000000004,0.980829838020864
2010-10-16 14:00:00,0.4908,0.7192432362890506
2010-10-16 15:00:00,0.37156666666666666,0.9984879396811399
2010-10-16 16:00:00,0.317,0.8871356415847566
2010-10-16 17:00:00,0.41803333333333337,0.8053228567621822
2010-10-16 18:00:00,0.3341333333333333,1.208909267667473
2010-10-16 19:00:00,0.373,1.464892953529149
2010-10-16 20:00:00,0.8722333333333333,1.4817770256318272
2010-10-16 21:00:00,0.38303333333333334,1.5947084439870038
2010-10-16 22:00:00,0.41023333333333334,0.9289539735683687
2010-10-16 23:00:00,0.34476666666666667,0.7791851726132508
2010-10-17 00:00:00,0.3717333333333333,0.6332660883328286
2010-10-17 01:00:00,0.33290000000000003,0.5967070247946957
2010-10-17 02:00:00,0.4126,0.5484350331852861
2010-10-17 03:00:00,0.31310000000000004,0.6000687962595013
2010-10-17 04:00:00,0.3627666666666666,0.530786549751972
2010-10-17 05:00:00,0.3623333333333333,0.5823739892996282
2010-10-17 06:00:00,1.0407333333333333,0.6174240273888927
2010-10-17 07:00:00,0.3727,1.1180059021837299
2010-10-17 08:00:00,0.3803,0.6733986462329458
2010-10-17 09:00:00,0.37629999999999997,0.7305552220475564
2010-10-17 10:00:00,0.3289666666666667,0.743883256443522
2010-10-17 11:00:00,0.3000666666666667,0.7547673103398356
2010-10-17 12:00:00,0.31323333333333336,0.6690392610524842
2010-10-17 13:00:00,0.3651666666666667,0.6087169598136268
2010-10-17 14:00:00,0.4966,0.6056307889510444
2010-10-17 15:00:00,0.37656666666666666,0.6932890908285072
2010-10-17 16:00:00,1.1914333333333333,0.7106412499766637
2010-10-17 17:00:00,0.49260000000000004,1.2839617554992322
2010-10-17 18:00:00,0.5668333333333333,0.8871453207637271
2010-10-17 19:00:00,2.0301,0.9295070033330742
2010-10-17 20:00:00,2.4540333333333333,1.6414898907965618
2010-10-17 21:00:00,2.1380666666666666,1.9091108998580093
2010-10-17 22:00:00,0.9011,1.8184590741710824
2010-10-17 23:00:00,1.1761333333333333,0.8684317863124086
2010-10-18 00:00:00,0.5301333333333333,1.1124095264641183
2010-10-18 01:00:00,0.3841,0.5788883633532856
2010-10-18 02:00:00,0.3213666666666667,0.5541391659609552
2010-10-18 03:00:00,0.3314333333333333,0.49299913257431205
2010-10-18 04:00:00,0.43443333333333334,0.5354950680378686
2010-10-18 05:00:00,0.3197,0.7724688220206579
2010-10-18 06:00:00,0.7896,0.9973415543028189
2010-10-18 07:00:00,2.4543000000000004,1.5888211138541952
