timestamp,y_true,y_pred
2010-06-05 07:00:00,1.5862333333333334,0.8256539504809008
2010-06-05 08:00:00,1.4944,1.6519748798817409
2010-06-05 09:00:00,1.4394,1.6976421257746503
2010-06-05 10:00:00,1.1425666666666667,1.5871962919806994
2010-06-05 11:00:00,1.6338000000000001,1.0119079483240838
2010-06-05 12:00:00,2.3738666666666663,1.3253291699162153
2010-06-05 13:00:00,0.9036000000000001,1.6452969328843219
2010-06-05 14:00:00,1.3759000000000001,0.7780349026129554
2010-06-05 15:00:00,1.2071666666666665,1.1350653305197165
2010-06-05 16:00:00,2.0770666666666666,1.0162505642706856
2010-06-05 17:00:00,0.9001666666666667,1.6954294087772759
2010-06-05 18:00:00,2.0113,1.0456599876455852
2010-06-05 19:00:00,1.8069,2.084262533576312
2010-06-05 20:00:00,1.7313,1.8288991032286366
2010-06-05 21:00:00,0.6489333333333334,1.883577533939306
2010-06-05 22:00:00,3.0245666666666664,0.7518554846990616
2010-06-05 23:00:00,3.2483333333333335,2.2347282744474315
2010-06-06 00:00:00,2.7725999999999997,1.965224998352097
2010-06-06 01:00:00,1.3972333333333333,1.8067188883319896
2010-06-06 02:00:00,0.41640000000000005,0.8937837018698975
2010-06-06 03:00:00,0.42623333333333335,0.28968265635991786
2010-06-06 04:00:00,0.3810333333333334,0.3790709363273854
2010-06-06 05:00:00,0.40376666666666666,0.36682361719291545
2010-06-06 06:00:00,0.32080000000000003,0.39726470459957164
2010-06-06 07:00:00,0.44106666666666666,0.3858097593923101
2010-06-06 08:00:00,0.42256666666666665,0.7032439746965926
2010-06-06 09:00:00,1.3165333333333333,0.9237932882834985
2010-06-06 10:00:00,0.7921,1.6677498587726987
2010-06-06 11:00:00,0.34290000000000004,0.9861683058201878
2010-06-06 12:00:00,2.4814333333333334,0.5196393909806698
2010-06-06 13:00:00,1.9768000000000001,1.6647925427554622
2010-06-06 14:00:00,1.5261333333333333,1.4226894565879316
2010-06-06 15:00:00,1.4523000000000001,1.4771126363116693
2010-06-06 16:00:00,2.7384,1.3937983694097817
2010-06-06 17:00:00,2.608033333333333,2.118061852202062
2010-06-06 18:00:00,0.5265333333333333,2.1192462758844033
2010-06-06 19:00:00,0.40873333333333334,0.7974068641285352
2010-06-06 20:00:00,0.4997,0.9087749752704438
2010-06-06 21:00:00,2.1411666666666664,0.7569549389072526
2010-06-06 22:00:00,2.5723,1.8111919002241585
2010-06-06 23:00:00,0.7484333333333333,2.0260480701872488
2010-06-07 00:00:00,0.2673666666666667,0.5785227523250676
2010-06-07 01:00:00,0.3768,0.23632458618135932
2010-06-07 02:00:00,0.31323333333333336,0.3174095872519871
2010-06-07 03:00:00,0.36626666666666663,0.28383382564113036
2010-06-07 04:00:00,0.3106333333333333,0.3669836385062857
2010-06-07 05:00:00,0.28093333333333337,0.37600137390412525
2010-06-07 06:00:00,0.7907666666666666,0.47463227610133396
2010-06-07 07:00:00,1.7549,0.9559137252489901
2010-06-07 08:00:00,1.7765,1.62027214090128
2010-06-07 09:00:00,1.8903666666666665,1.5066834077386677
2010-06-07 10:00:00,0.8000333333333334,1.4934973855535598
2010-06-07 11:00:00,0.3516666666666667,0.659848450274255
2010-06-07 12:00:00,0.4172666666666667,0.3972210176482145
2010-06-07 13:00:00,0.4156,0.446172074260217
2010-06-07 14:00:00,0.29886666666666667,0.4569030079850094
2010-06-07 15:00:00,0.34903333333333336,0.41005370252888484
2010-06-07 16:00:00,0.3284,0.4961210846584636
2010-06-07 17:00:00,1.0391000000000001,0.5109684423071884
2010-06-07 18:00:00,0.6155666666666666,1.2793241751293578
2010-06-07 19:00:00,0.9401333333333334,1.0297967175244396
2010-06-07 20:00:00,1.068,1.2069223250345775
2010-06-07 21:00:00,0.9030666666666666,1.112108708734805
2010-06-07 22:00:00,0.8330000000000001,0.8371971807617901
2010-06-07 23:00:00,0.38053333333333333,0.7163239070359021
2010-06-08 00:00:00,0.6259,0.43088045922565055
2010-06-08 01:00:00,0.8197,0.6280618343172876
2010-06-08 02:00:00,0.24730000000000002,0.7460522864046624
2010-06-08 03:00:00,0.33536666666666665,0.38027461773011084
2010-06-08 04:00:00,0.3112333333333333,0.4197921002404311
2010-06-08 05:00:00,0.34163333333333334,0.3952633300016034
2010-06-08 06:00:00,0.48686666666666667,0.6093025983015483
2010-06-08 07:00:00,1.8495666666666668,1.1266332440698477
2010-06-08 08:00:00,2.2103333333333333,1.881484943745043
2010-06-08 09:00:00,1.9911666666666668,1.693784326632653
2010-06-08 10:00:00,1.4520666666666666,1.438699886968137
2010-06-08 11:00:00,1.4518666666666666,1.1376425589783374
2010-06-08 12:00:00,1.3902,1.2257408610384046
2010-06-08 13:00:00,1.4037666666666666,1.2052169824784718
2010-06-08 14:00:00,0.3217666666666667,1.1986165958267683
2010-06-08 15:00:00,0.4450333333333333,0.48080262702131593
2010-06-08 16:00:00,0.5609333333333333,0.5483534401129871
2010-06-08 17:00:00,0.6243666666666667,0.5662388878491015
2010-06-08 18:00:00,0.7281666666666666,0.6237276651713146
2010-06-08 19:00:00,1.4203666666666666,0.8238786201481566
2010-06-08 20:00:00,1.0441,1.536855921362065
2010-06-08 21:00:00,1.4155000000000002,1.1422176281693575
2010-06-08 22:00:00,0.5681999999999999,1.2315719239243825
2010-06-08 23:00:00,0.6551666666666667,0.3764167693356316
2010-06-09 00:00:00,0.3537666666666667,0.5464072282946355
2010-06-09 01:00:00,0.39730000000000004,0.3581663607093747
2010-06-09 02:00:00,0.26053333333333334,0.4428878695212697
2010-06-09 03:00:00,0.3733333333333333,0.33558779173992437
2010-06-09 04:00:00,0.32016666666666665,0.41529244275560806
2010-06-09 05:00:00,0.3842666666666667,0.3801374003158142
2010-06-09 06:00:00,0.8931666666666668,0.5403319346645288
2010-06-09 07:00:00,1.9536,1.2733331771218528
2010-06-09 08:00:00,1.3556333333333332,1.7907703436951665
2010-06-09 09:00:00,1.4013333333333333,1.2321013757906187
2010-06-09 10:00:00,1.6439,1.1190580061241444
2010-06-09 11:00:00,1.6741,1.1501943754249795
2010-06-09 12:00:00,0.5093333333333333,1.2042072696621977
2010-06-09 13:00:00,2.4124,0.5232626498043326
2010-06-09 14:00:00,0.8645333333333334,1.6088573857191677
2010-06-09 15:00:00,0.9440333333333334,0.7788639203866234
2010-06-09 16:00:00,0.3622333333333333,0.9060466832935801
2010-06-09 17:00:00,1.4379666666666668,0.4641896171525206
2010-06-09 18:00:00,1.5563333333333333,1.2925847163194302
2010-06-09 19:00:00,1.2358333333333333,1.4617101539405697
2010-06-09 20:00:00,1.9178666666666666,1.3830735676189736
2010-06-09 21:00:00,1.513966666666667,1.719252538709346
2010-06-09 22:00:00,1.1477666666666666,1.040716275941408
2010-06-09 23:00:00,0.6646666666666667,0.6866349050263414
2010-06-10 00:00:00,0.40426666666666666,0.3764506550431105
2010-06-10 01:00:00,0.32686666666666664,0.29806552726734736
2010-06-10 02:00:00,0.31736666666666663,0.3179914068194979
2010-06-10 03:00:00,0.3237333333333333,0.3569178102957289
2010-06-10 04:00:00,0.75,0.3449448274848884
2010-06-10 05:00:00,0.6821666666666667,0.6714363279298964
2010-06-10 06:00:00,0.5538333333333333,0.8525575522609501
2010-06-10 07:00:00,1.4263000000000001,1.2118753516143752
2010-06-10 08:00:00,1.7923333333333333,1.815155641454509
2010-06-10 09:00:00,1.3549666666666667,1.6263474837838685
2010-06-10 10:00:00,1.4777999999999998,1.199867855126913
2010-06-10 11:00:00,1.3937,1.27107538179051
2010-06-10 12:00:00,1.4353333333333333,1.2537452065342158
2010-06-10 13:00:00,1.1014333333333333,1.3112769935861615
2010-06-10 14:00:00,0.3748333333333333,1.0184108027487018
2010-06-10 15:00:00,0.32436666666666664,0.5147941780835336
2010-06-10 16:00:00,0.3791333333333334,0.4472278012076133
2010-06-10 17:00:00,0.4402333333333333,0.4473050783515584
2010-06-10 18:00:00,0.6838666666666666,0.5138887204581108
2010-06-10 19:00:00,1.0551666666666668,0.8908249082782069
2010-06-10 20:00:00,1.7362333333333335,1.2935977906175873
2010-06-10 21:00:00,1.0708666666666666,1.628479229701163
2010-06-10 22:00:00,0.5249333333333334,0.9074392233377699
2010-06-10 23:00:00,0.3234333333333333,0.4216424667291987
2010-06-11 00:00:00,0.3402,0.32358254855350455
2010-06-11 01:00:00,0.3791,0.40262736407050526
2010-06-11 02:00:00,0.3162333333333333,0.4114029742678129
2010-06-11 03:00:00,0.3017,0.38542357068251143
2010-06-11 04:00:00,0.33203333333333335,0.3815661163078867
2010-06-11 05:00:00,0.2518666666666667,0.42233072090988055
2010-06-11 06:00:00,1.6246666666666667,0.5595254790647859
2010-06-11 07:00:00,1.8760333333333332,1.7438006159210395
2010-06-11 08:00:00,2.0137,1.7242231976776283
2010-06-11 09:00:00,1.8482999999999998,1.644662216151357
2010-06-11 10:00:00,1.4251333333333334,1.359879982909279
2010-06-11 11:00:00,1.4143000000000001,1.0793438584539943
2010-06-11 12:00:00,1.7594333333333334,1.110749589577797
2010-06-11 13:00:00,1.3205333333333333,1.3530909223129175
2010-06-11 14:00:00,0.4647,1.1229122436960517
2010-06-11 15:00:00,1.0055333333333334,0.6058156210950278
2010-06-11 16:00:00,1.1049333333333335,0.9892895710362182
2010-06-11 17:00:00,0.5202333333333333,1.0102351985978097
2010-06-11 18:00:00,0.4730666666666667,0.6030356140122737
2010-06-11 19:00:00,1.7516666666666665,0.722941150349502
2010-06-11 20:00:00,0.5838,1.8742816205242567
2010-06-11 21:00:00,1.1657,0.9288541777984396
2010-06-11 22:00:00,1.0965333333333334,1.292610721629821
2010-06-11 23:00:00,1.1418,0.9401339811804181
2010-06-12 00:00:00,0.9745333333333334,0.9733520958946797
2010-06-12 01:00:00,0.4235666666666667,0.7617157330505826
2010-06-12 02:00:00,0.8025333333333333,0.4166318147456941
2010-06-12 03:00:00,0.31856666666666666,0.7102102457224726
2010-06-12 04:00:00,0.3424333333333333,0.3960211286865878
2010-06-12 05:00:00,0.3234,0.43212708879250616
2010-06-12 06:00:00,0.6063666666666666,0.46146457583945577
2010-06-12 07:00:00,1.6914666666666667,0.9468349167737178
2010-06-12 08:00:00,1.7133333333333334,1.8490174614796637
2010-06-12 09:00:00,1.3865,1.6559759544932962
2010-06-12 10:00:00,1.3558999999999999,1.2884724788564508
2010-06-12 11:00:00,0.9209999999999999,1.1925724051389186
2010-06-12 12:00:00,2.1129333333333333,0.8379462371312548
2010-06-12 13:00:00,1.5753666666666668,1.5133807109614346
2010-06-12 14:00:00,0.9934333333333334,1.2880439576385445
2010-06-12 15:00:00,1.7003666666666668,0.9741393721900218
2010-06-12 16:00:00,1.6876333333333333,1.469387827813578
2010-06-12 17:00:00,1.7249333333333332,1.482502729414966
2010-06-12 18:00:00,2.114733333333333,1.774113154350196
2010-06-12 19:00:00,2.5191999999999997,2.1212226794740987
2010-06-12 20:00:00,1.6605999999999999,2.310514250253612
2010-06-12 21:00:00,1.8441,1.556676942380462
2010-06-12 22:00:00,2.3567666666666667,1.6713180533217082
2010-06-12 23:00:00,1.7577,1.778097532370421
2010-06-13 00:00:00,1.2083333333333333,1.2565916675280397
2010-06-13 01:00:00,0.3083666666666666,0.8346920025274832
2010-06-13 02:00:00,0.6055333333333334,0.21392514848821786
2010-06-13 03:00:00,0.48736666666666667,0.5114052133157964
2010-06-13 04:00:00,0.8913,0.42337329744463614
2010-06-13 05:00:00,0.27240000000000003,0.7304832075138722
2010-06-13 06:00:00,0.32613333333333333,0.2998984091250757
2010-06-13 07:00:00,0.5486,0.5428069703799736
2010-06-13 08:00:00,0.4347333333333333,0.9905087054051085
2010-06-13 09:00:00,0.5858666666666666,0.9973534213059045
2010-06-13 10:00:00,2.933266666666667,0.9614153998498058
2010-06-13 11:00:00,2.7022,1.9136035706818284
2010-06-13 12:00:00,0.9603666666666667,1.9669222388749463
2010-06-13 13:00:00,2.159766666666667,1.0725615146648384
2010-06-13 14:00:00,2.0390666666666664,1.814048642673558
2010-06-13 15:00:00,0.6412,1.7627136181849603
2010-06-13 16:00:00,0.4927,0.8970072275512665
2010-06-13 17:00:00,1.1057333333333332,0.7241020067193018
2010-06-13 18:00:00,1.1539333333333335,1.0080478835679236
2010-06-13 19:00:00,2.030266666666667,1.080480698082356
2010-06-13 20:00:00,1.2484,1.9053392012456112
2010-06-13 21:00:00,2.564333333333333,1.5825392235640416
2010-06-13 22:00:00,1.6214000000000002,2.422024528684238
2010-06-13 23:00:00,0.5846666666666667,1.2707530612364863
2010-06-14 00:00:00,0.6394666666666667,0.3502557718499313
2010-06-14 01:00:00,0.34706666666666663,0.4442619152585434
2010-06-14 02:00:00,0.8650666666666668,0.23843889672009644
2010-06-14 03:00:00,0.3326333333333333,0.6722983941188527
2010-06-14 04:00:00,0.3246,0.307507622048381
2010-06-14 05:00:00,0.2909333333333333,0.38865571554819545
2010-06-14 06:00:00,0.5817666666666667,0.4460630785179922
2010-06-14 07:00:00,1.5130666666666668,0.8815116826158046
2010-06-14 08:00:00,1.4300666666666666,1.7038199138193844
2010-06-14 09:00:00,1.4076666666666666,1.482945115206499
2010-06-14 10:00:00,1.3794,1.1891673840621144
2010-06-14 11:00:00,1.3752333333333333,1.003650708184607
2010-06-14 12:00:00,1.8709666666666667,0.9909926356650405
2010-06-14 13:00:00,1.0939666666666668,1.3213442501186905
2010-06-14 14:00:00,0.3831666666666667,0.8873932416087487
2010-06-14 15:00:00,0.29153333333333337,0.4682681166654665
2010-06-14 16:00:00,0.3348333333333333,0.43238374347516917
2010-06-14 17:00:00,0.24786666666666665,0.4639026721935502
2010-06-14 18:00:00,0.38699999999999996,0.3769900682237909
2010-06-14 19:00:00,0.7758333333333333,0.6052998491056119
2010-06-14 20:00:00,1.6178333333333332,1.1751343792606015
2010-06-14 21:00:00,1.3603333333333334,1.7306419288633308
2010-06-14 22:00:00,0.8282,1.2825508283433211
2010-06-14 23:00:00,0.6212333333333333,0.7135113933151593
2010-06-15 00:00:00,0.4109333333333333,0.5466683157006607
2010-06-15 01:00:00,0.2860333333333333,0.4163715153793779
2010-06-15 02:00:00,0.29613333333333336,0.35726705964417715
2010-06-15 03:00:00,0.2891333333333333,0.38347120230393483
2010-06-15 04:00:00,0.7506666666666667,0.3821959077926713
2010-06-15 05:00:00,0.6535666666666666,0.6932177947338853
2010-06-15 06:00:00,0.6048666666666667,0.7322216723639887
2010-06-15 07:00:00,0.8026666666666666,1.0587717924971798
2010-06-15 08:00:00,1.3307333333333333,1.4587707412004678
2010-06-15 09:00:00,1.4201666666666666,1.6515388969128417
2010-06-15 10:00:00,0.7739333333333334,1.3844130381140234
2010-06-15 11:00:00,1.2811666666666668,0.803404806735974
2010-06-15 12:00:00,1.1593000000000002,1.1127021580445808
2010-06-15 13:00:00,1.5242666666666667,0.9602351749415381
2010-06-15 14:00:00,1.3928666666666667,1.200256949733138
2010-06-15 15:00:00,0.6715333333333333,1.1482109779828684
2010-06-15 16:00:00,0.2944333333333333,0.7144186732824087
2010-06-15 17:00:00,0.3504333333333333,0.48796014543402777
2010-06-15 18:00:00,0.30673333333333336,0.5259947342222948
2010-06-15 19:00:00,0.7601333333333333,0.5540460912119849
2010-06-15 20:00:00,1.6182666666666667,1.0441952804024368
2010-06-15 21:00:00,1.2554333333333334,1.7496183190713288
2010-06-15 22:00:00,1.2378,1.2199152405516658
2010-06-15 23:00:00,0.9282333333333334,1.0039322476837
2010-06-16 00:00:00,0.9155333333333334,0.625940480673653
2010-06-16 01:00:00,0.8949666666666667,0.6704448262187681
2010-06-16 02:00:00,1.3116333333333334,0.6996481987577746
2010-06-16 03:00:00,0.7983666666666667,1.0061471810427558
2010-06-16 04:00:00,0.7678666666666667,0.7079431047327083
2010-06-16 05:00:00,0.7974,0.7575527162788668
2010-06-16 06:00:00,0.7928333333333334,0.8582458691415493
2010-06-16 07:00:00,0.7041333333333333,0.9948952176261151
2010-06-16 08:00:00,1.957566666666667,0.9708003986913122
2010-06-16 09:00:00,1.9336333333333333,2.0490318393244724
2010-06-16 10:00:00,1.5199666666666665,1.8294922016144795
2010-06-16 11:00:00,1.3837000000000002,1.3262660506250266
2010-06-16 12:00:00,1.4195333333333333,0.9823075884686437
2010-06-16 13:00:00,1.6327333333333334,1.0683100342792486
2010-06-16 14:00:00,0.8742,1.124956618788912
2010-06-16 15:00:00,1.5512666666666666,0.6866973571732646
2010-06-16 16:00:00,1.4775666666666667,1.1726083179740112
2010-06-16 17:00:00,1.3177333333333332,1.2331134034735376
2010-06-16 18:00:00,1.3527333333333333,1.2480960084372867
2010-06-16 19:00:00,0.34276666666666666,1.3873893655892349
2010-06-16 20:00:00,0.8107000000000001,0.7003685655565905
2010-06-16 21:00:00,2.2539666666666665,1.2108358533597323
2010-06-16 22:00:00,1.8435,1.9683570621747621
2010-06-16 23:00:00,0.8139000000000001,1.391718264719655
2010-06-17 00:00:00,0.36346666666666666,0.4774102638323344
2010-06-17 01:00:00,0.362,0.2022312302392597
2010-06-17 02:00:00,0.3459333333333333,0.29573066411510707
2010-06-17 03:00:00,0.2851666666666667,0.340241954260156
2010-06-17 04:00:00,0.3514666666666667,0.3517874747814489
2010-06-17 05:00:00,0.33266666666666667,0.41119926600308554
2010-06-17 06:00:00,1.4129,0.4258047939661692
2010-06-17 07:00:00,0.8750333333333333,1.387645724757007
2010-06-17 08:00:00,0.8910666666666667,1.1962996852041443
2010-06-17 09:00:00,0.30073333333333335,1.3318299557365976
2010-06-17 10:00:00,0.8371666666666666,0.7351730780834093
2010-06-17 11:00:00,1.4385000000000001,1.0609812588307557
2010-06-17 12:00:00,1.3938,1.214857207680669
2010-06-17 13:00:00,1.6693333333333333,1.112523737850978
2010-06-17 14:00:00,0.6107666666666667,1.2989899030726375
2010-06-17 15:00:00,0.34976666666666667,0.6478840373952478
2010-06-17 16:00:00,0.31189999999999996,0.5186811839472386
2010-06-17 17:00:00,0.28476666666666667,0.47652598477408603
2010-06-17 18:00:00,0.3186333333333333,0.45194894710309375
2010-06-17 19:00:00,0.31093333333333334,0.5059159749666352
2010-06-17 20:00:00,1.7558666666666667,0.6220475645121317
2010-06-17 21:00:00,0.8603333333333333,1.707238430076202
2010-06-17 22:00:00,0.7944666666666667,0.95971606609648
2010-06-17 23:00:00,0.6769666666666667,0.8330366512404052
2010-06-18 00:00:00,0.6461333333333333,0.5814406171043818
2010-06-18 01:00:00,0.7263333333333333,0.5662381983143563
2010-06-18 02:00:00,0.2578,0.6466375555858377
2010-06-18 03:00:00,0.3257333333333333,0.36108008828021765
2010-06-18 04:00:00,0.24230000000000002,0.4451907678128214
2010-06-18 05:00:00,0.3099,0.41102584801466546
2010-06-18 06:00:00,0.5345,0.55836144590991
2010-06-18 07:00:00,1.2368,0.7932614551190631
2010-06-18 08:00:00,1.9224333333333334,1.4786538449721744
2010-06-18 09:00:00,1.5577666666666665,1.847531760366148
2010-06-18 10:00:00,1.8108666666666666,1.4317519871179687
2010-06-18 11:00:00,1.6994666666666667,1.448349433202515
2010-06-18 12:00:00,1.4279000000000002,1.2631221525949479
2010-06-18 13:00:00,1.4851333333333334,1.0892353236441366
2010-06-18 14:00:00,1.0346,1.1378416744491369
2010-06-18 15:00:00,0.27303333333333335,0.8945437415428039
2010-06-18 16:00:00,0.45233333333333337,0.41752850542935627
2010-06-18 17:00:00,0.9873666666666666,0.5310640951641057
2010-06-18 18:00:00,0.4953666666666666,0.9130224107959658
2010-06-18 19:00:00,0.6390666666666667,0.6850163699694094
2010-06-18 20:00:00,1.7505666666666668,0.9103464742072562
2010-06-18 21:00:00,1.0089,1.8748719115186372
2010-06-18 22:00:00,0.9618,1.1183791406978059
2010-06-18 23:00:00,0.41916666666666663,0.9224609101458281
2010-06-19 00:00:00,0.6301,0.3328130546727227
2010-06-19 01:00:00,0.8099000000000001,0.5508353219234023
2010-06-19 02:00:00,0.4997666666666667,0.6899723516981151
2010-06-19 03:00:00,0.36823333333333336,0.4990714560757663
2010-06-19 04:00:00,0.2795333333333333,0.44700256960833906
2010-06-19 05:00:00,0.3581333333333333,0.39545526692318034
2010-06-19 06:00:00,0.34126666666666666,0.48685738236651177
