timestamp,y_true,y_pred
2010-07-06 17:00:00,0.5396,0.5476527186139656
2010-07-06 18:00:00,0.5713666666666667,0.7189421524312818
2010-07-06 19:00:00,1.2738,0.7428420109573426
2010-07-06 20:00:00,1.5307666666666668,1.2155277131204554
2010-07-06 21:00:00,0.7395333333333334,1.6042474291960387
2010-07-06 22:00:00,0.312,0.9533373875181291
2010-07-06 23:00:00,0.4700333333333333,0.4701824366713272
2010-07-07 00:00:00,0.383,0.700297510797621
2010-07-07 01:00:00,0.6799,0.14603818589437406
2010-07-07 02:00:00,0.31396666666666667,0.7237791209997071
2010-07-07 03:00:00,0.38383333333333336,0.4216634014425693
2010-07-07 04:00:00,0.2915,0.33441307138031906
2010-07-07 05:00:00,0.28723333333333334,0.4195288071017656
2010-07-07 06:00:00,0.9415,0.2723220235063521
2010-07-07 07:00:00,0.3096666666666667,1.1938216467511071
2010-07-07 08:00:00,1.0060666666666667,0.4041467699555078
2010-07-07 09:00:00,0.3377,0.6623073944215376
2010-07-07 10:00:00,0.3157666666666667,0.5822686667826391
2010-07-07 11:00:00,0.33836666666666665,0.4139564071984703
2010-07-07 12:00:00,0.5030666666666667,0.39044447579956687
2010-07-07 13:00:00,0.5468333333333334,0.5053314246926938
2010-07-07 14:00:00,1.4143666666666665,0.6927523552683188
2010-07-07 15:00:00,0.8498333333333333,1.0457601583265737
2010-07-07 16:00:00,0.32593333333333335,0.7713609340151371
2010-07-07 17:00:00,0.37283333333333335,0.29033853915549895
2010-07-07 18:00:00,0.34276666666666666,0.564153857982131
2010-07-07 19:00:00,0.6080000000000001,0.6567207739278645
2010-07-07 20:00:00,1.4613666666666667,0.8327733819025198
2010-07-07 21:00:00,0.6147333333333334,1.3812383511988666
2010-07-07 22:00:00,0.9587,0.7396132765794301
2010-07-07 23:00:00,0.3262,0.8180451719673645
2010-07-08 00:00:00,0.4078666666666667,0.5400575552883627
2010-07-08 01:00:00,0.5067333333333334,0.20684902010184575
2010-07-08 02:00:00,0.3347333333333333,0.5273407040975688
2010-07-08 03:00:00,0.3299333333333333,0.39627542833645807
2010-07-08 04:00:00,0.3731,0.26384064044066824
2010-07-08 05:00:00,0.3252666666666667,0.4174768971421273
2010-07-08 06:00:00,0.5512,0.3625349030559212
2010-07-08 07:00:00,1.5392333333333332,0.7945862590232184
2010-07-08 08:00:00,1.1991666666666667,1.1930990353776738
2010-07-08 09:00:00,0.29600000000000004,0.7003738876314255
2010-07-08 10:00:00,0.49923333333333336,0.4933674774068102
2010-07-08 11:00:00,0.36466666666666664,0.4962152800573949
2010-07-08 12:00:00,0.3126,0.4018895866168733
2010-07-08 13:00:00,1.0795,0.3743288378582344
2010-07-08 14:00:00,1.8475333333333335,1.0961202710040636
2010-07-08 15:00:00,0.8857,1.2564408372805347
2010-07-08 16:00:00,1.6610666666666667,0.7091455456507565
2010-07-08 17:00:00,0.3451,1.0831346417003558
2010-07-08 18:00:00,0.5311666666666667,0.5070603300888599
2010-07-08 19:00:00,0.6069,0.7496637059574008
2010-07-08 20:00:00,1.9543,0.9158714073352209
2010-07-08 21:00:00,1.2891666666666666,1.5608198322041789
2010-07-08 22:00:00,1.6950666666666665,1.1753591446232257
2010-07-08 23:00:00,1.2756333333333332,1.1918702673333736
2010-07-09 00:00:00,1.3633666666666668,1.0975578109781299
2010-07-09 01:00:00,0.4203333333333334,0.8259944414469818
2010-07-09 02:00:00,0.5332333333333333,0.4684050318261517
2010-07-09 03:00:00,0.42613333333333336,0.5216158937291557
2010-07-09 04:00:00,0.46773333333333333,0.3529978604364223
2010-07-09 05:00:00,0.6376000000000001,0.4790509190449967
2010-07-09 06:00:00,0.9163333333333334,0.5868498999388354
2010-07-09 07:00:00,1.0592666666666668,1.1384656090426852
2010-07-09 08:00:00,0.6099333333333334,0.9222358978398894
2010-07-09 09:00:00,0.647,0.31251767655298734
2010-07-09 10:00:00,0.8553999999999999,0.7188689106901184
2010-07-09 11:00:00,0.47119999999999995,0.7063249861251235
2010-07-09 12:00:00,0.5798,0.4693022345138224
2010-07-09 13:00:00,1.2016666666666667,0.6465418282666855
2010-07-09 14:00:00,0.6756333333333333,1.2835985455700212
2010-07-09 15:00:00,0.6049666666666667,0.5267023171068519
2010-07-09 16:00:00,0.6314666666666666,0.6866151815334904
2010-07-09 17:00:00,0.5037333333333334,0.37835562949505497
2010-07-09 18:00:00,0.5893666666666667,0.6114434782656052
2010-07-09 19:00:00,0.5372333333333333,0.7708291839729973
2010-07-09 20:00:00,0.9611333333333333,1.0170930462723824
2010-07-09 21:00:00,0.5999666666666666,0.9425652933084974
2010-07-09 22:00:00,1.4650333333333334,0.8340359106202055
2010-07-09 23:00:00,1.3004333333333333,1.0665639819734034
2010-07-10 00:00:00,0.6412666666666667,1.1434929558561446
2010-07-10 01:00:00,0.4046666666666667,0.3379155735816439
2010-07-10 02:00:00,0.41859999999999997,0.4618516220760975
2010-07-10 03:00:00,1.1348333333333334,0.43469374441027014
2010-07-10 04:00:00,0.3836333333333333,0.781611403296625
2010-07-10 05:00:00,0.3547,0.44587400983973413
2010-07-10 06:00:00,0.3516333333333333,0.454388167941819
2010-07-10 07:00:00,0.3391,0.7806636984309827
2010-07-10 08:00:00,0.5166333333333334,0.4451635064439871
2010-07-10 09:00:00,1.9883333333333333,0.2909228171010265
2010-07-10 10:00:00,1.0447,1.5219469628687734
2010-07-10 11:00:00,0.4861333333333333,0.7838761481256991
2010-07-10 12:00:00,0.4169333333333334,0.487912081882892
2010-07-10 13:00:00,1.5450666666666666,0.6101282337379035
2010-07-10 14:00:00,2.083,1.3987033318571425
2010-07-10 15:00:00,1.4356333333333333,1.3718703942970218
2010-07-10 16:00:00,0.8566333333333334,1.1683452159560073
2010-07-10 17:00:00,0.8923,0.5391685994436164
2010-07-10 18:00:00,0.43693333333333334,0.8458468095152842
2010-07-10 19:00:00,0.8882333333333334,0.6597524997095432
2010-07-10 20:00:00,1.1920333333333335,1.2186107141142215
2010-07-10 21:00:00,0.43083333333333335,1.0476501299763483
2010-07-10 22:00:00,0.6331666666666667,0.8210839350704053
2010-07-10 23:00:00,0.36673333333333336,0.6087335249798991
2010-07-11 00:00:00,0.34796666666666665,0.5311888188813454
2010-07-11 01:00:00,0.4298666666666667,0.1761443419490074
2010-07-11 02:00:00,0.4083,0.4714619464126232
2010-07-11 03:00:00,0.3611666666666667,0.5137747866993867
2010-07-11 04:00:00,0.3423333333333333,0.27267742429728675
2010-07-11 05:00:00,0.5,0.4058705292331194
2010-07-11 06:00:00,0.7577666666666667,0.5225513398903211
2010-07-11 07:00:00,0.33693333333333336,0.9668872416905294
2010-07-11 08:00:00,0.5106666666666667,0.45431094876098466
2010-07-11 09:00:00,0.4597333333333333,0.4881683872919266
2010-07-11 10:00:00,1.5354333333333334,0.5537221382793648
2010-07-11 11:00:00,1.4741333333333333,1.033325751071801
2010-07-11 12:00:00,0.6861666666666667,1.059568410701872
2010-07-11 13:00:00,0.7594666666666666,0.8765666813260402
2010-07-11 14:00:00,0.4771,1.0179136823554096
2010-07-11 15:00:00,0.5211333333333333,0.4211269238623414
2010-07-11 16:00:00,0.6413,0.5774688811004668
2010-07-11 17:00:00,0.6000666666666666,0.43856220192449624
2010-07-11 18:00:00,0.7756000000000001,0.6082530232655975
2010-07-11 19:00:00,1.9487333333333334,0.87401537447512
2010-07-11 20:00:00,0.6913666666666667,1.8306281974857919
2010-07-11 21:00:00,0.9413666666666667,0.6694936027751415
2010-07-11 22:00:00,1.7914999999999999,1.0857633731099419
2010-07-11 23:00:00,2.5947666666666667,1.2581345852777974
2010-07-12 00:00:00,1.1005333333333334,1.833269084497066
2010-07-12 01:00:00,0.3849,0.6570666824936762
2010-07-12 02:00:00,0.46873333333333334,0.4461232823734152
2010-07-12 03:00:00,0.34106666666666663,0.5350076376160956
2010-07-12 04:00:00,0.3625333333333333,0.28003631756880715
2010-07-12 05:00:00,0.3721333333333333,0.43743446346248127
2010-07-12 06:00:00,0.5445,0.4823977064346304
2010-07-12 07:00:00,0.8365333333333334,0.7788696596742124
2010-07-12 08:00:00,0.9442333333333334,0.7635102894525603
2010-07-12 09:00:00,0.6023999999999999,0.7380571988785056
2010-07-12 10:00:00,0.7591666666666667,0.7645365958023791
2010-07-12 11:00:00,0.6285333333333334,0.6357256379670295
2010-07-12 12:00:00,0.7223,0.5226901005513226
2010-07-12 13:00:00,0.6212666666666667,0.8812748691986286
2010-07-12 14:00:00,0.5216333333333333,0.8729127454799437
2010-07-12 15:00:00,0.5429333333333334,0.4621923994547603
2010-07-12 16:00:00,0.3530333333333333,0.6037890539541667
2010-07-12 17:00:00,1.1606999999999998,0.28730306950445456
2010-07-12 18:00:00,0.6884333333333333,0.9652032044155471
2010-07-12 19:00:00,0.5361999999999999,0.9479840088945414
2010-07-12 20:00:00,1.5040666666666667,0.8665667319018041
2010-07-12 21:00:00,1.9975666666666667,1.1852122214724936
2010-07-12 22:00:00,1.8635666666666668,1.7940052446011867
2010-07-12 23:00:00,0.6359333333333334,1.4553931323997622
2010-07-13 00:00:00,0.3786,0.5973480058496117
2010-07-13 01:00:00,0.4357666666666667,0.1951329274112834
2010-07-13 02:00:00,0.33016666666666666,0.47474651871425266
2010-07-13 03:00:00,0.3643,0.4283623833329202
2010-07-13 04:00:00,0.4013,0.29775620184425
2010-07-13 05:00:00,0.3899666666666667,0.4479764821159774
2010-07-13 06:00:00,0.39246666666666663,0.4936976303705473
2010-07-13 07:00:00,1.1433333333333333,0.695630097944914
2010-07-13 08:00:00,1.6144333333333334,0.9599044231512698
2010-07-13 09:00:00,1.7105333333333335,1.1164824410948415
2010-07-13 10:00:00,0.6229333333333333,1.4116481022870768
2010-07-13 11:00:00,0.6011333333333333,0.5535234557250697
2010-07-13 12:00:00,0.5738666666666667,0.5333067501753758
2010-07-13 13:00:00,1.4215000000000002,0.7674743071899164
2010-07-13 14:00:00,1.7366666666666668,1.3136161149047343
2010-07-13 15:00:00,1.0986,1.194035830847504
2010-07-13 16:00:00,0.49313333333333337,0.9131200450035706
2010-07-13 17:00:00,0.4898666666666667,0.47534555489715324
2010-07-13 18:00:00,1.0689666666666668,0.5466821447892305
2010-07-13 19:00:00,1.3580666666666665,1.1278855037016648
2010-07-13 20:00:00,1.5689,1.4411502372695766
2010-07-13 21:00:00,2.114333333333333,1.3226263341989581
2010-07-13 22:00:00,1.8494666666666668,1.8769278425582914
2010-07-13 23:00:00,0.8769333333333333,1.362390301785481
2010-07-14 00:00:00,0.49716666666666665,0.7353396049451284
2010-07-14 01:00:00,0.6503,0.30677616673897434
2010-07-14 02:00:00,0.4663,0.6002127661853077
2010-07-14 03:00:00,0.35323333333333334,0.5183101557113381
2010-07-14 04:00:00,0.3952666666666667,0.3166303626737983
2010-07-14 05:00:00,0.38026666666666664,0.4535586473026639
2010-07-14 06:00:00,0.45530000000000004,0.4914378556664942
2010-07-14 07:00:00,0.9360666666666667,0.794626066596066
2010-07-14 08:00:00,0.6037,0.9198746377905678
2010-07-14 09:00:00,0.5776333333333333,0.5958084524156321
2010-07-14 10:00:00,0.4976333333333333,0.6670264382226904
2010-07-14 11:00:00,1.0361333333333334,0.4907013955117876
2010-07-14 12:00:00,1.1338000000000001,0.7992130656511501
2010-07-14 13:00:00,1.2403333333333333,1.1772324272639851
2010-07-14 14:00:00,1.4386666666666665,1.2625554210990761
2010-07-14 15:00:00,1.0747666666666666,1.0146205644051969
2010-07-14 16:00:00,0.525,0.8629403412575443
2010-07-14 17:00:00,0.4873333333333333,0.4958329705363346
2010-07-14 18:00:00,0.5254,0.6095178816273716
2010-07-14 19:00:00,0.7665666666666666,0.8403657293883863
2010-07-14 20:00:00,0.9316333333333333,1.1046869574633
2010-07-14 21:00:00,2.280733333333333,1.0261871317602747
2010-07-14 22:00:00,3.1088666666666667,1.971531252270326
2010-07-14 23:00:00,3.1291,2.065060169726318
2010-07-15 00:00:00,2.553166666666667,2.0508300660080803
2010-07-15 01:00:00,1.3841333333333334,1.5700140514660637
2010-07-15 02:00:00,1.2592333333333334,1.041109365827996
2010-07-15 03:00:00,0.8019333333333333,0.9925769434306889
2010-07-15 04:00:00,0.8353666666666667,0.6135661099685786
2010-07-15 05:00:00,0.7728,0.7321203391248988
2010-07-15 06:00:00,0.8113333333333334,0.7472287794221227
2010-07-15 07:00:00,0.8101333333333333,1.0440130439560082
2010-07-15 08:00:00,1.2321666666666669,0.8362617591563136
2010-07-15 09:00:00,1.9920666666666667,0.9890086395436248
2010-07-15 10:00:00,1.1026666666666667,1.5214217955381502
2010-07-15 11:00:00,1.1862,0.9381907956487263
2010-07-15 12:00:00,0.5487666666666667,0.9573415427391729
2010-07-15 13:00:00,0.5031,0.8682713273850942
2010-07-15 14:00:00,0.9093333333333333,0.8750913870081385
2010-07-15 15:00:00,1.8799,0.7394875574050779
2010-07-15 16:00:00,1.1058999999999999,1.3359200116702192
2010-07-15 17:00:00,0.5337,0.8692263846013848
2010-07-15 18:00:00,0.5462,0.6569343486279698
2010-07-15 19:00:00,0.5149666666666667,0.8758910733670184
2010-07-15 20:00:00,0.5238333333333334,0.9695579729933712
2010-07-15 21:00:00,1.7314,0.9401826552211633
2010-07-15 22:00:00,2.3951333333333333,1.7941658316315388
2010-07-15 23:00:00,1.3301666666666667,1.782690839503424
2010-07-16 00:00:00,0.7512000000000001,1.0655591282517074
2010-07-16 01:00:00,0.5985333333333334,0.5033426200239827
2010-07-16 02:00:00,0.397,0.614175067571443
2010-07-16 03:00:00,0.4656666666666667,0.47687995294321833
2010-07-16 04:00:00,0.33076666666666665,0.4458865382559754
2010-07-16 05:00:00,0.27890000000000004,0.44674934802266186
2010-07-16 06:00:00,0.35419999999999996,0.4687397468408297
2010-07-16 07:00:00,0.2783666666666667,0.7543348088681747
2010-07-16 08:00:00,0.7949333333333333,0.5682386314073272
2010-07-16 09:00:00,0.7357333333333334,0.8340627790423589
2010-07-16 10:00:00,0.5718,0.7389140454482295
2010-07-16 11:00:00,0.30183333333333334,0.6425422429775296
2010-07-16 12:00:00,0.3291,0.38679289298055375
2010-07-16 13:00:00,0.632,0.6944245738481496
2010-07-16 14:00:00,0.6921,0.9460729822430243
2010-07-16 15:00:00,1.3841999999999999,0.7188859807221567
2010-07-16 16:00:00,0.5669333333333333,1.0147816804006653
2010-07-16 17:00:00,0.3144666666666666,0.5081216231608623
2010-07-16 18:00:00,0.2937333333333333,0.5064515640098131
2010-07-16 19:00:00,0.3465666666666667,0.6798693449323023
2010-07-16 20:00:00,0.2785,0.8146412388695523
2010-07-16 21:00:00,0.9086000000000001,0.8529125788155649
2010-07-16 22:00:00,1.1646,1.3462032664961932
2010-07-16 23:00:00,0.8978666666666667,0.9875242954484251
2010-07-17 00:00:00,0.8313,0.7566566302774351
2010-07-17 01:00:00,1.0189333333333335,0.541803983077158
2010-07-17 02:00:00,1.0147,0.8199892908854907
2010-07-17 03:00:00,0.3171,0.8240416686052561
2010-07-17 04:00:00,0.3345,0.32896830209695527
2010-07-17 05:00:00,0.30419999999999997,0.415691348656941
2010-07-17 06:00:00,0.3211333333333333,0.45568423787116474
2010-07-17 07:00:00,0.31176666666666664,0.6736123983871467
2010-07-17 08:00:00,0.4137,0.5915728251670054
2010-07-17 09:00:00,1.3840666666666666,0.5759813429961582
2010-07-17 10:00:00,1.3928666666666667,1.0917361007079178
2010-07-17 11:00:00,0.3967,1.0768670658936808
2010-07-17 12:00:00,0.3141,0.4278985000483961
2010-07-17 13:00:00,0.25033333333333335,0.6702597398835044
2010-07-17 14:00:00,0.30243333333333333,0.6836220865534373
2010-07-17 15:00:00,0.29786666666666667,0.5332465395191068
2010-07-17 16:00:00,0.32016666666666665,0.3174960196897352
2010-07-17 17:00:00,0.29406666666666664,0.3295549636114292
2010-07-17 18:00:00,0.30396666666666666,0.45736118945028914
2010-07-17 19:00:00,0.3233,0.63894403291697
2010-07-17 20:00:00,1.0122666666666666,0.7347531303544048
2010-07-17 21:00:00,0.6904333333333333,1.2686526437640084
2010-07-17 22:00:00,0.7294,1.180201093813537
2010-07-17 23:00:00,0.5599000000000001,0.7100832144992701
2010-07-18 00:00:00,0.4363,0.5505329818307938
2010-07-18 01:00:00,0.40036666666666665,0.33720424681684635
2010-07-18 02:00:00,0.332,0.4573186725022787
2010-07-18 03:00:00,0.5937333333333333,0.3523079372057069
2010-07-18 04:00:00,0.21686666666666668,0.47237727303781596
2010-07-18 05:00:00,0.316,0.3163683487222158
2010-07-18 06:00:00,0.2955666666666667,0.4299436467962267
2010-07-18 07:00:00,1.1619666666666668,0.6067572645084244
2010-07-18 08:00:00,0.3011666666666667,1.0539467325466636
2010-07-18 09:00:00,0.31216666666666665,0.5709484064898205
2010-07-18 10:00:00,0.23963333333333334,0.4717897451016221
2010-07-18 11:00:00,0.28513333333333335,0.31234520736200055
2010-07-18 12:00:00,0.3173666666666667,0.32812478801870887
2010-07-18 13:00:00,0.2658,0.6084230793836547
2010-07-18 14:00:00,0.3264333333333333,0.6344696863301023
2010-07-18 15:00:00,0.22990000000000002,0.49645235902292084
2010-07-18 16:00:00,0.29446666666666665,0.2584774997805393
2010-07-18 17:00:00,0.2893,0.2897693109095209
2010-07-18 18:00:00,0.9191,0.4186666615391243
2010-07-18 19:00:00,1.2330666666666665,0.9510839868049432
2010-07-18 20:00:00,1.1449333333333334,1.2814340111093379
2010-07-18 21:00:00,1.0483,1.2715980092493142
2010-07-18 22:00:00,1.0921666666666667,1.3306135970928126
2010-07-18 23:00:00,1.4822333333333333,0.8931118329939333
2010-07-19 00:00:00,0.3711,1.066794135702108
2010-07-19 01:00:00,0.27516666666666667,0.28729839773922883
2010-07-19 02:00:00,0.2828666666666667,0.3560843014297892
2010-07-19 03:00:00,0.28873333333333334,0.3362283372570542
2010-07-19 04:00:00,0.3172666666666667,0.25382348370833413
2010-07-19 05:00:00,0.3062666666666667,0.36160950854606
2010-07-19 06:00:00,0.9814666666666666,0.39792460815401676
2010-07-19 07:00:00,0.5998666666666667,1.0527228422554034
2010-07-19 08:00:00,0.2998,0.6390585032879591
