timestamp,y_true,y_pred
2010-06-03 05:00:00,0.3088666666666667,0.3842310607433319
2010-06-03 06:00:00,0.9371333333333334,0.6085498929023743
2010-06-03 07:00:00,1.7112333333333334,1.5048307180404663
2010-06-03 08:00:00,2.2531000000000003,1.5384193658828735
2010-06-03 09:00:00,1.8671,1.5201599597930908
2010-06-03 10:00:00,1.3756,1.4528692960739136
2010-06-03 11:00:00,1.3288666666666666,1.1772651672363281
2010-06-03 12:00:00,1.9338333333333333,1.1954097747802734
2010-06-03 13:00:00,2.3048,1.3462376594543457
2010-06-03 14:00:00,1.3756333333333333,1.4659452438354492
2010-06-03 15:00:00,1.3578666666666668,1.1569371223449707
2010-06-03 16:00:00,0.29583333333333334,0.870556652545929
2010-06-03 17:00:00,0.30856666666666666,0.3495693504810333
2010-06-03 18:00:00,0.39896666666666664,0.4622202217578888
2010-06-03 23:00:00,0.3484,0.9589951038360596
2010-06-04 00:00:00,0.3002,0.40794989466667175
2010-06-04 01:00:00,1.3538333333333334,0.325260192155838
2010-06-04 02:00:00,0.3077333333333333,0.5821229815483093
2010-06-04 03:00:00,0.25643333333333335,0.30638614296913147
2010-06-04 04:00:00,0.28013333333333335,0.2684437036514282
2010-06-04 05:00:00,0.3345666666666667,0.41364026069641113
2010-06-04 06:00:00,1.2161666666666666,0.8737263083457947
2010-06-04 07:00:00,1.6454333333333333,1.6117507219314575
2010-06-04 08:00:00,1.5706333333333333,1.5453358888626099
2010-06-04 09:00:00,1.8476333333333335,1.2691341638565063
2010-06-04 10:00:00,1.3328666666666666,1.537197470664978
2010-06-04 11:00:00,1.1925,1.1636745929718018
2010-06-04 12:00:00,0.5806333333333333,0.9208019971847534
2010-06-04 13:00:00,0.9876333333333334,0.5774072408676147
2010-06-04 14:00:00,1.0285333333333333,1.0201826095581055
2010-06-04 15:00:00,1.3963666666666665,1.0959254503250122
2010-06-04 16:00:00,1.4777,0.9549965262413025
2010-06-04 17:00:00,0.8026,1.0798219442367554
2010-06-04 18:00:00,0.4960333333333333,0.3870137929916382
2010-06-04 19:00:00,0.3717333333333333,0.7155802845954895
2010-06-04 20:00:00,0.4455,0.4851986765861511
2010-06-04 21:00:00,1.8008333333333333,0.762848973274231
2010-06-04 22:00:00,1.3293333333333335,1.0372799634933472
2010-06-04 23:00:00,1.3208666666666666,0.6916841268539429
2010-06-05 00:00:00,1.9819333333333333,0.8409122824668884
2010-06-05 01:00:00,0.9361999999999999,1.07903254032135
2010-06-05 02:00:00,0.35656666666666664,0.5142683982849121
2010-06-05 03:00:00,0.26943333333333336,0.30201852321624756
2010-06-05 04:00:00,0.3643,0.31428053975105286
2010-06-05 05:00:00,0.31786666666666663,0.4550858438014984
2010-06-05 06:00:00,0.6622666666666667,0.7265949845314026
2010-06-05 07:00:00,1.5862333333333334,1.8713473081588745
2010-06-05 08:00:00,1.4944,1.3195569515228271
2010-06-05 09:00:00,1.4394,1.251552939414978
2010-06-05 10:00:00,1.1425666666666667,1.1392658948898315
2010-06-05 11:00:00,1.6338000000000001,1.0806827545166016
2010-06-05 12:00:00,2.3738666666666663,1.4297298192977905
2010-06-05 13:00:00,0.9036000000000001,1.761337399482727
2010-06-05 14:00:00,1.3759000000000001,1.1759581565856934
2010-06-05 15:00:00,1.2071666666666665,1.159883737564087
2010-06-05 16:00:00,2.0770666666666666,1.059180736541748
2010-06-05 17:00:00,0.9001666666666667,1.4004619121551514
2010-06-05 18:00:00,2.0113,1.012183427810669
2010-06-05 19:00:00,1.8069,1.4930557012557983
2010-06-05 20:00:00,1.7313,1.3484035730361938
2010-06-05 21:00:00,0.6489333333333334,1.483538031578064
2010-06-05 22:00:00,3.0245666666666664,0.8122819662094116
2010-06-05 23:00:00,3.2483333333333335,1.481321930885315
2010-06-06 00:00:00,2.7725999999999997,1.0970438718795776
2010-06-06 01:00:00,1.3972333333333333,1.4145582914352417
2010-06-06 02:00:00,0.41640000000000005,1.0437697172164917
2010-06-06 03:00:00,0.42623333333333335,0.4199153780937195
2010-06-06 04:00:00,0.3810333333333334,0.4452279806137085
2010-06-06 05:00:00,0.40376666666666666,0.4107591509819031
2010-06-06 06:00:00,0.32080000000000003,0.5505483746528625
2010-06-06 07:00:00,0.44106666666666666,0.7865747213363647
2010-06-06 08:00:00,0.42256666666666665,1.043643593788147
2010-06-06 09:00:00,1.3165333333333333,1.0683984756469727
2010-06-06 10:00:00,0.7921,1.3716238737106323
2010-06-06 11:00:00,0.34290000000000004,0.9943647384643555
2010-06-06 12:00:00,2.4814333333333334,0.1593489944934845
2010-06-06 13:00:00,1.9768000000000001,1.5835156440734863
2010-06-06 14:00:00,1.5261333333333333,1.3021714687347412
2010-06-06 15:00:00,1.4523000000000001,1.04533851146698
2010-06-06 16:00:00,2.7384,0.9405710101127625
2010-06-06 17:00:00,2.608033333333333,1.76239013671875
2010-06-06 18:00:00,0.5265333333333333,1.7248059511184692
2010-06-06 19:00:00,0.40873333333333334,0.9471568465232849
2010-06-06 20:00:00,0.4997,0.8272522687911987
2010-06-06 21:00:00,2.1411666666666664,1.3721952438354492
2010-06-06 22:00:00,2.5723,1.3728835582733154
2010-06-06 23:00:00,0.7484333333333333,1.3282334804534912
2010-06-07 00:00:00,0.2673666666666667,0.4928276240825653
2010-06-07 01:00:00,0.3768,0.2922404408454895
2010-06-07 02:00:00,0.31323333333333336,0.3169960081577301
2010-06-07 03:00:00,0.36626666666666663,0.35746875405311584
2010-06-07 04:00:00,0.3106333333333333,0.3784176707267761
2010-06-07 05:00:00,0.28093333333333337,0.5083850026130676
2010-06-07 06:00:00,0.7907666666666666,0.7378721833229065
2010-06-07 07:00:00,1.7549,1.839311122894287
2010-06-07 08:00:00,1.7765,1.358665943145752
2010-06-07 09:00:00,1.8903666666666665,1.5776472091674805
2010-06-07 10:00:00,0.8000333333333334,1.5584642887115479
2010-06-07 11:00:00,0.3516666666666667,0.7286002039909363
2010-06-07 12:00:00,0.4172666666666667,0.4397042691707611
2010-06-07 13:00:00,0.4156,0.48583683371543884
2010-06-07 14:00:00,0.29886666666666667,0.6711161136627197
2010-06-07 15:00:00,0.34903333333333336,0.3608919680118561
2010-06-07 16:00:00,0.3284,0.5823764801025391
2010-06-07 17:00:00,1.0391000000000001,0.8104534149169922
2010-06-07 18:00:00,0.6155666666666666,1.3035969734191895
2010-06-07 19:00:00,0.9401333333333334,1.1258429288864136
2010-06-07 20:00:00,1.068,1.281530499458313
2010-06-07 21:00:00,0.9030666666666666,1.5840212106704712
2010-06-07 22:00:00,0.8330000000000001,1.537816047668457
2010-06-07 23:00:00,0.38053333333333333,0.9838012456893921
2010-06-08 00:00:00,0.6259,0.3750168979167938
2010-06-08 01:00:00,0.8197,0.48011788725852966
2010-06-08 02:00:00,0.24730000000000002,0.4740866720676422
2010-06-08 03:00:00,0.33536666666666665,0.3195471167564392
2010-06-08 04:00:00,0.3112333333333333,0.3156333863735199
2010-06-08 05:00:00,0.34163333333333334,0.41789600253105164
2010-06-08 06:00:00,0.48686666666666667,0.8141860365867615
2010-06-08 07:00:00,1.8495666666666668,1.3137961626052856
2010-06-08 08:00:00,2.2103333333333333,1.587875247001648
2010-06-08 09:00:00,1.9911666666666668,1.617164134979248
2010-06-08 10:00:00,1.4520666666666666,1.5102602243423462
2010-06-08 11:00:00,1.4518666666666666,1.3588502407073975
2010-06-08 12:00:00,1.3902,1.3095532655715942
2010-06-08 13:00:00,1.4037666666666666,1.2502155303955078
2010-06-08 14:00:00,0.3217666666666667,1.02023184299469
2010-06-08 15:00:00,0.4450333333333333,0.30595940351486206
2010-06-08 16:00:00,0.5609333333333333,0.4721156656742096
2010-06-08 17:00:00,0.6243666666666667,0.8416084051132202
2010-06-08 18:00:00,0.7281666666666666,0.7422803640365601
2010-06-08 19:00:00,1.4203666666666666,1.0301721096038818
2010-06-08 20:00:00,1.0441,1.4615403413772583
2010-06-08 21:00:00,1.4155000000000002,1.173096776008606
2010-06-08 22:00:00,0.5681999999999999,1.0992552042007446
2010-06-08 23:00:00,0.6551666666666667,0.6052379012107849
2010-06-09 00:00:00,0.3537666666666667,0.35700225830078125
2010-06-09 01:00:00,0.39730000000000004,0.4178072214126587
2010-06-09 02:00:00,0.26053333333333334,0.38383907079696655
2010-06-09 03:00:00,0.3733333333333333,0.33244070410728455
2010-06-09 04:00:00,0.32016666666666665,0.3806039094924927
2010-06-09 05:00:00,0.3842666666666667,0.38634589314460754
2010-06-09 06:00:00,0.8931666666666668,0.8057246804237366
2010-06-09 07:00:00,1.9536,2.0639452934265137
2010-06-09 08:00:00,1.3556333333333332,1.7136907577514648
2010-06-09 09:00:00,1.4013333333333333,1.4136713743209839
2010-06-09 10:00:00,1.6439,1.3051363229751587
2010-06-09 11:00:00,1.6741,1.4966166019439697
2010-06-09 12:00:00,0.5093333333333333,1.569298267364502
2010-06-09 13:00:00,2.4124,0.9460136294364929
2010-06-09 14:00:00,0.8645333333333334,1.5163519382476807
2010-06-09 15:00:00,0.9440333333333334,0.9155278205871582
2010-06-09 16:00:00,0.3622333333333333,1.0996904373168945
2010-06-09 17:00:00,1.4379666666666668,0.614967405796051
2010-06-09 18:00:00,1.5563333333333333,1.4756104946136475
2010-06-09 19:00:00,1.2358333333333333,1.8615522384643555
2010-06-09 20:00:00,1.9178666666666666,1.3699047565460205
2010-06-09 21:00:00,1.513966666666667,1.765695333480835
2010-06-09 22:00:00,1.1477666666666666,1.1778078079223633
2010-06-09 23:00:00,0.6646666666666667,0.498559832572937
2010-06-10 00:00:00,0.40426666666666666,0.3788153827190399
2010-06-10 01:00:00,0.32686666666666664,0.33069851994514465
2010-06-10 02:00:00,0.31736666666666663,0.27771875262260437
2010-06-10 03:00:00,0.3237333333333333,0.35442981123924255
2010-06-10 04:00:00,0.75,0.35212910175323486
2010-06-10 07:00:00,1.4263000000000001,1.7458924055099487
2010-06-10 08:00:00,1.7923333333333333,1.6593571901321411
2010-06-10 09:00:00,1.3549666666666667,1.544969081878662
2010-06-10 10:00:00,1.4777999999999998,1.2408137321472168
2010-06-10 11:00:00,1.3937,1.3377200365066528
2010-06-10 12:00:00,1.4353333333333333,1.232415795326233
2010-06-10 13:00:00,1.1014333333333333,1.1715444326400757
2010-06-10 14:00:00,0.3748333333333333,0.8205822706222534
2010-06-10 15:00:00,0.32436666666666664,0.37128502130508423
2010-06-10 16:00:00,0.3791333333333334,0.3036353588104248
2010-06-10 17:00:00,0.4402333333333333,0.5292375683784485
2010-06-10 18:00:00,0.6838666666666666,0.8874670267105103
2010-06-10 19:00:00,1.0551666666666668,1.255495309829712
2010-06-10 20:00:00,1.7362333333333335,1.352698564529419
2010-06-10 21:00:00,1.0708666666666666,1.6812824010849
2010-06-10 22:00:00,0.5249333333333334,0.8768925070762634
2010-06-10 23:00:00,0.3234333333333333,0.5096102952957153
2010-06-11 00:00:00,0.3402,0.2993062436580658
2010-06-11 01:00:00,0.3791,0.31125321984291077
2010-06-11 02:00:00,0.3162333333333333,0.32762542366981506
2010-06-11 03:00:00,0.3017,0.3509771525859833
2010-06-11 04:00:00,0.33203333333333335,0.4516291320323944
2010-06-11 05:00:00,0.2518666666666667,0.4770229458808899
2010-06-11 06:00:00,1.6246666666666667,0.7058587670326233
2010-06-11 07:00:00,1.8760333333333332,2.104565143585205
2010-06-11 08:00:00,2.0137,1.6011148691177368
2010-06-11 09:00:00,1.8482999999999998,1.305901050567627
2010-06-11 10:00:00,1.4251333333333334,1.1857250928878784
2010-06-11 11:00:00,1.4143000000000001,1.104615330696106
2010-06-11 12:00:00,1.7594333333333334,0.9822230339050293
2010-06-11 13:00:00,1.3205333333333333,1.262595534324646
2010-06-11 14:00:00,0.4647,0.9141728281974792
2010-06-11 15:00:00,1.0055333333333334,0.4969136416912079
2010-06-11 16:00:00,1.1049333333333335,0.6418201327323914
2010-06-11 17:00:00,0.5202333333333333,0.9620386958122253
2010-06-11 18:00:00,0.4730666666666667,0.6925758123397827
2010-06-11 19:00:00,1.7516666666666665,0.8261039853096008
2010-06-11 20:00:00,0.5838,1.4318033456802368
2010-06-11 21:00:00,1.1657,0.7404294610023499
2010-06-11 22:00:00,1.0965333333333334,0.9393548369407654
2010-06-11 23:00:00,1.1418,0.8184962868690491
2010-06-12 00:00:00,0.9745333333333334,0.7116515040397644
2010-06-12 01:00:00,0.4235666666666667,0.5951358675956726
2010-06-12 02:00:00,0.8025333333333333,0.3548193871974945
2010-06-12 03:00:00,0.31856666666666666,0.3866052031517029
2010-06-12 04:00:00,0.3424333333333333,0.32049596309661865
2010-06-12 05:00:00,0.3234,0.35509681701660156
2010-06-12 06:00:00,0.6063666666666666,0.7486281991004944
2010-06-12 07:00:00,1.6914666666666667,1.993259310722351
2010-06-12 08:00:00,1.7133333333333334,1.609238624572754
2010-06-12 09:00:00,1.3865,1.5380617380142212
2010-06-12 10:00:00,1.3558999999999999,1.3210700750350952
2010-06-12 11:00:00,0.9209999999999999,1.2787178754806519
2010-06-12 12:00:00,2.1129333333333333,1.0629783868789673
2010-06-12 13:00:00,1.5753666666666668,1.423566222190857
2010-06-12 14:00:00,0.9934333333333334,1.277936577796936
2010-06-12 15:00:00,1.7003666666666668,0.8741505742073059
2010-06-12 16:00:00,1.6876333333333333,1.2319777011871338
2010-06-12 17:00:00,1.72535,1.5053211450576782
2010-06-12 18:00:00,2.114733333333333,1.3670949935913086
2010-06-12 19:00:00,2.5191999999999997,1.7825076580047607
2010-06-12 20:00:00,1.6605999999999999,1.9762200117111206
2010-06-12 21:00:00,1.8441,1.5152500867843628
2010-06-12 22:00:00,2.3567666666666667,1.4721537828445435
2010-06-12 23:00:00,1.7577,0.8741158246994019
2010-06-13 00:00:00,1.2083333333333333,1.1422486305236816
2010-06-13 01:00:00,0.3083666666666666,0.3797323703765869
2010-06-13 02:00:00,0.6055333333333334,0.3000459671020508
2010-06-13 03:00:00,0.48736666666666667,0.3353644013404846
2010-06-13 04:00:00,0.8913,0.4127267897129059
2010-06-13 05:00:00,0.27240000000000003,0.4310798943042755
2010-06-13 06:00:00,0.32613333333333333,0.2745846211910248
2010-06-13 07:00:00,0.5486,0.3646819591522217
2010-06-13 08:00:00,0.4347333333333333,1.0515291690826416
2010-06-13 09:00:00,0.5858666666666666,1.0694141387939453
2010-06-13 10:00:00,2.933266666666667,1.2503904104232788
2010-06-13 11:00:00,2.7022,1.9231575727462769
2010-06-13 12:00:00,0.9603666666666667,2.189460515975952
2010-06-13 13:00:00,2.159766666666667,1.1426453590393066
2010-06-13 14:00:00,2.0390666666666664,1.545763373374939
2010-06-13 15:00:00,0.6412,1.4222161769866943
2010-06-13 16:00:00,0.4927,0.7025887370109558
2010-06-13 17:00:00,1.1057333333333332,0.6543562412261963
2010-06-13 18:00:00,1.1539333333333335,1.3001718521118164
2010-06-13 19:00:00,2.030266666666667,1.4973565340042114
2010-06-13 20:00:00,1.2484,1.7089682817459106
2010-06-13 21:00:00,2.564333333333333,1.5460270643234253
2010-06-13 22:00:00,1.6214000000000002,1.733152151107788
2010-06-13 23:00:00,0.5846666666666667,0.8466297388076782
2010-06-14 00:00:00,0.6394666666666667,0.3989201784133911
2010-06-14 01:00:00,0.34706666666666663,0.37652650475502014
2010-06-14 02:00:00,0.8650666666666668,0.3450680673122406
2010-06-14 03:00:00,0.3326333333333333,0.4290867745876312
2010-06-14 04:00:00,0.3246,0.300209105014801
2010-06-14 05:00:00,0.2909333333333333,0.3870251774787903
2010-06-14 06:00:00,0.5817666666666667,0.8246185183525085
2010-06-14 07:00:00,1.5130666666666668,1.7197436094284058
2010-06-14 08:00:00,1.4300666666666666,1.479325294494629
2010-06-14 09:00:00,1.4076666666666666,1.3390072584152222
2010-06-14 10:00:00,1.3794,1.3257052898406982
2010-06-14 11:00:00,1.3752333333333333,1.1652657985687256
2010-06-14 12:00:00,1.8709666666666667,1.1355912685394287
2010-06-14 13:00:00,1.0939666666666668,1.4313355684280396
2010-06-14 14:00:00,0.3831666666666667,0.7388774752616882
2010-06-14 15:00:00,0.29153333333333337,0.3939301073551178
2010-06-14 16:00:00,0.3348333333333333,0.28204694390296936
2010-06-14 17:00:00,0.24786666666666665,0.5492843389511108
2010-06-14 18:00:00,0.38699999999999996,0.6289240717887878
2010-06-14 19:00:00,0.7758333333333333,1.0782747268676758
2010-06-14 20:00:00,1.6178333333333332,1.4364327192306519
2010-06-14 21:00:00,1.3603333333333334,1.762837290763855
2010-06-14 22:00:00,0.8282,1.1934322118759155
2010-06-14 23:00:00,0.6212333333333333,0.5506412982940674
2010-06-15 00:00:00,0.4109333333333333,0.380048930644989
2010-06-15 01:00:00,0.2860333333333333,0.41786545515060425
2010-06-15 02:00:00,0.29613333333333336,0.27624422311782837
2010-06-15 03:00:00,0.2891333333333333,0.3168164789676666
2010-06-15 04:00:00,0.7506666666666667,0.3226615786552429
2010-06-15 05:00:00,0.6535666666666666,0.5328325629234314
2010-06-15 06:00:00,0.6048666666666667,0.6056798696517944
2010-06-15 07:00:00,0.8026666666666666,1.5465620756149292
2010-06-15 08:00:00,1.3307333333333333,1.2954391241073608
2010-06-15 09:00:00,1.4201666666666666,1.2631278038024902
2010-06-15 10:00:00,0.7739333333333334,1.0893000364303589
2010-06-15 11:00:00,1.2811666666666668,0.5851285457611084
2010-06-15 12:00:00,1.1593000000000002,1.0247021913528442
2010-06-15 13:00:00,1.5242666666666667,1.1637624502182007
2010-06-15 14:00:00,1.3928666666666667,1.1956205368041992
2010-06-15 15:00:00,0.6715333333333333,0.8669991493225098
2010-06-15 16:00:00,0.2944333333333333,0.5062655210494995
2010-06-15 17:00:00,0.3504333333333333,0.305740624666214
2010-06-15 18:00:00,0.30673333333333336,0.4789103865623474
2010-06-15 19:00:00,0.7601333333333333,0.6168368458747864
2010-06-15 20:00:00,1.6182666666666667,1.1701719760894775
2010-06-15 21:00:00,1.2554333333333334,1.4095510244369507
2010-06-15 22:00:00,1.2378,1.1059370040893555
2010-06-15 23:00:00,0.9282333333333334,0.77767014503479
2010-06-16 00:00:00,0.9155333333333334,0.5646103620529175
2010-06-16 01:00:00,0.8949666666666667,0.5722907781600952
2010-06-16 02:00:00,1.3116333333333334,0.5939140319824219
2010-06-16 03:00:00,0.7983666666666667,0.9877232909202576
2010-06-16 04:00:00,0.7678666666666667,0.45903006196022034
2010-06-16 05:00:00,0.7974,0.5797222852706909
2010-06-16 06:00:00,0.7928333333333334,0.8410208821296692
2010-06-16 07:00:00,0.7041333333333333,1.5717322826385498
2010-06-16 08:00:00,1.957566666666667,1.3052749633789062
2010-06-16 09:00:00,1.9336333333333333,1.6352245807647705
2010-06-16 10:00:00,1.5199666666666665,1.4810433387756348
2010-06-16 11:00:00,1.3837000000000002,1.3650460243225098
2010-06-16 12:00:00,1.4195333333333333,1.0117114782333374
2010-06-16 13:00:00,1.6327333333333334,1.1828786134719849
2010-06-16 14:00:00,0.8742,1.278848648071289
2010-06-16 15:00:00,1.5512666666666666,0.5558300614356995
2010-06-16 16:00:00,1.4775666666666667,0.8921000957489014
2010-06-16 17:00:00,1.3177333333333332,0.9725902676582336
2010-06-16 18:00:00,1.3527333333333333,1.0211633443832397
2010-06-16 19:00:00,0.34276666666666666,1.2342159748077393
2010-06-16 20:00:00,0.8107000000000001,0.48644769191741943
2010-06-16 21:00:00,2.2539666666666665,0.8778911828994751
2010-06-16 22:00:00,1.8435,1.3020786046981812
2010-06-16 23:00:00,0.8139000000000001,0.831923246383667
2010-06-17 00:00:00,0.36346666666666666,0.3801744878292084
2010-06-17 01:00:00,0.362,0.30256667733192444
2010-06-17 02:00:00,0.3459333333333333,0.39570343494415283
2010-06-17 03:00:00,0.2851666666666667,0.3855994641780853
2010-06-17 04:00:00,0.3514666666666667,0.3933660089969635
2010-06-17 05:00:00,0.33266666666666667,0.44073018431663513
2010-06-17 06:00:00,1.4129,0.7901979684829712
2010-06-17 07:00:00,0.8750333333333333,1.3294565677642822
2010-06-17 08:00:00,0.8910666666666667,1.0842832326889038
2010-06-17 09:00:00,0.30073333333333335,1.0839204788208008
2010-06-17 10:00:00,0.8371666666666666,0.44774699211120605
2010-06-17 11:00:00,1.4385000000000001,0.8938270807266235
2010-06-17 12:00:00,1.3938,1.1082136631011963
2010-06-17 13:00:00,1.6693333333333333,0.9850342869758606
2010-06-17 14:00:00,0.6107666666666667,1.2757835388183594
2010-06-17 15:00:00,0.34976666666666667,0.5746386051177979
2010-06-17 16:00:00,0.31189999999999996,0.4738503396511078
2010-06-17 17:00:00,0.28476666666666667,0.5563547611236572
2010-06-17 18:00:00,0.3186333333333333,0.6717376112937927
2010-06-17 19:00:00,0.31093333333333334,0.7509276866912842
2010-06-17 20:00:00,1.7558666666666667,0.7366822361946106
2010-06-17 21:00:00,0.8603333333333333,1.6700295209884644
2010-06-17 22:00:00,0.7944666666666667,0.8769654631614685
2010-06-17 23:00:00,0.6769666666666667,0.5195655822753906
2010-06-18 00:00:00,0.6461333333333333,0.5671191811561584
2010-06-18 01:00:00,0.7263333333333333,0.5872728228569031
2010-06-18 02:00:00,0.2578,0.5225910544395447
2010-06-18 03:00:00,0.3257333333333333,0.28350570797920227
2010-06-18 04:00:00,0.24230000000000002,0.2995363473892212
2010-06-18 05:00:00,0.3099,0.4129207730293274
2010-06-18 06:00:00,0.5345,0.8164796829223633
2010-06-18 07:00:00,1.2368,1.1622002124786377
2010-06-18 08:00:00,1.9224333333333334,1.6524534225463867
2010-06-18 09:00:00,1.5577666666666665,1.5517398118972778
2010-06-18 10:00:00,1.8108666666666666,1.232440710067749
2010-06-18 11:00:00,1.6994666666666667,1.230583667755127
2010-06-18 12:00:00,1.4279000000000002,1.1864441633224487
2010-06-18 13:00:00,1.4851333333333334,1.0451734066009521
2010-06-18 14:00:00,1.0346,1.0927671194076538
2010-06-18 15:00:00,0.27303333333333335,0.7089559435844421
2010-06-18 16:00:00,0.45233333333333337,0.255838543176651
2010-06-18 17:00:00,0.9873666666666666,0.5174086689949036
2010-06-18 18:00:00,0.4953666666666666,0.8750703930854797
2010-06-18 19:00:00,0.6390666666666667,0.9343374371528625
2010-06-18 20:00:00,1.7505666666666668,1.0050432682037354
2010-06-18 21:00:00,1.0089,1.582008957862854
2010-06-18 22:00:00,0.9618,0.9410082101821899
2010-06-18 23:00:00,0.41916666666666663,0.531887948513031
2010-06-19 00:00:00,0.6301,0.4095868468284607
2010-06-19 01:00:00,0.8099000000000001,0.4780768156051636
2010-06-19 02:00:00,0.4997666666666667,0.4882127642631531
2010-06-19 03:00:00,0.36823333333333336,0.4468677341938019
2010-06-19 04:00:00,0.2795333333333333,0.3424566090106964
2010-06-19 05:00:00,0.3581333333333333,0.3891534209251404
2010-06-19 06:00:00,0.34126666666666666,0.5528421998023987
2010-06-19 07:00:00,0.47846666666666665,0.7020942568778992
2010-06-19 08:00:00,0.8383,1.1145339012145996
2010-06-19 09:00:00,1.6233333333333335,1.2717431783676147
2010-06-19 10:00:00,1.8915666666666666,1.6172329187393188
2010-06-19 11:00:00,1.8121666666666667,1.7283741235733032
2010-06-19 12:00:00,0.5093333333333334,1.5322717428207397
