timestamp,y_true,y_pred
2010-08-30 21:00:00,2.242233333333333,2.1891040177984076
2010-08-30 22:00:00,1.1637666666666666,1.2550234376486757
2010-08-30 23:00:00,0.5701,0.6275229987826735
2010-08-31 00:00:00,0.4017666666666667,0.6465949786956544
2010-08-31 01:00:00,0.3663666666666667,0.35130187855554573
2010-08-31 02:00:00,0.3196333333333333,0.35421025211573526
2010-08-31 03:00:00,0.2955333333333333,0.3723053619322616
2010-08-31 04:00:00,1.0354333333333332,0.3150574874900487
2010-08-31 05:00:00,0.32880000000000004,1.231560358109854
2010-08-31 06:00:00,0.24463333333333334,0.14580829900262887
2010-08-31 07:00:00,0.5892,0.6278682165489342
2010-08-31 08:00:00,1.5327666666666666,0.9875455323866598
2010-08-31 09:00:00,1.4823666666666666,1.137677840310016
2010-08-31 10:00:00,1.1666333333333334,1.2991115762398384
2010-08-31 11:00:00,1.5806666666666667,1.8454458910463405
2010-08-31 12:00:00,1.2884666666666666,2.24668271720858
2010-08-31 13:00:00,1.0535666666666665,1.68979706609369
2010-08-31 14:00:00,0.8699333333333333,1.3158820072551272
2010-08-31 15:00:00,0.6130333333333333,0.9672420361993405
2010-08-31 16:00:00,0.7542333333333333,0.41309087446140974
2010-08-31 17:00:00,1.4517333333333333,0.6816860145684185
2010-08-31 18:00:00,1.7887,1.0275182872022655
2010-08-31 19:00:00,1.3791,2.0671647464477894
2010-08-31 20:00:00,1.8193666666666668,1.3970274408073562
2010-08-31 21:00:00,1.1395666666666666,2.76422810758639
2010-08-31 22:00:00,0.6880000000000001,0.493464786398488
2010-08-31 23:00:00,0.5622666666666666,0.25850150718433873
2010-09-01 00:00:00,0.37710000000000005,0.5051686747927402
2010-09-01 01:00:00,0.2891333333333333,0.2899794361186754
2010-09-01 02:00:00,0.3401666666666667,0.24607492730994507
2010-09-01 03:00:00,0.3021333333333333,0.3128398597226846
2010-09-01 04:00:00,0.8031666666666667,0.5293306621209553
2010-09-01 05:00:00,0.3105333333333334,0.7258188511057698
2010-09-01 06:00:00,0.46140000000000003,0.12168281270873971
2010-09-01 07:00:00,0.9840333333333333,0.7034482430304086
2010-09-01 08:00:00,1.4570666666666665,1.3844911047284807
2010-09-01 09:00:00,0.8423666666666667,1.1763118703091648
2010-09-01 10:00:00,1.9099333333333335,0.8175573139036554
2010-09-01 11:00:00,2.1177333333333332,2.1745151825423554
2010-09-01 12:00:00,1.6747333333333332,2.2205464858891424
2010-09-01 13:00:00,1.6333,1.6819839261197884
2010-09-01 14:00:00,1.7136333333333333,1.5012871361286177
2010-09-01 15:00:00,1.4292333333333334,1.367595741120764
2010-09-01 16:00:00,1.3891666666666667,1.0408266098431205
2010-09-01 17:00:00,1.4856333333333334,1.384600676928627
2010-09-01 18:00:00,0.5392333333333333,1.3416647527700787
2010-09-01 19:00:00,0.5494333333333333,1.0738195727650546
2010-09-01 20:00:00,1.8614333333333333,1.0563433369219517
2010-09-01 21:00:00,2.5369,2.228148314928344
2010-09-01 22:00:00,1.1801333333333335,1.4389067891842622
2010-09-01 23:00:00,0.3677,0.6740815740864102
2010-09-02 00:00:00,0.3330666666666667,0.377722540323967
2010-09-02 01:00:00,0.3055,0.2858694283895714
2010-09-02 02:00:00,0.34659999999999996,0.30499451180859255
2010-09-02 03:00:00,0.2548,0.33632050733892976
2010-09-02 04:00:00,0.3398333333333333,0.5861673040090214
2010-09-02 05:00:00,0.30093333333333333,0.35410170845871425
2010-09-02 06:00:00,1.0378666666666667,0.2217690684213955
2010-09-02 07:00:00,0.7744333333333333,1.1500248192430846
2010-09-02 08:00:00,1.5999333333333332,1.2839838861648938
2010-09-02 09:00:00,1.6337333333333333,1.1825514160823127
2010-09-02 10:00:00,1.7061,1.6225767953487897
2010-09-02 11:00:00,1.6545333333333334,2.05547266343167
2010-09-02 12:00:00,1.5187666666666668,1.8151692520336904
2010-09-02 13:00:00,1.3599999999999999,1.5949598921544927
2010-09-02 14:00:00,1.4055333333333333,1.4093370307932775
2010-09-02 15:00:00,0.8876333333333334,1.2086935336587055
2010-09-02 16:00:00,0.3390666666666667,0.8042501791199899
2010-09-02 17:00:00,0.49420000000000003,0.7567473919951475
2010-09-02 18:00:00,0.7261666666666666,0.49315931479229813
2010-09-02 19:00:00,0.6808666666666666,1.03782181066502
2010-09-02 20:00:00,2.4065,1.337685926711323
2010-09-02 21:00:00,1.5888333333333333,2.651337084187717
2010-09-02 22:00:00,0.9164333333333333,0.7749749974303141
2010-09-02 23:00:00,0.5968666666666667,0.41683709264650115
2010-09-03 00:00:00,0.39016666666666666,0.4905563080233272
2010-09-03 01:00:00,0.345,0.3079723052604283
2010-09-03 02:00:00,0.3454666666666667,0.32071131310097367
2010-09-03 03:00:00,0.4543,0.30126102976329544
2010-09-03 04:00:00,0.6939333333333334,0.6339839965038832
2010-09-03 05:00:00,0.9556333333333333,0.5543764862347671
2010-09-03 06:00:00,0.9327666666666666,0.7957249453785998
2010-09-03 07:00:00,1.1414666666666666,0.9911931355514656
2010-09-03 08:00:00,1.5048,1.5748242567505686
2010-09-03 09:00:00,1.4632,1.2281599695131777
2010-09-03 10:00:00,1.3639333333333332,1.5160682536880494
2010-09-03 11:00:00,1.4092333333333333,1.7494462765742542
2010-09-03 12:00:00,1.6444666666666667,1.598118065815183
2010-09-03 13:00:00,0.7313666666666666,1.6108564979169626
2010-09-03 14:00:00,0.35523333333333335,1.0137551793511983
2010-09-03 15:00:00,0.41023333333333334,0.4811635983523725
2010-09-03 16:00:00,0.3091333333333333,0.3833980657260532
2010-09-03 17:00:00,0.34396666666666664,0.6566459543981271
2010-09-03 18:00:00,0.36483333333333334,0.4453527609619691
2010-09-03 19:00:00,0.531,0.7227399394810187
2010-09-03 20:00:00,2.3058666666666667,1.452540357983756
2010-09-03 21:00:00,1.8044333333333331,2.319034844402113
2010-09-03 22:00:00,1.6770333333333334,0.9147856519901736
2010-09-03 23:00:00,0.9627666666666667,0.9012204171298099
2010-09-04 00:00:00,0.4686666666666667,0.6801460166622966
2010-09-04 01:00:00,0.33326666666666666,0.3506365199644619
2010-09-04 02:00:00,0.2752666666666667,0.3060293845894472
2010-09-04 03:00:00,0.3137666666666667,0.27773984440828614
2010-09-04 04:00:00,1.0629666666666666,0.5509209283305838
2010-09-04 05:00:00,0.32289999999999996,0.84597408870765
2010-09-04 06:00:00,0.6717333333333334,0.41114298466812754
2010-09-04 07:00:00,1.9570333333333332,0.8500245924178018
2010-09-04 08:00:00,1.4460000000000002,2.0359445496700155
2010-09-04 09:00:00,0.779,1.2190330137662935
2010-09-04 10:00:00,0.9023666666666668,1.0542088910801692
2010-09-04 11:00:00,1.6402333333333334,1.3904904981027353
2010-09-04 12:00:00,1.3255666666666668,1.7333285341809932
2010-09-04 13:00:00,1.1751666666666667,1.231119507206025
2010-09-04 14:00:00,2.1475999999999997,1.138169010401346
2010-09-04 15:00:00,1.7486666666666666,1.5508328804937235
2010-09-04 16:00:00,0.7704666666666667,1.1899591064370947
2010-09-04 17:00:00,0.5642333333333334,0.8883511680294958
2010-09-04 18:00:00,1.6101999999999999,0.5713718543406006
2010-09-04 19:00:00,1.6162333333333334,1.4611219386582468
2010-09-04 20:00:00,2.278833333333333,2.2823913722507285
2010-09-04 21:00:00,2.5189666666666666,2.2432740702922453
2010-09-04 22:00:00,2.1733666666666664,1.518310000824656
2010-09-04 23:00:00,0.9614999999999999,1.2451051866115124
2010-09-05 00:00:00,0.5580999999999999,0.6799476683768038
2010-09-05 01:00:00,0.4830333333333333,0.43714143042036424
2010-09-05 02:00:00,0.5433,0.42724823587537725
2010-09-05 03:00:00,0.3478,0.4811035160408319
2010-09-05 04:00:00,0.3080333333333333,0.6967462066258626
2010-09-05 05:00:00,0.33823333333333333,0.32453567448353926
2010-09-05 06:00:00,0.26953333333333335,0.4942746700398615
2010-09-05 07:00:00,0.30996666666666667,0.8248216640901789
2010-09-05 08:00:00,1.3496,0.9571768446481601
2010-09-05 09:00:00,0.43196666666666667,1.095133233860136
2010-09-05 10:00:00,1.256,0.8342151584027304
2010-09-05 11:00:00,1.6126,1.667124250443596
2010-09-05 12:00:00,0.9832,1.6595640880603906
2010-09-05 13:00:00,0.7988999999999999,1.0423894169575723
2010-09-05 14:00:00,1.2334666666666665,1.1077656310144355
2010-09-05 15:00:00,2.2218333333333335,1.0398575562736447
2010-09-05 16:00:00,1.0086333333333333,1.4082273479527787
2010-09-05 17:00:00,0.5999333333333333,0.9873889024865516
2010-09-05 18:00:00,0.8549,0.7812330672374229
2010-09-05 19:00:00,1.3828666666666665,1.0375946428408904
2010-09-05 20:00:00,1.0963666666666667,2.1247565116248355
2010-09-05 21:00:00,2.119,1.5775375352533145
2010-09-05 22:00:00,1.5342333333333333,1.360750231560445
2010-09-05 23:00:00,0.4088,0.798719771285026
2010-09-06 00:00:00,0.36146666666666666,0.31304557776100866
2010-09-06 01:00:00,0.33393333333333336,0.3070549133447134
2010-09-06 02:00:00,0.34256666666666663,0.3363373143326318
2010-09-06 03:00:00,0.28243333333333337,0.3175753632908106
2010-09-06 04:00:00,0.351,0.5667180313819448
2010-09-06 05:00:00,0.22310000000000002,0.3412928595092189
2010-09-06 06:00:00,1.5419333333333334,0.3651531455140211
2010-09-06 07:00:00,1.8616333333333333,1.4779076357953616
2010-09-06 08:00:00,1.5826333333333333,1.9588417840529933
2010-09-06 09:00:00,1.4338000000000002,1.1363748892591472
2010-09-06 10:00:00,0.5483666666666667,1.510114721622475
2010-09-06 11:00:00,0.3156,1.2301380206704282
2010-09-06 12:00:00,1.2417666666666667,0.7745908768991498
2010-09-06 13:00:00,1.3418333333333334,1.1564899453966846
2010-09-06 14:00:00,0.36543333333333333,1.4362258398298526
2010-09-06 15:00:00,0.9581666666666667,0.6963211123400509
2010-09-06 16:00:00,1.4072333333333333,0.58029040197525
2010-09-06 17:00:00,2.497666666666667,1.160034160451614
2010-09-06 18:00:00,0.8907,1.9136398427512744
2010-09-06 19:00:00,1.2747333333333333,1.110078585893353
2010-09-06 20:00:00,1.1888666666666665,1.8954937061130417
2010-09-06 21:00:00,1.7181666666666666,1.7130314171076475
2010-09-06 22:00:00,1.2335,1.1328404308753304
2010-09-06 23:00:00,0.41806666666666664,0.5610524374523631
2010-09-07 00:00:00,0.6620666666666666,0.32363289878851464
2010-09-07 01:00:00,0.6508333333333333,0.4882678269404158
2010-09-07 02:00:00,0.2722,0.5248583807960971
2010-09-07 03:00:00,0.3152666666666667,0.27130638020537
2010-09-07 04:00:00,0.305,0.5605183922288668
2010-09-07 05:00:00,0.32686666666666664,0.29562135526712274
2010-09-07 06:00:00,0.6378,0.6024451633159735
2010-09-07 07:00:00,1.8521333333333334,0.9932821375103067
2010-09-07 08:00:00,1.4305333333333332,1.8851539429158533
2010-09-07 09:00:00,1.4320333333333333,1.0928004746364004
2010-09-07 10:00:00,0.6150333333333333,1.354669504603386
2010-09-07 11:00:00,1.0950666666666666,1.1320792752034228
2010-09-07 12:00:00,0.4864666666666667,1.320814389292988
2010-09-07 13:00:00,0.4363666666666666,0.7299324745866185
2010-09-07 14:00:00,0.3362,0.7257200004723185
2010-09-07 15:00:00,0.3363333333333333,0.6887357901978606
2010-09-07 16:00:00,0.9365000000000001,0.3235779679995596
2010-09-07 17:00:00,0.3335,1.0650797722077447
2010-09-07 18:00:00,1.0712666666666666,0.4404558611528243
2010-09-07 19:00:00,2.7609333333333335,1.212726693893232
2010-09-07 20:00:00,2.1508333333333334,2.6835083125046686
2010-09-07 21:00:00,2.2494333333333336,2.2687996727764723
2010-09-07 22:00:00,2.4007666666666667,1.452228385052758
2010-09-07 23:00:00,1.1041333333333334,1.2458025110921809
2010-09-08 00:00:00,0.36596666666666666,0.7814729660540848
2010-09-08 01:00:00,0.34976666666666667,0.33136504468732036
2010-09-08 02:00:00,0.45790000000000003,0.30699763153669773
2010-09-08 03:00:00,0.3013333333333333,0.387843722920219
2010-09-08 04:00:00,0.346,0.5195694060074223
2010-09-08 05:00:00,0.32243333333333335,0.32545427100989505
2010-09-08 06:00:00,0.7884333333333333,0.5834701229053072
2010-09-08 07:00:00,1.9181,1.1938857764535105
2010-09-08 08:00:00,1.6187,1.8678662789438039
2010-09-08 09:00:00,1.4468333333333334,1.247228302516101
2010-09-08 10:00:00,0.4638666666666667,1.278903727032406
2010-09-08 11:00:00,0.3372,1.0522350834671972
2010-09-08 12:00:00,0.6727666666666666,0.7421055546281412
2010-09-08 13:00:00,0.45713333333333334,0.7967716654415236
2010-09-08 14:00:00,0.5007,0.7020563189423589
2010-09-08 15:00:00,0.45720000000000005,0.7340998178588162
2010-09-08 16:00:00,0.5627333333333334,0.4661369881229458
2010-09-08 17:00:00,0.9294,0.71699336296739
2010-09-08 18:00:00,1.6340333333333334,0.9019182183546994
2010-09-08 19:00:00,0.7245333333333334,1.760551678091858
2010-09-08 20:00:00,1.8530000000000002,1.396130529542373
2010-09-08 21:00:00,2.8006,2.0775504081896083
2010-09-08 22:00:00,1.4298333333333333,1.8993200116433764
2010-09-08 23:00:00,0.9917333333333332,0.6375516209368302
2010-09-09 00:00:00,0.9049666666666667,0.6435547254124183
2010-09-09 01:00:00,0.47246666666666665,0.6457567368798383
2010-09-09 02:00:00,0.32793333333333335,0.3969209486037488
2010-09-09 03:00:00,0.2828,0.29000819319267745
2010-09-09 04:00:00,0.24960000000000002,0.4825587053072791
2010-09-09 05:00:00,0.7349333333333334,0.25870931609470293
2010-09-09 06:00:00,0.8782666666666666,0.8496161393435959
2010-09-09 07:00:00,1.9045999999999998,1.320215139417519
2010-09-09 08:00:00,1.4102,1.828855647802286
2010-09-09 09:00:00,0.9942666666666666,1.1349815166522907
2010-09-09 10:00:00,0.4267666666666666,0.906623569602916
2010-09-09 11:00:00,0.8445666666666667,0.9300115204147338
2010-09-09 12:00:00,0.8244666666666667,1.045148303437407
2010-09-09 13:00:00,0.958,0.8435477445489328
2010-09-09 14:00:00,0.42096666666666666,0.9799763255178485
2010-09-09 15:00:00,0.7772333333333333,0.6537018081426076
2010-09-09 16:00:00,0.3003666666666666,0.657741936441036
2010-09-09 17:00:00,0.7164666666666667,0.5971937725361851
2010-09-09 18:00:00,0.47,0.855137928125344
2010-09-09 19:00:00,1.5420666666666667,0.895078818512787
2010-09-09 20:00:00,2.6474333333333333,1.9490090460000171
2010-09-09 21:00:00,1.2951666666666666,2.644494814945869
2010-09-09 22:00:00,0.8265333333333333,0.9148661850483182
2010-09-09 23:00:00,0.43516666666666665,0.3121130105066755
2010-09-10 00:00:00,0.3246,0.33677634725032146
2010-09-10 01:00:00,0.8062666666666666,0.26114362607759084
2010-09-10 02:00:00,0.4391,0.5717181372837696
2010-09-10 03:00:00,0.33616666666666667,0.343881433932809
2010-09-10 04:00:00,0.2793333333333334,0.47595251952494555
2010-09-10 05:00:00,0.26126666666666665,0.32286835896548716
2010-09-10 06:00:00,0.9106666666666666,0.5516667900160108
2010-09-10 07:00:00,1.698,1.3844638605164554
2010-09-10 08:00:00,0.31983333333333336,1.6426649369096107
2010-09-10 09:00:00,0.30700000000000005,0.4428541731987864
2010-09-10 10:00:00,0.3499333333333333,0.4295077986303372
2010-09-10 11:00:00,0.46993333333333337,0.8648955123462341
2010-09-10 12:00:00,0.23243333333333333,0.7731939899439186
2010-09-10 13:00:00,0.37426666666666664,0.48574150905695884
2010-09-10 14:00:00,0.4270333333333333,0.5396793320253035
2010-09-10 15:00:00,0.3281,0.6521574563641326
2010-09-10 16:00:00,0.9026,0.31643380143573924
2010-09-10 17:00:00,1.0888,0.9441569000508663
2010-09-10 18:00:00,2.1483,0.9943194726320381
2010-09-10 19:00:00,1.8013000000000001,1.9791012355572366
2010-09-10 20:00:00,2.3795,2.1666093067531755
2010-09-10 21:00:00,2.0765000000000002,2.2882690020078487
2010-09-10 22:00:00,2.3522000000000003,1.3651405589884393
2010-09-10 23:00:00,1.5219999999999998,1.2254200996484075
2010-09-11 00:00:00,1.0361333333333334,0.9773056706436902
2010-09-11 01:00:00,0.461,0.7535818329152335
2010-09-11 02:00:00,0.345,0.34824278468005304
2010-09-11 03:00:00,0.2740666666666666,0.284184915490502
2010-09-11 04:00:00,0.34280000000000005,0.4167546076110165
2010-09-11 05:00:00,0.30256666666666665,0.3426460936721383
2010-09-11 06:00:00,0.7187666666666667,0.6161362052359527
2010-09-11 07:00:00,1.6514,1.2933068229527556
2010-09-11 08:00:00,1.4151,1.4615934046256367
2010-09-11 09:00:00,0.8931,1.0847755486571486
2010-09-11 10:00:00,1.3423,0.7822518744894444
2010-09-11 11:00:00,0.4276666666666667,1.4193521774171587
2010-09-11 12:00:00,1.0580333333333334,0.6943642095695144
2010-09-11 13:00:00,1.7219,0.9736285010097729
2010-09-11 14:00:00,1.8109,1.355508560059601
2010-09-11 15:00:00,0.9680666666666667,1.457064649968525
2010-09-11 16:00:00,0.4590666666666667,0.7955268592959306
2010-09-11 17:00:00,1.2209333333333334,0.7132605290181078
2010-09-11 18:00:00,0.7318333333333332,1.2359997827748637
2010-09-11 19:00:00,0.38176666666666664,1.1146438304981126
2010-09-11 20:00:00,1.0722999999999998,1.3405415352319197
2010-09-11 21:00:00,1.8523999999999998,1.5100376823679735
2010-09-11 22:00:00,1.9503333333333333,1.3531441803647215
2010-09-11 23:00:00,1.9510666666666665,1.0197665770910935
2010-09-12 00:00:00,1.9163,1.2445211591121859
2010-09-12 01:00:00,1.7626333333333333,1.2431563639569636
2010-09-12 02:00:00,2.2741,1.1393185751567658
2010-09-12 03:00:00,2.235966666666667,1.4534559943931407
2010-09-12 04:00:00,1.4288333333333334,1.6080382266029982
2010-09-12 05:00:00,0.2998,1.0153885556503845
2010-09-12 06:00:00,0.2696,0.6474372397955483
2010-09-12 07:00:00,0.3461,1.0862126126013867
2010-09-12 08:00:00,0.3628,0.7213152794780687
2010-09-12 09:00:00,0.4345,0.45438850916251705
2010-09-12 10:00:00,0.26186666666666664,0.5904944651997468
2010-09-12 11:00:00,0.8206,0.679485700601794
2010-09-12 12:00:00,1.1534333333333333,0.9943763489876339
2010-09-12 13:00:00,2.1095333333333333,1.1325169806358937
2010-09-12 14:00:00,1.6432,1.6561495272833011
2010-09-12 15:00:00,1.5487333333333335,1.3202281730045882
2010-09-12 16:00:00,1.0166,1.1090123122382902
2010-09-12 17:00:00,0.4826,1.1193596980241596
2010-09-12 18:00:00,0.4251666666666667,0.731948505824654
2010-09-12 19:00:00,0.3076666666666667,0.8643748074669245
2010-09-12 20:00:00,1.3974,1.2756932083288046
2010-09-12 21:00:00,1.5438333333333332,1.7629866578184554
2010-09-12 22:00:00,1.5374333333333332,1.2346683393655349
2010-09-12 23:00:00,1.2895,0.884910247034129
2010-09-13 00:00:00,0.7721333333333333,0.9336741978596645
2010-09-13 01:00:00,0.3366,0.6290913868805417
2010-09-13 02:00:00,0.9683333333333334,0.4161123092584584
2010-09-13 03:00:00,0.3106666666666667,0.7580768209853155
2010-09-13 04:00:00,0.2142,0.4301285350231505
2010-09-13 05:00:00,0.2632,0.1975893879275183
2010-09-13 06:00:00,0.6192333333333333,0.5683534352799653
2010-09-13 07:00:00,1.9085666666666665,1.1939874728236397
2010-09-13 08:00:00,1.4395666666666667,1.6085770728138091
2010-09-13 09:00:00,0.5902333333333334,1.0951815041116775
2010-09-13 10:00:00,0.3597666666666666,0.6341890686548751
2010-09-13 11:00:00,0.3375666666666667,0.7692826226864851
2010-09-13 12:00:00,0.26786666666666664,0.7140734577623693
2010-09-13 13:00:00,1.2969000000000002,0.6939014888473201
2010-09-13 14:00:00,0.3499666666666667,1.1527842687113488
2010-09-13 15:00:00,0.24180000000000001,0.570287825037861
2010-09-13 16:00:00,0.3480666666666667,0.3082577289864501
2010-09-13 17:00:00,0.34590000000000004,0.6220517570973347
2010-09-13 18:00:00,0.7102666666666667,0.6064029461942666
2010-09-13 19:00:00,1.2278333333333333,0.9680245317111527
2010-09-13 20:00:00,1.4990999999999999,1.828545798978694
2010-09-13 21:00:00,1.7951000000000001,1.7787962560855983
2010-09-13 22:00:00,1.4222333333333335,1.393506036907189
2010-09-13 23:00:00,0.31356666666666666,0.829839007416559
2010-09-14 00:00:00,0.3368333333333334,0.3047619963965904
2010-09-14 01:00:00,0.3358,0.31027961159781886
2010-09-14 02:00:00,0.3402,0.4380937434376211
2010-09-14 03:00:00,0.27923333333333333,0.3007964988797863
2010-09-14 04:00:00,0.25666666666666665,0.3715855374276064
2010-09-14 05:00:00,0.2604,0.22379502313196795
2010-09-14 06:00:00,0.6287,0.5599843126489087
2010-09-14 07:00:00,1.7493333333333334,1.2719451578220942
2010-09-14 08:00:00,1.4405000000000001,1.4820979351427543
2010-09-14 09:00:00,2.193433333333333,1.0217849226802211
2010-09-14 10:00:00,0.9704666666666667,1.5517676251298465
2010-09-14 11:00:00,1.7899,1.0717036549172403
2010-09-14 12:00:00,0.5667666666666666,1.520328654755823
2010-09-14 13:00:00,0.5091666666666667,0.913138383474197
2010-09-14 14:00:00,0.9451666666666667,0.5857140880100159
2010-09-14 15:00:00,0.3289666666666667,0.877864190153217
2010-09-14 16:00:00,0.3869666666666667,0.35913474577302124
2010-09-14 17:00:00,0.5251666666666667,0.6191435735807228
2010-09-14 18:00:00,1.5987,0.7238319710454567
2010-09-14 19:00:00,1.9842333333333333,1.5322937225183286
2010-09-14 20:00:00,2.0944333333333334,2.2393816267496387
2010-09-14 21:00:00,2.1402666666666668,2.138927046279462
2010-09-14 22:00:00,1.3248333333333333,1.5973595264816707
2010-09-14 23:00:00,0.8584999999999999,0.7090482738615487
2010-09-15 00:00:00,0.3932,0.637777260842225
2010-09-15 01:00:00,0.40836666666666666,0.35368330626564803
2010-09-15 02:00:00,0.38073333333333337,0.46281883490675446
2010-09-15 03:00:00,0.351,0.33268476393758284
2010-09-15 04:00:00,0.23933333333333331,0.4085076203101762
2010-09-15 05:00:00,0.305,0.21896104432374375
2010-09-15 06:00:00,0.8122666666666667,0.5957513160089081
2010-09-15 07:00:00,2.0184,1.4230667970109463
2010-09-15 08:00:00,1.5053666666666667,1.6447362099464582
2010-09-15 09:00:00,1.1082333333333334,1.1986353900742714
2010-09-15 10:00:00,0.31056666666666666,0.84785383936125
2010-09-15 11:00:00,0.22896666666666665,0.7617536262678086
2010-09-15 12:00:00,0.3728666666666667,0.4901399690436077
2010-09-15 13:00:00,0.27376666666666666,0.7377464508042553
2010-09-15 14:00:00,0.3443333333333333,0.49237630066030413
2010-09-15 15:00:00,0.35886666666666667,0.4592530368543591
2010-09-15 16:00:00,0.4031333333333333,0.37217005694712596
2010-09-15 17:00:00,0.3624,0.6168441620306837
2010-09-15 18:00:00,0.9830333333333333,0.7114056135686533
2010-09-15 19:00:00,0.20803333333333332,1.2000819961460372
2010-09-15 20:00:00,0.7553,1.1571369255454855
2010-09-15 21:00:00,1.5866666666666667,1.3235638449468863
2010-09-15 22:00:00,1.7083666666666666,1.219003410436243
2010-09-15 23:00:00,1.0167,0.9453641998966005
2010-09-16 00:00:00,0.4185666666666667,0.6890960728423394
2010-09-16 01:00:00,0.3141333333333333,0.3577441716912575
2010-09-16 02:00:00,0.26486666666666664,0.38291579312276824
2010-09-16 03:00:00,0.9834999999999999,0.2492966395124688
2010-09-16 04:00:00,0.2645,0.7547967073133762
2010-09-16 05:00:00,0.31039999999999995,0.22747324544531752
2010-09-16 06:00:00,0.6315666666666666,0.6057188047454949
2010-09-16 07:00:00,1.9140666666666666,1.3540086703791785
2010-09-16 08:00:00,1.4490333333333334,1.5530497687435367
2010-09-16 09:00:00,0.5514666666666667,1.1191323383829235
2010-09-16 10:00:00,0.5208333333333334,0.453067472405282
2010-09-16 11:00:00,1.34,0.802210105083728
2010-09-16 12:00:00,1.4146666666666665,1.144036614508903
2010-09-16 13:00:00,1.4808333333333332,1.3062464825605735
2010-09-16 14:00:00,0.5958666666666667,1.1825458035535392
2010-09-16 15:00:00,0.2752666666666667,0.6017418603282664
2010-09-16 16:00:00,0.2105,0.31819917347538645
2010-09-16 17:00:00,0.2618333333333333,0.46970690663609727
2010-09-16 18:00:00,0.7915333333333333,0.6569221173000855
2010-09-16 19:00:00,1.3970333333333333,0.9653110414219626
2010-09-16 20:00:00,2.9842999999999997,1.8211193534956114
2010-09-16 21:00:00,1.7319333333333333,2.67979912673507
2010-09-16 22:00:00,1.4389,1.3625528289118565
2010-09-16 23:00:00,0.7833666666666667,0.7896208314637915
2010-09-17 00:00:00,0.4765666666666667,0.5256934642221288
2010-09-17 01:00:00,0.2953,0.3864086476839611
2010-09-17 02:00:00,0.5791000000000001,0.36052506348524804
2010-09-17 03:00:00,0.6627333333333334,0.5128225031689049
2010-09-17 04:00:00,0.19949999999999998,0.51519320765039
2010-09-17 05:00:00,0.26236666666666664,0.19517357508090918
2010-09-17 06:00:00,0.6324333333333333,0.5751182257911194
2010-09-17 07:00:00,1.9198,1.4010466213631467
2010-09-17 08:00:00,1.3942666666666665,1.54725251128516
2010-09-17 09:00:00,0.8596,1.0277673794760855
