timestamp,y_true,y_pred
2010-07-01 14:00:00,1.0868666666666666,1.0579364737121633
2010-07-01 15:00:00,1.1505666666666667,1.0675728285885604
2010-07-01 16:00:00,1.2556,1.0905536824336362
2010-07-01 17:00:00,0.9757666666666667,1.159406500463675
2010-07-01 18:00:00,1.3625666666666667,0.988726452186753
2010-07-01 19:00:00,0.4723,1.3182582711487147
2010-07-01 20:00:00,0.48236666666666667,0.602227905358411
2010-07-01 21:00:00,0.7201333333333333,0.8259229180353005
2010-07-01 22:00:00,1.0432666666666668,1.1953885926694239
2010-07-01 23:00:00,0.8474,1.5672406158373002
2010-07-02 00:00:00,1.3977333333333335,1.1297113963377512
2010-07-02 01:00:00,0.5759000000000001,1.1347261635696813
2010-07-02 02:00:00,0.5209333333333334,0.4396442975088206
2010-07-02 03:00:00,1.6122,0.5121308852698748
2010-07-02 04:00:00,1.1038999999999999,1.018723713682178
2010-07-02 05:00:00,0.8480666666666666,0.8494909961313372
2010-07-02 06:00:00,0.42473333333333335,0.734910093694072
2010-07-02 07:00:00,0.43843333333333334,0.4725131175592646
2010-07-02 08:00:00,0.4290333333333333,0.5030336307809911
2010-07-02 09:00:00,0.38656666666666667,0.5661452374748385
2010-07-02 10:00:00,0.4653333333333334,0.6448876323965291
2010-07-02 11:00:00,1.0549,0.8295155107559206
2010-07-02 12:00:00,0.6608666666666667,1.285638923042408
2010-07-02 13:00:00,0.4926666666666667,0.8748081565775563
2010-07-02 14:00:00,0.8083333333333333,0.7465091989071091
2010-07-02 15:00:00,0.6436666666666666,0.9241302230760129
2010-07-02 16:00:00,1.1452333333333333,0.7882087110142588
2010-07-02 17:00:00,0.5032333333333333,1.1164305133295935
2010-07-02 18:00:00,0.6059333333333333,0.7050859379404661
2010-07-02 19:00:00,1.4792333333333334,0.745711724767299
2010-07-02 20:00:00,1.5087333333333333,1.3471611635297074
2010-07-02 21:00:00,1.1102666666666667,1.3777035132311177
2010-07-02 22:00:00,0.40776666666666667,1.1462444024950598
2010-07-02 23:00:00,0.3918,0.5905478477905094
2010-07-03 00:00:00,0.4521,0.7038391438042757
2010-07-03 01:00:00,0.5862999999999999,0.7456109031831725
2010-07-03 02:00:00,1.4909333333333334,0.815150057999495
2010-07-03 03:00:00,0.7368,1.2944739184594116
2010-07-03 04:00:00,0.3784,0.5722265495230451
2010-07-03 05:00:00,0.47756666666666664,0.41466690580110754
2010-07-03 06:00:00,0.5012666666666666,0.48865460399665384
2010-07-03 07:00:00,1.1276333333333333,0.5059692602231909
2010-07-03 08:00:00,0.3893333333333333,0.9163968141234273
2010-07-03 09:00:00,0.4175333333333333,0.49513030057320695
2010-07-03 10:00:00,0.4408666666666667,0.5216971322593588
2010-07-03 11:00:00,0.6991666666666667,0.5708940816309774
2010-07-03 12:00:00,0.7494666666666667,0.7851548006404374
2010-07-03 13:00:00,0.5087333333333334,0.8318679488105244
2010-07-03 14:00:00,0.4639333333333333,0.6633584416960638
2010-07-03 15:00:00,0.40696666666666664,0.6262262948936255
2010-07-03 16:00:00,0.37853333333333333,0.5699750314150889
2010-07-03 17:00:00,0.4646,0.5380620983446849
2010-07-03 18:00:00,1.0288333333333335,0.5832461519430274
2010-07-03 19:00:00,1.0130000000000001,0.9326007853523447
2010-07-03 20:00:00,1.2177,0.9062159981021168
2010-07-03 21:00:00,1.1374,1.0466803586101985
2010-07-03 22:00:00,1.7139,0.9821158637078278
2010-07-03 23:00:00,1.8869333333333331,1.357947646774685
2010-07-04 00:00:00,1.8255000000000001,1.4449695347754725
2010-07-04 01:00:00,1.6224999999999998,1.4784929574038306
2010-07-04 02:00:00,1.8090333333333333,1.3928427839410291
2010-07-04 03:00:00,1.7240666666666666,1.5596831282537
2010-07-04 04:00:00,1.6306666666666667,1.5119103206438134
2010-07-04 05:00:00,1.5546333333333335,1.5063803305263668
2010-07-04 06:00:00,1.5591333333333333,1.4787338963992624
2010-07-04 07:00:00,2.219133333333333,1.5018059323013968
2010-07-04 08:00:00,1.3801999999999999,1.94256160233209
2010-07-04 09:00:00,1.2342,1.108187229953576
2010-07-04 10:00:00,1.5536999999999999,1.0291959901488201
2010-07-04 11:00:00,1.2277666666666667,1.1243500610580437
2010-07-04 12:00:00,0.2969333333333333,0.9012368135121943
2010-07-04 13:00:00,0.3886,0.32412695928006274
2010-07-04 14:00:00,0.3716,0.45122456629906715
2010-07-04 15:00:00,0.3176,0.4472890326486354
2010-07-04 16:00:00,0.31183333333333335,0.4371365450334014
2010-07-04 17:00:00,0.37296666666666667,0.518661173045638
2010-07-04 18:00:00,0.39189999999999997,0.7018064823057646
2010-07-04 19:00:00,0.3047666666666667,0.8247963720811535
2010-07-04 20:00:00,0.4307666666666667,0.802844341025513
2010-07-04 21:00:00,1.3955,0.9105221125507892
2010-07-04 22:00:00,0.8329333333333333,1.5142797754145674
2010-07-04 23:00:00,0.8788666666666667,1.111981822406588
2010-07-05 00:00:00,0.4110333333333333,1.1434824566744906
2010-07-05 01:00:00,0.3940666666666666,0.7502520403787081
2010-07-05 02:00:00,0.3426666666666666,0.6660044918761482
2010-07-05 03:00:00,0.3401666666666667,0.5868884177368026
2010-07-05 04:00:00,0.3796333333333333,0.5603758821622973
2010-07-05 05:00:00,0.35413333333333336,0.590799852569565
2010-07-05 06:00:00,0.3179,0.6187442513637085
2010-07-05 07:00:00,0.7785,0.6993202712224662
2010-07-05 08:00:00,1.0759666666666665,1.1519252069479815
2010-07-05 09:00:00,0.34773333333333334,1.2239553188392456
2010-07-05 10:00:00,0.29900000000000004,0.4898310689302585
2010-07-05 11:00:00,0.3343666666666667,0.38934047468727484
2010-07-05 12:00:00,0.6037333333333332,0.3985248783698524
2010-07-05 13:00:00,0.5895333333333334,0.5256766831379823
2010-07-05 14:00:00,1.2709666666666666,0.5348686607346845
2010-07-05 15:00:00,1.4741666666666666,0.953612765793842
2010-07-05 16:00:00,1.2203000000000002,1.120055043131283
2010-07-05 17:00:00,0.30566666666666664,1.039165252977877
2010-07-05 18:00:00,0.3173666666666667,0.45135071623237666
2010-07-05 19:00:00,0.9813666666666666,0.4550183595565953
2010-07-05 20:00:00,1.3027000000000002,0.9620040970594286
2010-07-05 21:00:00,1.8712333333333333,1.1688105968371274
2010-07-05 22:00:00,1.7087,1.5502219324367499
2010-07-05 23:00:00,1.5456,1.4271087206505333
2010-07-06 00:00:00,0.6281666666666667,1.363173008164288
2010-07-06 01:00:00,0.31930000000000003,0.6156503566250603
2010-07-06 02:00:00,0.36696666666666666,0.4428523911344646
2010-07-06 03:00:00,0.3574,0.4676604517621057
2010-07-06 04:00:00,0.2714,0.4480785886054971
2010-07-06 05:00:00,0.3137,0.39658157922175985
2010-07-06 06:00:00,0.35863333333333336,0.47576635958209323
2010-07-06 07:00:00,1.2641,0.5694043320676724
2010-07-06 08:00:00,1.3883333333333332,1.2377968805129826
2010-07-06 09:00:00,1.3818666666666668,1.1495910397316718
2010-07-06 10:00:00,1.3678333333333332,1.0894868671204265
2010-07-06 11:00:00,0.2816,1.0214885489018046
2010-07-06 12:00:00,0.32903333333333334,0.3645722508806789
2010-07-06 13:00:00,0.6975,0.4144120485089401
2010-07-06 14:00:00,0.7371666666666666,0.667395682193312
2010-07-06 15:00:00,0.5567,0.720887286779895
2010-07-06 16:00:00,0.7087666666666667,0.6217485378456354
2010-07-06 17:00:00,0.5396,0.7540346694900915
2010-07-06 18:00:00,0.5713666666666667,0.6645777926888676
2010-07-06 19:00:00,1.2738,0.7664169370961187
2010-07-06 20:00:00,1.5307666666666668,1.3303548202215796
2010-07-06 21:00:00,0.7395333333333334,1.318510964465418
2010-07-06 22:00:00,0.312,0.6580022089721385
2010-07-06 23:00:00,0.4700333333333333,0.3678500835337821
2010-07-07 00:00:00,0.383,0.48231607395577325
2010-07-07 01:00:00,0.6799,0.4318888061702483
2010-07-07 02:00:00,0.31396666666666667,0.6258212380317398
2010-07-07 03:00:00,0.38383333333333336,0.42750882146823066
2010-07-07 04:00:00,0.2915,0.4847748910769457
2010-07-07 05:00:00,0.28723333333333334,0.4649146128043664
2010-07-07 06:00:00,0.9415,0.501844427900904
2010-07-07 07:00:00,0.3096666666666667,0.9776797263015777
2010-07-07 08:00:00,1.0060666666666667,0.5216282293133289
2010-07-07 09:00:00,0.3377,0.9689880573731305
2010-07-07 10:00:00,0.3157666666666667,0.4586121326274686
2010-07-07 11:00:00,0.33836666666666665,0.43970941349778814
2010-07-07 12:00:00,0.5030666666666667,0.4486543536227501
2010-07-07 13:00:00,0.5468333333333334,0.5456834232044782
2010-07-07 14:00:00,1.4143666666666665,0.5828961289116965
2010-07-07 15:00:00,0.8498333333333333,1.1220570708521291
2010-07-07 16:00:00,0.32593333333333335,0.7772367898263792
2010-07-07 17:00:00,0.37283333333333335,0.45787731541359844
2010-07-07 18:00:00,0.34276666666666666,0.48552687255074767
2010-07-07 19:00:00,0.6080000000000001,0.46716121278626765
2010-07-07 20:00:00,1.4613666666666667,0.6493116835079991
2010-07-07 21:00:00,0.6147333333333334,1.1973423797213285
2010-07-07 22:00:00,0.9587,0.6117793979697299
2010-07-07 23:00:00,0.3262,0.9009162254653024
2010-07-08 00:00:00,0.4078666666666667,0.4149268779443722
2010-07-08 01:00:00,0.5067333333333334,0.4863491832271353
2010-07-08 02:00:00,0.3347333333333333,0.5495516277092177
2010-07-08 03:00:00,0.3299333333333333,0.44290078549484535
2010-07-08 04:00:00,0.3731,0.4451306146668993
2010-07-08 05:00:00,0.3252666666666667,0.48396762986628616
2010-07-08 06:00:00,0.5512,0.46327992606622204
2010-07-08 07:00:00,1.5392333333333332,0.606458723297182
2010-07-08 08:00:00,1.1991666666666667,1.1828371907083668
2010-07-08 09:00:00,0.29600000000000004,0.9279910995729306
2010-07-08 10:00:00,0.49923333333333336,0.38851009828415695
2010-07-08 11:00:00,0.36466666666666664,0.5242751155748426
2010-07-08 12:00:00,0.3126,0.43736735268916016
2010-07-08 13:00:00,1.0795,0.40654757149699006
2010-07-08 14:00:00,1.8475333333333335,0.9084056215936716
2010-07-08 15:00:00,0.8857,1.372267041280606
2010-07-08 16:00:00,1.6610666666666667,0.7917883690633544
2010-07-08 17:00:00,0.3451,1.4014904233459693
2010-07-08 18:00:00,0.5311666666666667,0.38840853898112226
2010-07-08 19:00:00,0.6069,0.6248744004036407
2010-07-08 20:00:00,1.9543,0.6357406556532297
2010-07-08 21:00:00,1.2891666666666666,1.5503941160299337
2010-07-08 22:00:00,1.6950666666666665,1.0302198333356245
2010-07-08 23:00:00,1.2756333333333332,1.464464937276035
2010-07-09 00:00:00,1.3633666666666668,1.0610189583983638
2010-07-09 01:00:00,0.4203333333333334,1.2222157776536098
2010-07-09 02:00:00,0.5332333333333333,0.42296063685513363
2010-07-09 03:00:00,0.42613333333333336,0.6289227066845126
2010-07-09 04:00:00,0.46773333333333333,0.4870329011112945
2010-07-09 05:00:00,0.6376000000000001,0.5464766185746205
2010-07-09 06:00:00,0.9163333333333334,0.6980024593460422
2010-07-09 07:00:00,1.0592666666666668,0.9358215431525803
2010-07-09 08:00:00,0.6099333333333334,1.017507190611856
2010-07-09 09:00:00,0.647,0.6458499621217012
2010-07-09 10:00:00,0.8553999999999999,0.6969221437768118
2010-07-09 11:00:00,0.47119999999999995,0.8025098838631461
2010-07-09 12:00:00,0.5798,0.5290698950283348
2010-07-09 13:00:00,1.2016666666666667,0.6224750434264728
2010-07-09 14:00:00,0.6756333333333333,1.041424455657794
2010-07-09 15:00:00,0.6049666666666667,0.6918258831961512
2010-07-09 16:00:00,0.6314666666666666,0.6758785643754115
2010-07-09 17:00:00,0.5037333333333334,0.6960529633591205
2010-07-09 18:00:00,0.5893666666666667,0.6091685615721991
2010-07-09 19:00:00,0.5372333333333333,0.6847385684634044
2010-07-09 20:00:00,0.9611333333333333,0.6477095055830779
2010-07-09 21:00:00,0.5999666666666666,0.953643823759879
2010-07-09 22:00:00,1.4650333333333334,0.6517007616017123
2010-07-09 23:00:00,1.3004333333333333,1.2359931700776448
2010-07-10 00:00:00,0.6412666666666667,1.006232546469979
2010-07-10 01:00:00,0.4046666666666667,0.6185810187599446
2010-07-10 02:00:00,0.41859999999999997,0.47430729912537106
2010-07-10 03:00:00,1.1348333333333334,0.4846517412005298
2010-07-10 04:00:00,0.3836333333333333,0.9747999421807318
2010-07-10 05:00:00,0.3547,0.4703385681240684
2010-07-10 06:00:00,0.3516333333333333,0.4719500904884939
2010-07-10 07:00:00,0.3391,0.4904263589079497
2010-07-10 08:00:00,0.5166333333333334,0.5097406268259085
2010-07-10 09:00:00,1.9883333333333333,0.656238175518749
2010-07-10 10:00:00,1.0447,1.5247972371643392
2010-07-10 11:00:00,0.4861333333333333,0.8273991919332149
2010-07-10 12:00:00,0.4169333333333334,0.519340858066432
2010-07-10 13:00:00,1.5450666666666666,0.458458047738167
2010-07-10 14:00:00,2.083,1.1414854700328505
2010-07-10 15:00:00,1.4356333333333333,1.4066397750973931
2010-07-10 16:00:00,0.8566333333333334,1.166164601985961
2010-07-10 17:00:00,0.8923,0.8366684578808706
2010-07-10 18:00:00,0.43693333333333334,0.8886956658439618
2010-07-10 19:00:00,0.8882333333333334,0.520997873096866
2010-07-10 20:00:00,1.1920333333333335,0.9482634676276542
2010-07-10 21:00:00,0.43083333333333335,1.143793073220806
2010-07-10 22:00:00,0.6331666666666667,0.5043844924645042
2010-07-10 23:00:00,0.36673333333333336,0.8317858652866673
2010-07-11 00:00:00,0.34796666666666665,0.5041269302030065
2010-07-11 01:00:00,0.4298666666666667,0.522617412006761
2010-07-11 02:00:00,0.4083,0.5560386359756971
2010-07-11 03:00:00,0.3611666666666667,0.5216565085381448
2010-07-11 04:00:00,0.3423333333333333,0.4853887715711246
2010-07-11 05:00:00,0.5,0.4732528037179292
2010-07-11 06:00:00,0.7577666666666667,0.5765593202149353
2010-07-11 07:00:00,0.33693333333333336,0.7438533124749149
2010-07-11 08:00:00,0.5106666666666667,0.4882857445425326
2010-07-11 09:00:00,0.4597333333333333,0.5940052904071395
2010-07-11 10:00:00,1.5354333333333334,0.5667882332752626
2010-07-11 11:00:00,1.4741333333333333,1.2306068876035237
2010-07-11 12:00:00,0.6861666666666667,1.1813394676331952
2010-07-11 13:00:00,0.7594666666666666,0.7257115749897168
2010-07-11 14:00:00,0.4771,0.7941561516712496
2010-07-11 15:00:00,0.5211333333333333,0.5684080672727211
2010-07-11 16:00:00,0.6413,0.6058642694009202
2010-07-11 17:00:00,0.6000666666666666,0.691620010439491
2010-07-11 18:00:00,0.7756000000000001,0.6685925081687842
2010-07-11 19:00:00,1.9487333333333334,0.8187438556609986
2010-07-11 20:00:00,0.6913666666666667,1.5880227968388798
2010-07-11 21:00:00,0.9413666666666667,0.6151956266900196
2010-07-11 22:00:00,1.7914999999999999,0.9446181280050947
2010-07-11 23:00:00,2.5947666666666667,1.3317853801378132
2010-07-12 00:00:00,1.1005333333333334,1.696431770755376
2010-07-12 01:00:00,0.3849,0.8944924888905198
2010-07-12 02:00:00,0.46873333333333334,0.45631767927905265
2010-07-12 03:00:00,0.34106666666666663,0.5359699767021696
2010-07-12 04:00:00,0.3625333333333333,0.42833565682058883
2010-07-12 05:00:00,0.3721333333333333,0.4561169213734896
2010-07-12 06:00:00,0.5445,0.49539897779958886
2010-07-12 07:00:00,0.8365333333333334,0.7114287959322749
2010-07-12 08:00:00,0.9442333333333334,1.0035611433500815
2010-07-12 09:00:00,0.6023999999999999,1.023580227912975
2010-07-12 10:00:00,0.7591666666666667,0.6688665953338265
2010-07-12 11:00:00,0.6285333333333334,0.7203557848971365
2010-07-12 12:00:00,0.7223,0.5908799196617396
2010-07-12 13:00:00,0.6212666666666667,0.6563021111574633
2010-07-12 14:00:00,0.5216333333333333,0.6086358301579269
2010-07-12 15:00:00,0.5429333333333334,0.5626080720348576
2010-07-12 16:00:00,0.3530333333333333,0.5910815628299926
2010-07-12 17:00:00,1.1606999999999998,0.483291879346336
2010-07-12 18:00:00,0.6884333333333333,1.0598404770330767
2010-07-12 19:00:00,0.5361999999999999,0.7339676823794226
2010-07-12 20:00:00,1.5040666666666667,0.6648353549503654
2010-07-12 21:00:00,1.9975666666666667,1.3393912374911638
2010-07-12 22:00:00,1.8635666666666668,1.5028103120043388
2010-07-12 23:00:00,0.6359333333333334,1.4412082257405374
2010-07-13 00:00:00,0.3786,0.5942611805057785
2010-07-13 01:00:00,0.4357666666666667,0.4658541224246435
2010-07-13 02:00:00,0.33016666666666666,0.4992211978257146
2010-07-13 03:00:00,0.3643,0.4226425324618994
2010-07-13 04:00:00,0.4013,0.4524343761273244
2010-07-13 05:00:00,0.3899666666666667,0.5078984935307662
2010-07-13 06:00:00,0.39246666666666663,0.5600821224930351
2010-07-13 07:00:00,1.1433333333333333,0.6376574952831466
2010-07-13 08:00:00,1.6144333333333334,1.1825522221894278
2010-07-13 09:00:00,1.7105333333333335,1.2807643715843045
2010-07-13 10:00:00,0.6229333333333333,1.208108538810384
2010-07-13 11:00:00,0.6011333333333333,0.5039275985539994
2010-07-13 12:00:00,0.5738666666666667,0.5594116343679638
2010-07-13 13:00:00,1.4215000000000002,0.5539616129801705
2010-07-13 14:00:00,1.7366666666666668,1.0786527272339763
2010-07-13 15:00:00,1.0986,1.3059145862415884
2010-07-13 16:00:00,0.49313333333333337,1.0136872329237154
2010-07-13 17:00:00,0.4898666666666667,0.5990415498499297
2010-07-13 18:00:00,1.0689666666666668,0.6356723428823264
2010-07-13 19:00:00,1.3580666666666665,1.2083841628898186
2010-07-13 20:00:00,1.5689,1.4097428421411338
2010-07-13 21:00:00,2.114333333333333,1.5189295685119597
2010-07-13 22:00:00,1.8494666666666668,1.662790755733044
2010-07-13 23:00:00,0.8769333333333333,1.2813701863517533
2010-07-14 00:00:00,0.49716666666666665,0.6250486004285071
2010-07-14 01:00:00,0.6503,0.47088074234036603
2010-07-14 02:00:00,0.4663,0.5909051004671411
2010-07-14 03:00:00,0.35323333333333334,0.47685188836494186
2010-07-14 04:00:00,0.3952666666666667,0.389816106658049
2010-07-14 05:00:00,0.38026666666666664,0.4495463541453365
2010-07-14 06:00:00,0.45530000000000004,0.5621972117842271
2010-07-14 07:00:00,0.9360666666666667,0.8743550004428532
2010-07-14 08:00:00,0.6037,1.3861284107070293
2010-07-14 09:00:00,0.5776333333333333,0.9534903290457041
2010-07-14 10:00:00,0.4976333333333333,0.8482997522289373
2010-07-14 11:00:00,1.0361333333333334,0.7222098200573317
2010-07-14 12:00:00,1.1338000000000001,1.0485543367715464
2010-07-14 13:00:00,1.2403333333333333,1.0854587804852982
2010-07-14 14:00:00,1.4386666666666665,1.179885897034682
2010-07-14 15:00:00,1.0747666666666666,1.3135568131371151
2010-07-14 16:00:00,0.525,1.1010837468814236
2010-07-14 17:00:00,0.4873333333333333,0.7022059325039478
2010-07-14 18:00:00,0.5254,0.6708751088334077
2010-07-14 19:00:00,0.7665666666666666,0.734204096698884
2010-07-14 20:00:00,0.9316333333333333,1.0857969692758092
2010-07-14 21:00:00,2.280733333333333,1.32007114159383
2010-07-14 22:00:00,3.1088666666666667,2.0149835659167823
2010-07-14 23:00:00,3.1291,2.046861285204633
2010-07-15 00:00:00,2.553166666666667,1.9903875257033703
2010-07-15 01:00:00,1.3841333333333334,1.645167487096559
2010-07-15 02:00:00,1.2592333333333334,0.9437511607441281
2010-07-15 03:00:00,0.8019333333333333,0.9217476369086922
2010-07-15 04:00:00,0.8353666666666667,0.6577027934579132
2010-07-15 05:00:00,0.7728,0.6729823291229118
2010-07-15 06:00:00,0.8113333333333334,0.6399153085924532
2010-07-15 07:00:00,0.8101333333333333,0.7390822875702681
2010-07-15 08:00:00,1.2321666666666669,0.9366029842014514
2010-07-15 09:00:00,1.9920666666666667,1.7335238840117269
2010-07-15 10:00:00,1.1026666666666667,2.0407112669354386
2010-07-15 11:00:00,1.1862,1.1007092561729694
2010-07-15 12:00:00,0.5487666666666667,1.2101690491976813
2010-07-15 13:00:00,0.5031,0.6653310528754439
2010-07-15 14:00:00,0.9093333333333333,0.6427528706011173
2010-07-15 15:00:00,1.8799,0.8677854414305414
2010-07-15 16:00:00,1.1058999999999999,1.4006306119584127
2010-07-15 17:00:00,0.5337,0.9980569979850534
2010-07-15 18:00:00,0.5462,0.6660481648355161
2010-07-15 19:00:00,0.5149666666666667,0.7723454675584284
2010-07-15 20:00:00,0.5238333333333334,0.9102666896741254
2010-07-15 21:00:00,1.7314,1.2917601087976052
2010-07-15 22:00:00,2.3951333333333333,2.143422788542317
2010-07-15 23:00:00,1.3301666666666667,1.9318092017006734
2010-07-16 00:00:00,0.7512000000000001,0.9316770875073342
2010-07-16 01:00:00,0.5985333333333334,0.533520454839241
2010-07-16 02:00:00,0.397,0.5604762611150789
2010-07-16 03:00:00,0.4656666666666667,0.4452183048544591
2010-07-16 04:00:00,0.33076666666666665,0.4358120445055427
2010-07-16 05:00:00,0.27890000000000004,0.3475385180144006
2010-07-16 06:00:00,0.35419999999999996,0.3362227952246497
2010-07-16 07:00:00,0.2783666666666667,0.5398910510619999
2010-07-16 08:00:00,0.7949333333333333,0.8408811033438686
2010-07-16 09:00:00,0.7357333333333334,1.5017384556119229
2010-07-16 10:00:00,0.5718,1.2291381261431582
2010-07-16 11:00:00,0.30183333333333334,1.0053989609896103
2010-07-16 12:00:00,0.3291,0.7723036880775915
2010-07-16 13:00:00,0.632,0.7240262807344671
2010-07-16 14:00:00,0.6921,0.8483926064488548
2010-07-16 15:00:00,1.3841999999999999,0.8720010131785421
2010-07-16 16:00:00,0.5669333333333333,1.289403453449909
2010-07-16 17:00:00,0.3144666666666666,0.8373310032323633
2010-07-16 18:00:00,0.2937333333333333,0.5908518371619659
2010-07-16 19:00:00,0.3465666666666667,0.552810033764404
2010-07-16 20:00:00,0.2785,0.6525532203908169
2010-07-16 21:00:00,0.9086000000000001,0.7367213411575892
2010-07-16 22:00:00,1.1646,1.33596389380599
2010-07-16 23:00:00,0.8978666666666667,1.2688530145480386
2010-07-17 00:00:00,0.8313,0.8012487042082449
2010-07-17 01:00:00,1.0189333333333335,0.6316716440616665
2010-07-17 02:00:00,1.0147,0.7204639836703454
2010-07-17 03:00:00,0.3171,0.7473054435154056
2010-07-17 04:00:00,0.3345,0.4113563184284783
2010-07-17 05:00:00,0.30419999999999997,0.3860458712243241
2010-07-17 06:00:00,0.3211333333333333,0.39100137503729204
2010-07-17 07:00:00,0.31176666666666664,0.43704300227583626
2010-07-17 08:00:00,0.4137,0.4948556724142985
2010-07-17 09:00:00,1.3840666666666666,0.659734372968692
2010-07-17 10:00:00,1.3928666666666667,1.3960022372999898
2010-07-17 11:00:00,0.3967,1.2556629570328008
2010-07-17 12:00:00,0.3141,0.5226121987931428
2010-07-17 13:00:00,0.25033333333333335,0.44596586001481153
2010-07-17 14:00:00,0.30243333333333333,0.3931406615086743
2010-07-17 15:00:00,0.29786666666666667,0.4210622401979228
2010-07-17 16:00:00,0.32016666666666665,0.4289308484357589
2010-07-17 17:00:00,0.29406666666666664,0.45578475113973826
2010-07-17 18:00:00,0.30396666666666666,0.45985789395718757
2010-07-17 19:00:00,0.3233,0.488460583923786
2010-07-17 20:00:00,1.0122666666666666,0.5254134650315214
2010-07-17 21:00:00,0.6904333333333333,0.9764680106994742
2010-07-17 22:00:00,0.7294,0.7262337324329708
2010-07-17 23:00:00,0.5599000000000001,0.7268094482689633
2010-07-18 00:00:00,0.4363,0.5716050951147416
2010-07-18 01:00:00,0.40036666666666665,0.4844502455760584
2010-07-18 02:00:00,0.332,0.45842667009393645
2010-07-18 03:00:00,0.5937333333333333,0.41904098875185936
2010-07-18 04:00:00,0.21686666666666668,0.5828446853131618
2010-07-18 05:00:00,0.316,0.37373171966415786
2010-07-18 06:00:00,0.2955666666666667,0.4289304549856745
2010-07-18 07:00:00,1.1619666666666668,0.43655040277017243
2010-07-18 08:00:00,0.3011666666666667,0.9851196091958887
2010-07-18 09:00:00,0.31216666666666665,0.4368928027061181
2010-07-18 10:00:00,0.23963333333333334,0.44199757164485376
2010-07-18 11:00:00,0.28513333333333335,0.3913636442024997
2010-07-18 12:00:00,0.3173666666666667,0.4079084169763948
2010-07-18 13:00:00,0.2658,0.4240059353668528
2010-07-18 14:00:00,0.3264333333333333,0.3928400656441958
2010-07-18 15:00:00,0.22990000000000002,0.424584306990915
2010-07-18 16:00:00,0.29446666666666665,0.3719958670730631
2010-07-18 17:00:00,0.2893,0.4036616151279452
2010-07-18 18:00:00,0.9191,0.40316734345942273
2010-07-18 19:00:00,1.2330666666666665,0.7601248341651969
2010-07-18 20:00:00,1.1449333333333334,0.9333108152108979
2010-07-18 21:00:00,1.0483,0.8826921831405747
2010-07-18 22:00:00,1.0921666666666667,0.8356373727534503
2010-07-18 23:00:00,1.4822333333333333,0.8713215248827901
2010-07-19 00:00:00,0.3711,1.1190041072175734
2010-07-19 01:00:00,0.27516666666666667,0.44457791566084404
2010-07-19 02:00:00,0.2828666666666667,0.38607567506821716
2010-07-19 03:00:00,0.28873333333333334,0.3958314666358588
2010-07-19 04:00:00,0.3172666666666667,0.41447268900319756
2010-07-19 05:00:00,0.3062666666666667,0.4675771878879954
2010-07-19 06:00:00,0.9814666666666666,0.5093322256383054
2010-07-19 07:00:00,0.5998666666666667,1.0117661514100762
2010-07-19 08:00:00,0.2998,0.6879612689234318
2010-07-19 09:00:00,0.30093333333333333,0.4595521340603512
