timestamp,y_true,y_pred
2010-10-01 15:00:00,1.0447666666666666,1.3633218369138147
2010-10-01 16:00:00,1.7117666666666667,0.8469945020895677
2010-10-01 17:00:00,0.3544333333333334,1.4892926469111571
2010-10-01 18:00:00,0.5629000000000001,1.256580627553124
2010-10-01 19:00:00,1.1308333333333331,0.3014502666563491
2010-10-01 20:00:00,0.7974666666666667,1.144858047897274
2010-10-01 21:00:00,2.1828333333333334,0.7826185759630307
2010-10-01 22:00:00,0.6092,1.3882145389610114
2010-10-01 23:00:00,0.8957999999999999,0.6125331196080515
2010-10-02 00:00:00,0.36519999999999997,0.46597951735195264
2010-10-02 01:00:00,0.8989666666666667,0.32434693441383616
2010-10-02 02:00:00,0.3085333333333333,0.6829755071902899
2010-10-02 03:00:00,0.9448000000000001,0.45269516048925185
2010-10-02 04:00:00,0.36136666666666667,0.41411980838039897
2010-10-02 05:00:00,0.42223333333333335,0.274647513278385
2010-10-02 06:00:00,0.8281666666666666,0.7477125677409315
2010-10-02 07:00:00,2.1751666666666667,2.402422898954196
2010-10-02 08:00:00,1.8114666666666668,1.2622158212104502
2010-10-02 09:00:00,0.4921333333333333,1.1761167612493588
2010-10-02 10:00:00,0.417,0.6245163822966326
2010-10-02 11:00:00,0.8097,0.8692084260114533
2010-10-02 12:00:00,0.5983,0.9490971162832236
2010-10-02 13:00:00,0.7486333333333334,0.3644523446220693
2010-10-02 14:00:00,1.8700666666666665,0.9060226079717738
2010-10-02 15:00:00,2.1852333333333336,1.470384254967255
2010-10-02 16:00:00,1.9975666666666667,1.8381035268265347
2010-10-02 17:00:00,1.5547666666666666,1.2499116142494473
2010-10-02 18:00:00,0.7696666666666666,1.7298831408202069
2010-10-02 19:00:00,1.5142666666666666,0.7552872674994897
2010-10-02 20:00:00,3.9403,1.3220679111431617
2010-10-02 21:00:00,3.7497333333333334,3.159761920858301
2010-10-02 22:00:00,1.6859,2.198182685160652
2010-10-02 23:00:00,1.6050666666666666,1.4350252956733267
2010-10-03 00:00:00,0.3721,0.9690199603916798
2010-10-03 01:00:00,0.3647,0.5872195288081135
2010-10-03 02:00:00,0.44966666666666666,0.3446156314060951
2010-10-03 03:00:00,0.4408,0.7473947605618749
2010-10-03 04:00:00,0.3455333333333333,0.17983935305034315
2010-10-03 05:00:00,0.38326666666666664,0.3794671390446237
2010-10-03 06:00:00,0.3012333333333333,0.8187478146600831
2010-10-03 07:00:00,0.6125333333333334,2.086722950543244
2010-10-03 08:00:00,1.1061,0.5219613845600766
2010-10-03 09:00:00,2.2386,0.6124941980291825
2010-10-03 10:00:00,2.4140333333333337,1.6772032966737216
2010-10-03 11:00:00,3.395,2.111256083759536
2010-10-03 12:00:00,0.9115666666666667,2.4751094347340055
2010-10-03 13:00:00,0.49683333333333335,0.7536619578721366
2010-10-03 14:00:00,1.9401000000000002,1.1209744446525969
2010-10-03 15:00:00,1.2537999999999998,1.8090215160757293
2010-10-03 16:00:00,0.9990666666666667,1.3915266781721276
2010-10-03 17:00:00,0.4815666666666667,0.8273792029082219
2010-10-03 18:00:00,0.6803333333333333,0.8967331917560222
2010-10-03 19:00:00,2.3235666666666663,0.9707322706130288
2010-10-03 20:00:00,3.3895333333333335,2.500499909423182
2010-10-03 21:00:00,2.5301666666666667,2.9948230404313314
2010-10-03 22:00:00,1.6654000000000002,1.3972613284853834
2010-10-03 23:00:00,1.4159,1.495886489854418
2010-10-04 00:00:00,0.9609333333333333,0.7545104375510179
2010-10-04 01:00:00,0.8805999999999999,0.9222252556213928
2010-10-04 02:00:00,0.8617,0.7335143395663093
2010-10-04 03:00:00,0.9168000000000001,0.9648931694450095
2010-10-04 04:00:00,0.8580666666666666,0.5596334341805417
2010-10-04 05:00:00,0.8383,0.7425927779480751
2010-10-04 06:00:00,1.1786666666666668,1.0307774451644505
2010-10-04 07:00:00,2.6861,2.344214388636275
2010-10-04 08:00:00,2.0932666666666666,1.9783883600047316
2010-10-04 09:00:00,2.0266,1.6864008116099982
2010-10-04 10:00:00,1.3338999999999999,1.8105287795208547
2010-10-04 11:00:00,0.7101666666666666,1.8360344125646237
2010-10-04 12:00:00,2.3162666666666665,0.5607180514836076
2010-10-04 13:00:00,0.7096,1.5883405528013423
2010-10-04 14:00:00,0.5258333333333334,1.482303717638425
2010-10-04 15:00:00,0.3916,0.8699014824939226
2010-10-04 16:00:00,0.39926666666666666,0.8227511626215414
2010-10-04 17:00:00,0.4111,0.4185910606243928
2010-10-04 18:00:00,1.7182,0.8540178626107864
2010-10-04 19:00:00,1.9817,1.920574309088004
2010-10-04 20:00:00,3.039833333333333,2.464188217861431
2010-10-04 21:00:00,1.7196666666666665,2.7127993759018296
2010-10-04 22:00:00,0.5482,1.0022113958874483
2010-10-04 23:00:00,0.49296666666666666,0.8227101587068599
2010-10-05 00:00:00,0.8594333333333334,0.26249651997629847
2010-10-05 01:00:00,0.5624,0.8632155595360368
2010-10-05 02:00:00,0.358,0.5704683497419746
2010-10-05 03:00:00,0.30883333333333335,0.6586836846736699
2010-10-05 04:00:00,0.3718,0.24722793823097663
2010-10-05 05:00:00,0.43066666666666664,0.46093873018525444
2010-10-05 06:00:00,0.7420333333333333,0.8136432236943658
2010-10-05 07:00:00,2.0004,2.1641197546636084
2010-10-05 08:00:00,1.517,1.5584897467596908
2010-10-05 09:00:00,1.8257,1.3533736849025138
2010-10-05 10:00:00,1.846,1.5527767314466843
2010-10-05 11:00:00,1.7279333333333333,1.867701906451154
2010-10-05 12:00:00,1.7133666666666665,1.5367931331264235
2010-10-05 13:00:00,1.4542666666666666,1.0361045334518337
2010-10-05 14:00:00,2.089933333333333,1.7038127232301337
2010-10-05 15:00:00,1.9053333333333335,1.714700505544139
2010-10-05 16:00:00,1.0108666666666666,1.6560447006897259
2010-10-05 17:00:00,0.6083666666666667,0.8002485203466936
2010-10-05 18:00:00,0.7721666666666667,1.1612166947524587
2010-10-05 19:00:00,1.6627,1.3466007842571954
2010-10-05 20:00:00,2.654733333333333,2.359964101368295
2010-10-05 21:00:00,2.0591666666666666,2.311430257683449
2010-10-05 22:00:00,1.4242,1.1215011492076745
2010-10-05 23:00:00,1.0050999999999999,1.2988290904924418
2010-10-06 00:00:00,0.8750666666666667,0.6863010337050814
2010-10-06 01:00:00,0.6805666666666668,0.8328971672524093
2010-10-06 02:00:00,0.9842333333333334,0.6148832464984816
2010-10-06 03:00:00,0.4594,0.9898116966066681
2010-10-06 04:00:00,0.37279999999999996,0.37387200119456
2010-10-06 05:00:00,0.3991,0.47417318831233063
2010-10-06 06:00:00,0.7513333333333333,0.7987785820020166
2010-10-06 07:00:00,2.597066666666667,2.1535380638926527
2010-10-06 08:00:00,1.6357333333333335,1.9271394920787195
2010-10-06 09:00:00,1.5241333333333336,1.5247818216285796
2010-10-06 10:00:00,1.1807,1.4555562503742245
2010-10-06 11:00:00,0.5537333333333333,1.4842792325838152
2010-10-06 12:00:00,0.8956999999999999,0.8434327143219362
2010-10-06 13:00:00,0.5153333333333333,0.645343353130911
2010-10-06 14:00:00,0.8986666666666667,1.2299244776360447
2010-10-06 15:00:00,0.33549999999999996,1.038936793911487
2010-10-06 16:00:00,1.0196666666666667,0.5941616446475572
2010-10-06 17:00:00,0.6263000000000001,0.7514325515263732
2010-10-06 18:00:00,0.8464666666666667,1.064156101447617
2010-10-06 19:00:00,0.5906,1.4234265695704047
2010-10-06 20:00:00,0.32639999999999997,1.7284956568138128
2010-10-06 21:00:00,0.6318333333333332,0.859137368789717
2010-10-06 22:00:00,2.0092,0.2778347230766398
2010-10-06 23:00:00,1.2147333333333334,1.5584362100288682
2010-10-07 00:00:00,1.0243666666666666,0.7845397100037093
2010-10-07 01:00:00,0.38563333333333333,0.8592521044704189
2010-10-07 02:00:00,0.38966666666666666,0.45930738016022893
2010-10-07 03:00:00,0.35553333333333337,0.5079578526835307
2010-10-07 04:00:00,0.3215,0.2618054533495973
2010-10-07 05:00:00,0.4098,0.38496132682164047
2010-10-07 06:00:00,1.0831666666666668,0.7526668569712156
2010-10-07 07:00:00,1.9995333333333332,2.383300521542493
2010-10-07 08:00:00,1.6685333333333332,1.477893036922341
2010-10-07 09:00:00,1.3728333333333333,1.4885274795351542
2010-10-07 10:00:00,0.3074333333333333,1.2688099943306967
2010-10-07 11:00:00,2.0634666666666663,0.7664200268265915
2010-10-07 12:00:00,2.740333333333333,1.7052106958325426
2010-10-07 13:00:00,1.7775,1.6829573548472148
2010-10-07 14:00:00,1.4842333333333333,1.8963535235207516
2010-10-07 15:00:00,1.5586,1.2500706663276524
2010-10-07 16:00:00,0.8323333333333333,1.3942470269279046
2010-10-07 17:00:00,0.35850000000000004,0.612888571126146
2010-10-07 18:00:00,1.3071,0.8664074351270383
2010-10-07 19:00:00,1.5182333333333333,1.5476014037271595
2010-10-07 20:00:00,2.6653333333333333,2.0566783765291716
2010-10-07 21:00:00,2.6905666666666668,2.2339398816757927
2010-10-07 22:00:00,1.0739333333333334,1.7835631642472962
2010-10-07 23:00:00,0.7777666666666667,0.9718414919574168
2010-10-08 00:00:00,0.6089333333333333,0.5702763467770184
2010-10-08 01:00:00,0.37006666666666665,0.5541960721311421
2010-10-08 02:00:00,0.3442,0.44281830943523287
2010-10-08 03:00:00,0.39343333333333336,0.4798350571638014
2010-10-08 04:00:00,0.36926666666666663,0.3043671776708044
2010-10-08 05:00:00,0.9103333333333333,0.42976413318656037
2010-10-08 06:00:00,1.2194333333333334,1.1148364507258859
2010-10-08 07:00:00,2.505133333333333,2.410291289896919
2010-10-08 08:00:00,1.4521666666666666,1.8298469433596944
2010-10-08 09:00:00,1.4495333333333333,1.3572011357130351
2010-10-08 10:00:00,1.1779000000000002,1.1892033219023088
2010-10-08 11:00:00,0.8395666666666666,1.5206900325635224
2010-10-08 12:00:00,1.4639,1.1476886413748912
2010-10-08 13:00:00,0.8123333333333334,0.9476321036215887
2010-10-08 14:00:00,0.5837333333333333,1.2682619595060334
2010-10-08 15:00:00,0.538,0.7739386319688535
2010-10-08 16:00:00,0.45840000000000003,0.6858930256297254
2010-10-08 17:00:00,1.0036,0.3451425129946349
2010-10-08 18:00:00,1.0515333333333332,1.3141730680141332
2010-10-08 19:00:00,1.6870666666666665,1.40033959978284
2010-10-08 20:00:00,2.4364333333333335,2.2668560316708386
2010-10-08 21:00:00,2.3099333333333334,2.159447939576489
2010-10-08 22:00:00,0.6566333333333334,1.4075829336169732
2010-10-08 23:00:00,0.5327333333333333,0.6912624848467435
2010-10-09 00:00:00,0.5206333333333333,0.41173767942877665
2010-10-09 01:00:00,0.46199999999999997,0.47199802229718496
2010-10-09 02:00:00,0.44806666666666667,0.47180763675122844
2010-10-09 03:00:00,0.4321,0.5206722188371865
2010-10-09 04:00:00,0.3716666666666667,0.32373771998551953
2010-10-09 05:00:00,0.43496666666666667,0.487905980869031
2010-10-09 06:00:00,0.9831333333333333,0.8265177015543133
2010-10-09 07:00:00,2.269966666666667,2.276405373018675
2010-10-09 08:00:00,1.6211666666666666,1.6161889228397022
2010-10-09 09:00:00,1.1513666666666666,1.4582308729136402
2010-10-09 10:00:00,0.4325333333333334,1.0152293714968792
2010-10-09 11:00:00,0.6496666666666666,0.9346125125713994
2010-10-09 12:00:00,0.457,1.0386424359288289
2010-10-09 13:00:00,1.6798333333333335,0.305057494682517
2010-10-09 14:00:00,1.0910333333333333,1.6737726079597155
2010-10-09 15:00:00,1.7415666666666667,1.0176663300784696
2010-10-09 16:00:00,2.0009,1.3671667377466656
2010-10-09 17:00:00,1.1672666666666667,1.3546000880300983
2010-10-09 18:00:00,1.4580666666666666,1.3593104685350652
2010-10-09 19:00:00,1.998,1.679444993282324
2010-10-09 20:00:00,1.6389333333333334,2.461076799117475
2010-10-09 21:00:00,1.7664666666666666,1.6919346958288703
2010-10-09 22:00:00,1.3904333333333334,0.9897993093863189
2010-10-09 23:00:00,0.6962333333333334,1.1061168820662355
2010-10-10 00:00:00,0.8864,0.5201742339483809
2010-10-10 01:00:00,0.4669666666666667,0.691034688130997
2010-10-10 02:00:00,0.5641333333333333,0.47293764688796686
2010-10-10 03:00:00,0.44109999999999994,0.5792240418808134
2010-10-10 04:00:00,0.6176666666666667,0.33408070599324835
2010-10-10 05:00:00,0.4273666666666667,0.6171340180909689
2010-10-10 06:00:00,0.4357666666666667,0.8418006887466488
2010-10-10 07:00:00,0.7048666666666666,1.9476308048202426
2010-10-10 08:00:00,0.9307,0.6889732875600093
2010-10-10 09:00:00,0.9249333333333334,0.9942873782197682
2010-10-10 10:00:00,0.8739,0.7909300620565328
2010-10-10 11:00:00,2.3828666666666667,1.162191252258952
2010-10-10 12:00:00,2.1923000000000004,1.9774142917639561
2010-10-10 13:00:00,1.5573666666666666,1.5287164959343957
2010-10-10 14:00:00,1.1002333333333332,1.541118487016758
2010-10-10 15:00:00,0.5263,1.1309342803302003
2010-10-10 16:00:00,0.9970333333333333,0.7373340533233799
2010-10-10 17:00:00,1.6078666666666666,0.7143326469305613
2010-10-10 18:00:00,1.8290666666666666,1.634629986915326
2010-10-10 19:00:00,3.4918,1.9322117581425715
2010-10-10 20:00:00,3.3115,3.2405392980919223
2010-10-10 21:00:00,3.9012666666666664,2.7025118787210127
2010-10-10 22:00:00,1.9866,2.345993690293154
2010-10-10 23:00:00,1.1570666666666667,1.4334321045273328
2010-10-11 00:00:00,0.5145333333333333,0.8644483790333208
2010-10-11 01:00:00,0.4487333333333333,0.4654961513623366
2010-10-11 02:00:00,0.5646666666666668,0.4981606528666332
2010-10-11 03:00:00,0.44289999999999996,0.5867951775687653
2010-10-11 04:00:00,0.5548666666666667,0.3941725928895686
2010-10-11 05:00:00,0.8806999999999999,0.5785608673065123
2010-10-11 06:00:00,0.9417333333333333,1.0781698518378056
2010-10-11 07:00:00,2.378833333333333,2.111758511249464
2010-10-11 08:00:00,1.6553,1.7454909895249902
2010-10-11 09:00:00,1.6319666666666668,1.456828272607355
2010-10-11 10:00:00,1.0574333333333332,1.271416197279207
2010-10-11 11:00:00,0.4408333333333333,1.4750348487722802
2010-10-11 12:00:00,0.6579666666666667,0.8979356318961709
2010-10-11 13:00:00,0.5452333333333333,0.6177929295986538
2010-10-11 14:00:00,1.0426666666666666,0.9169861395722607
2010-10-11 15:00:00,0.6156666666666666,1.0216451954220425
2010-10-11 16:00:00,0.4349,0.8298238359645691
2010-10-11 17:00:00,0.9638666666666666,0.5180522487991628
2010-10-11 18:00:00,0.7316,1.2890201314267349
2010-10-11 19:00:00,3.093166666666667,1.485382261747239
2010-10-11 20:00:00,2.285566666666667,3.039254776137324
2010-10-11 21:00:00,3.043,2.2476514483355103
2010-10-11 22:00:00,1.514,1.7836004853481664
2010-10-11 23:00:00,0.6030333333333334,1.1257709465615207
2010-10-12 00:00:00,0.39453333333333335,0.4802332943145827
2010-10-12 01:00:00,0.39763333333333334,0.39303970855457016
2010-10-12 02:00:00,0.4686333333333333,0.4699345005720215
2010-10-12 03:00:00,0.3374666666666667,0.5101991383684171
2010-10-12 04:00:00,0.33383333333333337,0.3407377780518288
2010-10-12 05:00:00,0.45113333333333333,0.4840194345092376
2010-10-12 06:00:00,1.1301666666666668,0.8079460028756639
2010-10-12 07:00:00,2.5198666666666667,2.2774042008838387
2010-10-12 08:00:00,1.7209333333333334,1.8060410373471876
2010-10-12 09:00:00,1.7519333333333333,1.5134329034106386
2010-10-12 10:00:00,1.8285666666666667,1.3084235795967103
2010-10-12 11:00:00,0.9488666666666667,1.7720401340084364
2010-10-12 12:00:00,1.8454000000000002,1.163650560538101
2010-10-12 13:00:00,0.8567,1.3138622405264884
2010-10-12 14:00:00,0.4580666666666667,1.1320331028052026
2010-10-12 15:00:00,0.5882333333333333,0.6401870593550368
2010-10-12 16:00:00,0.41600000000000004,0.7603909748380951
2010-10-12 17:00:00,0.41026666666666667,0.5456148299916638
2010-10-12 18:00:00,2.1127333333333334,0.8862768003565762
2010-10-12 19:00:00,2.1564666666666668,2.4726919130127336
2010-10-12 20:00:00,1.9102,2.3929749286889375
2010-10-12 21:00:00,1.3085666666666667,2.0965078714135537
2010-10-12 22:00:00,1.2893000000000001,0.7253193950089412
2010-10-12 23:00:00,0.6927,0.9282328338855288
2010-10-13 00:00:00,0.38376666666666664,0.5240009218756769
2010-10-13 01:00:00,0.45859999999999995,0.38145290769072504
2010-10-13 02:00:00,0.3169666666666667,0.49833621447128545
2010-10-13 03:00:00,0.36466666666666664,0.3961316026528111
2010-10-13 04:00:00,0.9848,0.3460525735007054
2010-10-13 05:00:00,0.4641,0.8546748534187514
2010-10-13 06:00:00,0.9301333333333334,0.8543535000872586
2010-10-13 07:00:00,2.844266666666667,2.1788170520638976
2010-10-13 08:00:00,2.3646666666666665,1.9857660281425884
2010-10-13 09:00:00,1.6671,1.9181284562898409
2010-10-13 10:00:00,2.0778666666666665,1.3246423833273044
2010-10-13 11:00:00,1.5266,1.8399376331956747
2010-10-13 12:00:00,1.6007666666666667,1.5949115105182905
2010-10-13 13:00:00,1.5731666666666666,1.1149486899075178
2010-10-13 14:00:00,1.9104999999999999,1.4735282765466773
2010-10-13 15:00:00,1.9113,1.509699935228844
2010-10-13 16:00:00,1.6611,1.521291011856357
2010-10-13 17:00:00,1.5491,1.271254967976099
2010-10-13 18:00:00,0.9845666666666666,1.7415621714715512
2010-10-13 19:00:00,2.0344,1.7470175221230158
2010-10-13 20:00:00,2.3770000000000002,2.2952791942644413
2010-10-13 21:00:00,2.1648666666666667,2.277672964425957
2010-10-13 22:00:00,2.0436,1.3254615503184142
2010-10-13 23:00:00,0.3708666666666666,1.3804910664348564
2010-10-14 00:00:00,0.37043333333333334,0.3402895486130855
2010-10-14 01:00:00,0.47763333333333335,0.403778391021983
2010-10-14 02:00:00,0.3412,0.5089579209213784
2010-10-14 03:00:00,0.3867333333333333,0.43159248254158966
2010-10-14 04:00:00,0.3780333333333334,0.4561114733992679
2010-10-14 05:00:00,0.4393333333333333,0.4683813592818919
2010-10-14 06:00:00,1.1876,0.8600863099115548
2010-10-14 07:00:00,2.9720999999999997,2.423836001813674
2010-10-14 08:00:00,1.7274,2.127400352108762
2010-10-14 09:00:00,3.2096,1.5227656181847442
2010-10-14 10:00:00,1.8472666666666666,2.3363788970418815
2010-10-14 11:00:00,0.9929333333333333,1.7053950320339775
2010-10-14 12:00:00,0.9460666666666667,1.2838170430692366
2010-10-14 13:00:00,1.2267666666666666,0.809116341502419
2010-10-14 14:00:00,1.9145,1.3507555795003956
2010-10-14 15:00:00,0.9038,1.5761372693516045
2010-10-14 16:00:00,0.9570333333333333,0.9617572029237429
2010-10-14 17:00:00,0.41783333333333333,0.900159435222516
2010-10-14 18:00:00,1.7473333333333334,0.9615722866485314
2010-10-14 19:00:00,4.117766666666666,2.2461425065567435
2010-10-14 20:00:00,2.9112999999999998,3.5631001421706436
2010-10-14 21:00:00,3.2242,2.6143113635230018
2010-10-14 22:00:00,2.3347333333333333,2.043301306571224
2010-10-14 23:00:00,0.5537666666666666,1.4610250560704159
2010-10-15 00:00:00,0.4012333333333334,0.4765711476444984
2010-10-15 01:00:00,0.41296666666666665,0.4502754576234205
2010-10-15 02:00:00,0.4409666666666667,0.4761978799753418
2010-10-15 03:00:00,0.32880000000000004,0.5073566074470426
2010-10-15 04:00:00,0.3322333333333333,0.419483565535643
2010-10-15 05:00:00,0.43626666666666664,0.46724111584558076
2010-10-15 06:00:00,1.1134666666666668,0.9150812721012827
2010-10-15 07:00:00,2.0124,2.4489974382841435
2010-10-15 08:00:00,1.8972,1.521926953595523
2010-10-15 09:00:00,1.5839666666666665,1.842446062100046
2010-10-15 10:00:00,1.6329333333333333,1.3132844871769007
2010-10-15 11:00:00,1.8261,1.5141466714209524
2010-10-15 12:00:00,2.0656666666666665,1.749921148945711
2010-10-15 13:00:00,1.5737666666666668,1.5263970283856272
2010-10-15 14:00:00,1.4675333333333331,1.629811675828293
2010-10-15 15:00:00,0.5948666666666667,1.2406452339173442
2010-10-15 16:00:00,0.5592,0.7906808378813579
2010-10-15 17:00:00,0.5644333333333333,0.6160945600751317
2010-10-15 18:00:00,1.4324666666666666,1.1692282929451687
2010-10-15 19:00:00,1.8231666666666666,2.283279172889677
2010-10-15 20:00:00,1.4465333333333334,2.136108056681163
2010-10-15 21:00:00,1.1575,1.8225860582788855
2010-10-15 22:00:00,1.0036333333333334,0.833681091550298
2010-10-15 23:00:00,0.4981,0.5837228900609481
2010-10-16 00:00:00,0.32736666666666664,0.42533211193573706
2010-10-16 01:00:00,0.3091333333333333,0.39141732676706925
2010-10-16 02:00:00,0.4311666666666667,0.40517222041233664
2010-10-16 03:00:00,0.3812,0.47271413619975783
2010-10-16 04:00:00,0.3765,0.4326975640093123
2010-10-16 05:00:00,0.3411666666666667,0.48180424417107975
2010-10-16 06:00:00,0.7945333333333333,0.8651673418881838
2010-10-16 07:00:00,2.1443999999999996,2.1879468198332637
2010-10-16 08:00:00,1.9714333333333334,1.6421376114212736
2010-10-16 09:00:00,0.9703999999999999,1.8099581566251173
2010-10-16 10:00:00,1.8662333333333334,0.9870060537872029
2010-10-16 11:00:00,1.3443666666666667,1.693461495826001
2010-10-16 12:00:00,0.7357,1.4973872698583417
2010-10-16 13:00:00,0.35850000000000004,0.7213018741218804
2010-10-16 14:00:00,0.4908,0.8619052419637117
2010-10-16 15:00:00,0.37156666666666666,0.5832157148872767
2010-10-16 16:00:00,0.317,0.6106596603619017
2010-10-16 17:00:00,0.41803333333333337,0.4554626408211653
2010-10-16 18:00:00,0.3341333333333333,1.0730692944776674
2010-10-16 19:00:00,0.373,1.5140337312714656
2010-10-16 20:00:00,0.8722333333333333,1.1859864938921694
2010-10-16 21:00:00,0.38303333333333334,1.3634553651026857
2010-10-16 22:00:00,0.41023333333333334,0.35539396968186854
2010-10-16 23:00:00,0.34476666666666667,0.20980068985982547
2010-10-17 00:00:00,0.3717333333333333,0.2906678860782044
2010-10-17 01:00:00,0.33290000000000003,0.3748214539387049
2010-10-17 02:00:00,0.4126,0.3890447573030537
2010-10-17 03:00:00,0.31310000000000004,0.42162229427812814
2010-10-17 04:00:00,0.3627666666666666,0.35437732887108103
2010-10-17 05:00:00,0.3623333333333333,0.42500447497058247
2010-10-17 06:00:00,1.0407333333333333,0.8318755978977643
2010-10-17 07:00:00,0.3727,2.30556226007238
2010-10-17 08:00:00,0.3803,0.587983979349248
2010-10-17 09:00:00,0.37629999999999997,0.7394082806239557
2010-10-17 10:00:00,0.3289666666666667,0.6864035217078663
2010-10-17 11:00:00,0.3000666666666667,0.6935372085716368
2010-10-17 12:00:00,0.31323333333333336,0.7393274804822165
2010-10-17 13:00:00,0.3651666666666667,0.3803939083986908
2010-10-17 14:00:00,0.4966,0.7784647457178002
2010-10-17 15:00:00,0.37656666666666666,0.5291401414383018
2010-10-17 16:00:00,1.1914333333333333,0.5375618664243028
2010-10-17 17:00:00,0.49260000000000004,0.9234848919112142
2010-10-17 18:00:00,0.5668333333333333,0.9822487598512459
2010-10-17 19:00:00,2.0301,1.4874978623143802
2010-10-17 20:00:00,2.4540333333333333,2.105850914234477
2010-10-17 21:00:00,2.1380666666666666,2.1679580944222265
2010-10-17 22:00:00,0.9011,1.3642808396797603
2010-10-17 23:00:00,1.1761333333333333,0.4889824782853674
2010-10-18 00:00:00,0.5301333333333333,0.7670628688404203
2010-10-18 01:00:00,0.3841,0.44031875277485033
2010-10-18 02:00:00,0.3213666666666667,0.3964282401171146
2010-10-18 03:00:00,0.3314333333333333,0.33280968565289304
2010-10-18 04:00:00,0.43443333333333334,0.3426821267975982
2010-10-18 05:00:00,0.3197,0.4390810496889925
2010-10-18 06:00:00,0.7896,0.8070815025771556
