timestamp,y_true,y_pred
2010-06-01 12:00:00,1.6768666666666665,1.209259271621704
2010-06-01 13:00:00,1.6020666666666665,1.2346378564834595
2010-06-01 14:00:00,1.445366666666667,1.1238880157470703
2010-06-01 15:00:00,1.4784666666666666,1.1003644466400146
2010-06-01 16:00:00,0.9093333333333332,1.1127361059188843
2010-06-01 17:00:00,0.3416,0.6507033109664917
2010-06-01 18:00:00,0.35233333333333333,0.5787599682807922
2010-06-01 19:00:00,0.3855,0.7687891721725464
2010-06-01 20:00:00,0.5894999999999999,0.6619636416435242
2010-06-01 21:00:00,0.5218333333333333,1.5472923517227173
2010-06-01 22:00:00,0.6503,0.9373145699501038
2010-06-01 23:00:00,0.6416333333333333,0.7641013860702515
2010-06-02 00:00:00,0.3203,0.5181881189346313
2010-06-02 01:00:00,0.7598,0.34309256076812744
2010-06-02 02:00:00,1.1001666666666667,0.4325501620769501
2010-06-02 03:00:00,0.2494333333333333,0.4987025558948517
2010-06-02 04:00:00,0.28026666666666666,0.29624712467193604
2010-06-02 05:00:00,0.2608,0.2962554097175598
2010-06-02 06:00:00,0.6466,0.9121711850166321
2010-06-02 07:00:00,1.7422333333333335,1.8209730386734009
2010-06-02 08:00:00,1.3471333333333333,1.819312334060669
2010-06-02 09:00:00,1.3300333333333334,1.4576025009155273
2010-06-02 10:00:00,1.137,1.371302604675293
2010-06-02 11:00:00,0.7223333333333334,1.024178147315979
2010-06-02 12:00:00,0.4135666666666667,0.7591297030448914
2010-06-02 13:00:00,0.4407,0.7601118087768555
2010-06-02 14:00:00,0.27143333333333336,0.7994970679283142
2010-06-02 15:00:00,1.0623666666666667,0.4325019419193268
2010-06-02 16:00:00,0.30226666666666663,1.1034870147705078
2010-06-02 17:00:00,0.3100333333333333,0.5120965838432312
2010-06-02 18:00:00,0.2800333333333333,0.5840280055999756
2010-06-02 19:00:00,0.3494333333333334,0.8488078117370605
2010-06-02 20:00:00,0.9114333333333333,0.8138023018836975
2010-06-02 21:00:00,1.2373,1.1845206022262573
2010-06-02 22:00:00,0.6118333333333333,1.5002859830856323
2010-06-02 23:00:00,0.2618,1.0400207042694092
2010-06-03 00:00:00,0.5234666666666666,0.3623093068599701
2010-06-03 01:00:00,0.2558666666666667,0.48668554425239563
2010-06-03 02:00:00,0.3059,0.496525377035141
2010-06-03 03:00:00,1.0056333333333334,0.40411603450775146
2010-06-03 04:00:00,0.21769999999999998,0.42793574929237366
2010-06-03 05:00:00,0.3088666666666667,0.340209424495697
2010-06-03 06:00:00,0.9371333333333334,0.6365270614624023
2010-06-03 07:00:00,1.7112333333333334,1.5846452713012695
2010-06-03 08:00:00,2.2531000000000003,1.5594117641448975
2010-06-03 09:00:00,1.8671,1.6448901891708374
2010-06-03 10:00:00,1.3756,1.5215781927108765
2010-06-03 11:00:00,1.3288666666666666,1.3035082817077637
2010-06-03 12:00:00,1.9338333333333333,1.3110852241516113
2010-06-03 13:00:00,2.3048,1.3627128601074219
2010-06-03 14:00:00,1.3756333333333333,1.3102225065231323
2010-06-03 15:00:00,1.3578666666666668,1.175217628479004
2010-06-03 16:00:00,0.29583333333333334,1.1203687191009521
2010-06-03 17:00:00,0.30856666666666666,0.36204662919044495
2010-06-03 18:00:00,0.39896666666666664,0.43906086683273315
2010-06-03 19:00:00,1.2475666666666667,1.0310934782028198
2010-06-03 20:00:00,0.39553333333333335,1.7371876239776611
2010-06-03 21:00:00,0.6004,0.8524215817451477
2010-06-03 22:00:00,0.5785666666666667,0.8777573108673096
2010-06-03 23:00:00,0.3484,0.9254806041717529
2010-06-04 00:00:00,0.3002,0.3766937553882599
2010-06-04 01:00:00,1.3538333333333334,0.3407747149467468
2010-06-04 02:00:00,0.3077333333333333,0.5770696997642517
2010-06-04 03:00:00,0.25643333333333335,0.35119661688804626
2010-06-04 04:00:00,0.28013333333333335,0.2925563454627991
2010-06-04 05:00:00,0.3345666666666667,0.37211766839027405
2010-06-04 06:00:00,1.2161666666666666,0.8494226336479187
2010-06-04 07:00:00,1.6454333333333333,1.6234225034713745
2010-06-04 08:00:00,1.5706333333333333,1.4372894763946533
2010-06-04 09:00:00,1.8476333333333335,1.383570909500122
2010-06-04 10:00:00,1.3328666666666666,1.4473921060562134
2010-06-04 11:00:00,1.1925,1.2346761226654053
2010-06-04 12:00:00,0.5806333333333333,0.8653952479362488
2010-06-04 13:00:00,0.9876333333333334,0.6862393617630005
2010-06-04 14:00:00,1.0285333333333333,1.110361099243164
2010-06-04 15:00:00,1.3963666666666665,1.088502287864685
2010-06-04 16:00:00,1.4777,1.049609661102295
2010-06-04 17:00:00,0.8026,1.2003123760223389
2010-06-04 18:00:00,0.4960333333333333,0.6435854434967041
2010-06-04 19:00:00,0.3717333333333333,0.8580740094184875
2010-06-04 20:00:00,0.4455,0.5995292663574219
2010-06-04 21:00:00,1.8008333333333333,0.8256283402442932
2010-06-04 22:00:00,1.3293333333333335,0.9972747564315796
2010-06-04 23:00:00,1.3208666666666666,0.7398598790168762
2010-06-05 00:00:00,1.9819333333333333,0.7634280920028687
2010-06-05 01:00:00,0.9361999999999999,1.1400319337844849
2010-06-05 02:00:00,0.35656666666666664,0.5299184322357178
2010-06-05 03:00:00,0.26943333333333336,0.3258201479911804
2010-06-05 04:00:00,0.3643,0.26443588733673096
2010-06-05 05:00:00,0.31786666666666663,0.4751777946949005
2010-06-05 06:00:00,0.6622666666666667,0.7375969886779785
2010-06-05 07:00:00,1.5862333333333334,1.8101329803466797
2010-06-05 08:00:00,1.4944,1.402736783027649
2010-06-05 09:00:00,1.4394,1.4146803617477417
2010-06-05 10:00:00,1.1425666666666667,1.2888787984848022
2010-06-05 11:00:00,1.6338000000000001,0.9325746893882751
2010-06-05 12:00:00,2.3738666666666663,1.49074387550354
2010-06-05 13:00:00,0.9036000000000001,1.7665947675704956
2010-06-05 14:00:00,1.3759000000000001,1.136491298675537
2010-06-05 15:00:00,1.2071666666666665,1.3790206909179688
2010-06-05 16:00:00,2.0770666666666666,1.2297961711883545
2010-06-05 17:00:00,0.9001666666666667,1.6441125869750977
2010-06-05 18:00:00,2.0113,1.2975386381149292
2010-06-05 19:00:00,1.8069,1.891276240348816
2010-06-05 20:00:00,1.7313,1.5656702518463135
2010-06-05 21:00:00,0.6489333333333334,1.6065682172775269
2010-06-05 22:00:00,3.0245666666666664,0.8466769456863403
2010-06-05 23:00:00,3.2483333333333335,1.532806634902954
2010-06-06 00:00:00,2.7725999999999997,1.330942988395691
2010-06-06 01:00:00,1.3972333333333333,1.2555978298187256
2010-06-06 02:00:00,0.41640000000000005,1.008362054824829
2010-06-06 03:00:00,0.42623333333333335,0.3279205560684204
2010-06-06 04:00:00,0.3810333333333334,0.42977648973464966
2010-06-06 05:00:00,0.40376666666666666,0.4080386161804199
2010-06-06 06:00:00,0.32080000000000003,0.5693390965461731
2010-06-06 07:00:00,0.44106666666666666,0.6833102703094482
2010-06-06 08:00:00,0.42256666666666665,1.0042186975479126
2010-06-06 09:00:00,1.3165333333333333,0.9209833741188049
2010-06-06 10:00:00,0.7921,1.3389822244644165
2010-06-06 11:00:00,0.34290000000000004,1.2128946781158447
2010-06-06 12:00:00,2.4814333333333334,0.4223612844944
2010-06-06 13:00:00,1.9768000000000001,1.785630702972412
2010-06-06 14:00:00,1.5261333333333333,1.433467149734497
2010-06-06 15:00:00,1.4523000000000001,1.1003419160842896
2010-06-06 16:00:00,2.7384,1.0361409187316895
2010-06-06 17:00:00,2.608033333333333,1.8797662258148193
2010-06-06 18:00:00,0.5265333333333333,1.9169186353683472
2010-06-06 19:00:00,0.40873333333333334,0.9672507643699646
2010-06-06 20:00:00,0.4997,0.7743468880653381
2010-06-06 21:00:00,2.1411666666666664,1.1830847263336182
2010-06-06 22:00:00,2.5723,1.274840235710144
2010-06-06 23:00:00,0.7484333333333333,1.3167896270751953
2010-06-07 00:00:00,0.2673666666666667,0.32497987151145935
2010-06-07 01:00:00,0.3768,0.3376673758029938
2010-06-07 02:00:00,0.31323333333333336,0.3528221845626831
2010-06-07 03:00:00,0.36626666666666663,0.41497838497161865
2010-06-07 04:00:00,0.3106333333333333,0.4353119432926178
2010-06-07 05:00:00,0.28093333333333337,0.5064414739608765
2010-06-07 06:00:00,0.7907666666666666,0.8641334772109985
2010-06-07 07:00:00,1.7549,1.9616692066192627
2010-06-07 08:00:00,1.7765,1.4895763397216797
2010-06-07 09:00:00,1.8903666666666665,1.514336109161377
2010-06-07 10:00:00,0.8000333333333334,1.478188395500183
2010-06-07 11:00:00,0.3516666666666667,0.7075384855270386
2010-06-07 12:00:00,0.4172666666666667,0.5293163657188416
2010-06-07 13:00:00,0.4156,0.5724049210548401
2010-06-07 14:00:00,0.29886666666666667,0.8788621425628662
2010-06-07 15:00:00,0.34903333333333336,0.4218139052391052
2010-06-07 16:00:00,0.3284,0.49215489625930786
2010-06-07 17:00:00,1.0391000000000001,0.6160479784011841
2010-06-07 18:00:00,0.6155666666666666,1.2571110725402832
2010-06-07 19:00:00,0.9401333333333334,1.1543885469436646
2010-06-07 20:00:00,1.068,1.4177911281585693
2010-06-07 21:00:00,0.9030666666666666,1.70535409450531
2010-06-07 22:00:00,0.8330000000000001,1.4890191555023193
2010-06-07 23:00:00,0.38053333333333333,1.0424734354019165
2010-06-08 00:00:00,0.6259,0.3440348207950592
2010-06-08 01:00:00,0.8197,0.4791434407234192
2010-06-08 02:00:00,0.24730000000000002,0.4687612056732178
2010-06-08 03:00:00,0.33536666666666665,0.3078455626964569
2010-06-08 04:00:00,0.3112333333333333,0.30438071489334106
2010-06-08 05:00:00,0.34163333333333334,0.3693579137325287
2010-06-08 06:00:00,0.48686666666666667,0.8598485589027405
2010-06-08 07:00:00,1.8495666666666668,1.5143364667892456
2010-06-08 08:00:00,2.2103333333333333,1.557243824005127
2010-06-08 09:00:00,1.9911666666666668,1.638290286064148
2010-06-08 10:00:00,1.4520666666666666,1.5268224477767944
2010-06-08 11:00:00,1.4518666666666666,1.4121471643447876
2010-06-08 12:00:00,1.3902,1.3197497129440308
2010-06-08 13:00:00,1.4037666666666666,1.1559218168258667
2010-06-08 14:00:00,0.3217666666666667,1.0755720138549805
2010-06-08 15:00:00,0.4450333333333333,0.32020998001098633
2010-06-08 16:00:00,0.5609333333333333,0.5455522537231445
2010-06-08 17:00:00,0.6243666666666667,0.9334051012992859
2010-06-08 18:00:00,0.7281666666666666,0.798690915107727
2010-06-08 19:00:00,1.4203666666666666,1.09034264087677
2010-06-08 20:00:00,1.0441,1.4396244287490845
2010-06-08 21:00:00,1.4155000000000002,1.1980912685394287
2010-06-08 22:00:00,0.5681999999999999,1.1821119785308838
2010-06-08 23:00:00,0.6551666666666667,0.5964918732643127
2010-06-09 00:00:00,0.3537666666666667,0.4153314232826233
2010-06-09 01:00:00,0.39730000000000004,0.3909141719341278
2010-06-09 02:00:00,0.26053333333333334,0.37513643503189087
2010-06-09 03:00:00,0.3733333333333333,0.34974077343940735
2010-06-09 04:00:00,0.32016666666666665,0.3907085657119751
2010-06-09 05:00:00,0.3842666666666667,0.4189110994338989
2010-06-09 06:00:00,0.8931666666666668,0.8540928363800049
2010-06-09 07:00:00,1.9536,1.8933929204940796
2010-06-09 08:00:00,1.3556333333333332,1.8396493196487427
2010-06-09 09:00:00,1.4013333333333333,1.386385440826416
2010-06-09 10:00:00,1.6439,1.3152403831481934
2010-06-09 11:00:00,1.6741,1.393471360206604
2010-06-09 12:00:00,0.5093333333333333,1.4419739246368408
2010-06-09 13:00:00,2.4124,0.8476696014404297
2010-06-09 14:00:00,0.8645333333333334,1.5336148738861084
2010-06-09 15:00:00,0.9440333333333334,0.9427026510238647
2010-06-09 16:00:00,0.3622333333333333,0.975878894329071
2010-06-09 17:00:00,1.4379666666666668,0.4137812554836273
2010-06-09 18:00:00,1.5563333333333333,1.1025285720825195
2010-06-09 19:00:00,1.2358333333333333,1.53817617893219
2010-06-09 20:00:00,1.9178666666666666,1.2217638492584229
2010-06-09 21:00:00,1.513966666666667,1.9894756078720093
2010-06-09 22:00:00,1.1477666666666666,1.2295719385147095
2010-06-09 23:00:00,0.6646666666666667,0.6418576836585999
2010-06-10 00:00:00,0.40426666666666666,0.40831008553504944
2010-06-10 01:00:00,0.32686666666666664,0.4090039134025574
2010-06-10 02:00:00,0.31736666666666663,0.334058552980423
2010-06-10 03:00:00,0.3237333333333333,0.39321812987327576
2010-06-10 04:00:00,0.75,0.4111562967300415
2010-06-10 05:00:00,0.6821666666666667,0.4539782702922821
2010-06-10 06:00:00,0.5538333333333333,0.7417843341827393
2010-06-10 07:00:00,1.4263000000000001,1.8017939329147339
2010-06-10 08:00:00,1.7923333333333333,1.5085874795913696
2010-06-10 09:00:00,1.3549666666666667,1.535156488418579
2010-06-10 10:00:00,1.4777999999999998,1.2194744348526
2010-06-10 11:00:00,1.3937,1.2186390161514282
2010-06-10 12:00:00,1.4353333333333333,1.194970726966858
2010-06-10 13:00:00,1.1014333333333333,1.1828837394714355
2010-06-10 14:00:00,0.3748333333333333,0.7664437890052795
2010-06-10 15:00:00,0.32436666666666664,0.3541879951953888
2010-06-10 16:00:00,0.3791333333333334,0.30216148495674133
2010-06-10 17:00:00,0.4402333333333333,0.5965844988822937
2010-06-10 18:00:00,0.6838666666666666,0.944983720779419
2010-06-10 19:00:00,1.0551666666666668,1.2370555400848389
2010-06-10 20:00:00,1.7362333333333335,1.3529146909713745
2010-06-10 21:00:00,1.0708666666666666,1.5679417848587036
2010-06-10 22:00:00,0.5249333333333334,0.7243674993515015
2010-06-10 23:00:00,0.3234333333333333,0.5296010375022888
2010-06-11 00:00:00,0.3402,0.34473368525505066
2010-06-11 01:00:00,0.3791,0.3500520586967468
2010-06-11 02:00:00,0.3162333333333333,0.38671165704727173
2010-06-11 03:00:00,0.3017,0.42257460951805115
2010-06-11 04:00:00,0.33203333333333335,0.440375953912735
2010-06-11 05:00:00,0.2518666666666667,0.4696822166442871
2010-06-11 06:00:00,1.6246666666666667,0.83843994140625
2010-06-11 07:00:00,1.8760333333333332,1.8773918151855469
2010-06-11 08:00:00,2.0137,1.657703161239624
2010-06-11 09:00:00,1.8482999999999998,1.3357285261154175
2010-06-11 10:00:00,1.4251333333333334,1.1173393726348877
2010-06-11 11:00:00,1.4143000000000001,1.1708775758743286
2010-06-11 12:00:00,1.7594333333333334,1.117035984992981
2010-06-11 13:00:00,1.3205333333333333,1.2952104806900024
2010-06-11 14:00:00,0.4647,0.9906747937202454
2010-06-11 15:00:00,1.0055333333333334,0.4369639456272125
2010-06-11 16:00:00,1.1049333333333335,0.929002583026886
2010-06-11 17:00:00,0.5202333333333333,0.9735047221183777
2010-06-11 18:00:00,0.4730666666666667,0.6965406537055969
2010-06-11 19:00:00,1.7516666666666665,0.9133620858192444
2010-06-11 20:00:00,0.5838,1.6372219324111938
2010-06-11 21:00:00,1.1657,0.7595600485801697
2010-06-11 22:00:00,1.0965333333333334,0.8685234189033508
2010-06-11 23:00:00,1.1418,0.7071887254714966
2010-06-12 00:00:00,0.9745333333333334,0.44505229592323303
2010-06-12 01:00:00,0.4235666666666667,0.5008407831192017
2010-06-12 02:00:00,0.8025333333333333,0.40651261806488037
2010-06-12 03:00:00,0.31856666666666666,0.4056721329689026
2010-06-12 04:00:00,0.3424333333333333,0.3264976441860199
2010-06-12 05:00:00,0.3234,0.33041179180145264
2010-06-12 06:00:00,0.6063666666666666,0.7851621508598328
2010-06-12 07:00:00,1.6914666666666667,2.023080348968506
2010-06-12 08:00:00,1.7133333333333334,1.5705095529556274
2010-06-12 09:00:00,1.3865,1.5827958583831787
2010-06-12 10:00:00,1.3558999999999999,1.1874332427978516
2010-06-12 11:00:00,0.9209999999999999,1.2808741331100464
2010-06-12 12:00:00,2.1129333333333333,0.9808863997459412
2010-06-12 13:00:00,1.5753666666666668,1.428665280342102
2010-06-12 14:00:00,0.9934333333333334,1.1288343667984009
2010-06-12 15:00:00,1.7003666666666668,0.7855234146118164
2010-06-12 16:00:00,1.6876333333333333,1.3664299249649048
2010-06-12 17:00:00,1.7249333333333332,1.6076222658157349
2010-06-12 18:00:00,2.114733333333333,1.3096437454223633
2010-06-12 19:00:00,2.5191999999999997,1.5666247606277466
2010-06-12 20:00:00,1.6605999999999999,1.889114499092102
2010-06-12 21:00:00,1.8441,1.7013444900512695
2010-06-12 22:00:00,2.3567666666666667,1.454105019569397
2010-06-12 23:00:00,1.7577,1.2913504838943481
2010-06-13 00:00:00,1.2083333333333333,1.1197279691696167
2010-06-13 01:00:00,0.3083666666666666,0.6032569408416748
2010-06-13 02:00:00,0.6055333333333334,0.4737739861011505
2010-06-13 03:00:00,0.48736666666666667,0.504041850566864
2010-06-13 04:00:00,0.8913,0.5837821960449219
2010-06-13 05:00:00,0.27240000000000003,0.5248181819915771
2010-06-13 06:00:00,0.32613333333333333,0.41781145334243774
2010-06-13 07:00:00,0.5486,0.40529951453208923
2010-06-13 08:00:00,0.4347333333333333,1.0492445230484009
2010-06-13 09:00:00,0.5858666666666666,1.0296435356140137
2010-06-13 10:00:00,2.933266666666667,1.2012406587600708
2010-06-13 11:00:00,2.7022,1.7018351554870605
2010-06-13 12:00:00,0.9603666666666667,2.01884126663208
2010-06-13 13:00:00,2.159766666666667,1.277938961982727
2010-06-13 14:00:00,2.0390666666666664,1.2732003927230835
2010-06-13 15:00:00,0.6412,1.2258785963058472
2010-06-13 16:00:00,0.4927,0.759170413017273
2010-06-13 17:00:00,1.1057333333333332,0.7679615616798401
2010-06-13 18:00:00,1.1539333333333335,1.2656276226043701
2010-06-13 19:00:00,2.030266666666667,1.3771685361862183
2010-06-13 20:00:00,1.2484,1.5394881963729858
2010-06-13 21:00:00,2.564333333333333,1.4572373628616333
2010-06-13 22:00:00,1.6214000000000002,1.668330430984497
2010-06-13 23:00:00,0.5846666666666667,0.7258366942405701
2010-06-14 00:00:00,0.6394666666666667,0.46411630511283875
2010-06-14 01:00:00,0.34706666666666663,0.4944896101951599
2010-06-14 02:00:00,0.8650666666666668,0.3828832507133484
2010-06-14 03:00:00,0.3326333333333333,0.43828529119491577
2010-06-14 04:00:00,0.3246,0.3515928387641907
2010-06-14 05:00:00,0.2909333333333333,0.3457198143005371
2010-06-14 06:00:00,0.5817666666666667,0.8297558426856995
2010-06-14 07:00:00,1.5130666666666668,1.7519023418426514
2010-06-14 08:00:00,1.4300666666666666,1.4813164472579956
2010-06-14 09:00:00,1.4076666666666666,1.3084088563919067
2010-06-14 10:00:00,1.3794,1.2516396045684814
2010-06-14 11:00:00,1.3752333333333333,1.2414933443069458
2010-06-14 12:00:00,1.8709666666666667,1.1292774677276611
2010-06-14 13:00:00,1.0939666666666668,1.3701680898666382
2010-06-14 14:00:00,0.3831666666666667,0.74686199426651
2010-06-14 15:00:00,0.29153333333333337,0.3980181813240051
2010-06-14 16:00:00,0.3348333333333333,0.30396831035614014
2010-06-14 17:00:00,0.24786666666666665,0.6195567846298218
2010-06-14 18:00:00,0.38699999999999996,0.646411120891571
2010-06-14 19:00:00,0.7758333333333333,0.9956060647964478
2010-06-14 20:00:00,1.6178333333333332,1.3081026077270508
2010-06-14 21:00:00,1.3603333333333334,1.566347599029541
2010-06-14 22:00:00,0.8282,1.164919376373291
2010-06-14 23:00:00,0.6212333333333333,0.453149676322937
2010-06-15 00:00:00,0.4109333333333333,0.4274017810821533
2010-06-15 01:00:00,0.2860333333333333,0.4790971577167511
2010-06-15 02:00:00,0.29613333333333336,0.33169057965278625
2010-06-15 03:00:00,0.2891333333333333,0.3688458502292633
2010-06-15 04:00:00,0.7506666666666667,0.40731340646743774
2010-06-15 05:00:00,0.6535666666666666,0.5293195247650146
2010-06-15 06:00:00,0.6048666666666667,0.665077805519104
2010-06-15 07:00:00,0.8026666666666666,1.4882832765579224
2010-06-15 08:00:00,1.3307333333333333,1.4433132410049438
2010-06-15 09:00:00,1.4201666666666666,0.9935593008995056
2010-06-15 10:00:00,0.7739333333333334,1.0758684873580933
2010-06-15 11:00:00,1.2811666666666668,0.49492713809013367
2010-06-15 12:00:00,1.1593000000000002,0.8901199102401733
2010-06-15 13:00:00,1.5242666666666667,1.1286132335662842
2010-06-15 14:00:00,1.3928666666666667,1.2913837432861328
2010-06-15 15:00:00,0.6715333333333333,1.0922249555587769
2010-06-15 16:00:00,0.2944333333333333,0.6251773238182068
2010-06-15 17:00:00,0.3504333333333333,0.5703185200691223
2010-06-15 18:00:00,0.30673333333333336,0.5510998368263245
2010-06-15 19:00:00,0.7601333333333333,0.6704046130180359
2010-06-15 20:00:00,1.6182666666666667,1.3467724323272705
2010-06-15 21:00:00,1.2554333333333334,1.6520416736602783
2010-06-15 22:00:00,1.2378,1.170911192893982
2010-06-15 23:00:00,0.9282333333333334,0.9967812299728394
2010-06-16 00:00:00,0.9155333333333334,0.6336200833320618
2010-06-16 01:00:00,0.8949666666666667,0.6659049391746521
2010-06-16 02:00:00,1.3116333333333334,0.7035078406333923
2010-06-16 03:00:00,0.7983666666666667,0.89863121509552
2010-06-16 04:00:00,0.7678666666666667,0.5932270884513855
2010-06-16 05:00:00,0.7974,0.5804275870323181
2010-06-16 06:00:00,0.7928333333333334,0.8615946173667908
2010-06-16 07:00:00,0.7041333333333333,1.4834736585617065
2010-06-16 08:00:00,1.957566666666667,1.2733778953552246
2010-06-16 09:00:00,1.9336333333333333,1.549726128578186
2010-06-16 10:00:00,1.5199666666666665,1.4677743911743164
2010-06-16 11:00:00,1.3837000000000002,1.325438380241394
2010-06-16 12:00:00,1.4195333333333333,1.1021769046783447
2010-06-16 13:00:00,1.6327333333333334,1.1787757873535156
2010-06-16 14:00:00,0.8742,1.250872015953064
2010-06-16 15:00:00,1.5512666666666666,0.7353135943412781
2010-06-16 16:00:00,1.4775666666666667,1.079691767692566
2010-06-16 17:00:00,1.3177333333333332,1.2815978527069092
2010-06-16 18:00:00,1.3527333333333333,1.0979129076004028
2010-06-16 19:00:00,0.34276666666666666,1.0576225519180298
2010-06-16 20:00:00,0.8107000000000001,0.6366866827011108
2010-06-16 21:00:00,2.2539666666666665,1.0021100044250488
2010-06-16 22:00:00,1.8435,1.4500938653945923
2010-06-16 23:00:00,0.8139000000000001,0.8859220147132874
2010-06-17 00:00:00,0.36346666666666666,0.35293346643447876
2010-06-17 01:00:00,0.362,0.26836803555488586
2010-06-17 02:00:00,0.3459333333333333,0.4264611303806305
2010-06-17 03:00:00,0.2851666666666667,0.441914826631546
2010-06-17 04:00:00,0.3514666666666667,0.3780071437358856
2010-06-17 05:00:00,0.33266666666666667,0.43478256464004517
2010-06-17 06:00:00,1.4129,0.7969443202018738
2010-06-17 07:00:00,0.8750333333333333,1.351966381072998
2010-06-17 08:00:00,0.8910666666666667,0.9656814932823181
2010-06-17 09:00:00,0.30073333333333335,0.9186990857124329
2010-06-17 10:00:00,0.8371666666666666,0.45161202549934387
2010-06-17 11:00:00,1.4385000000000001,1.0009013414382935
2010-06-17 12:00:00,1.3938,1.1118625402450562
2010-06-17 13:00:00,1.6693333333333333,0.9946236610412598
2010-06-17 14:00:00,0.6107666666666667,1.1496596336364746
2010-06-17 15:00:00,0.34976666666666667,0.4287876486778259
2010-06-17 16:00:00,0.31189999999999996,0.4010903239250183
2010-06-17 17:00:00,0.28476666666666667,0.605412483215332
2010-06-17 18:00:00,0.3186333333333333,0.6806337237358093
2010-06-17 19:00:00,0.31093333333333334,0.7772595286369324
2010-06-17 20:00:00,1.7558666666666667,0.6643844246864319
2010-06-17 21:00:00,0.8603333333333333,1.8367645740509033
2010-06-17 22:00:00,0.7944666666666667,0.9611557126045227
2010-06-17 23:00:00,0.6769666666666667,0.5810469388961792
2010-06-18 00:00:00,0.6461333333333333,0.615772008895874
2010-06-18 01:00:00,0.7263333333333333,0.6041435599327087
2010-06-18 02:00:00,0.2578,0.6019478440284729
2010-06-18 03:00:00,0.3257333333333333,0.30023565888404846
2010-06-18 04:00:00,0.24230000000000002,0.3405280113220215
2010-06-18 05:00:00,0.3099,0.4642723500728607
2010-06-18 06:00:00,0.5345,0.8404254913330078
2010-06-18 07:00:00,1.2368,1.3822613954544067
2010-06-18 08:00:00,1.9224333333333334,1.5072885751724243
2010-06-18 09:00:00,1.5577666666666665,1.487703800201416
2010-06-18 10:00:00,1.8108666666666666,1.2733855247497559
2010-06-18 11:00:00,1.6994666666666667,1.099117636680603
2010-06-18 12:00:00,1.4279000000000002,1.0144507884979248
2010-06-18 13:00:00,1.4851333333333334,0.9594075083732605
2010-06-18 14:00:00,1.0346,1.089091420173645
2010-06-18 15:00:00,0.27303333333333335,0.6062225103378296
2010-06-18 16:00:00,0.45233333333333337,0.23757286369800568
2010-06-18 17:00:00,0.9873666666666666,0.5272681713104248
2010-06-18 18:00:00,0.4953666666666666,0.8585337996482849
2010-06-18 19:00:00,0.6390666666666667,0.8479336500167847
2010-06-18 20:00:00,1.7505666666666668,1.100891351699829
2010-06-18 21:00:00,1.0089,1.4767378568649292
2010-06-18 22:00:00,0.9618,0.8352321982383728
2010-06-18 23:00:00,0.41916666666666663,0.5598554611206055
2010-06-19 00:00:00,0.6301,0.41271740198135376
2010-06-19 01:00:00,0.8099000000000001,0.4650351107120514
2010-06-19 02:00:00,0.4997666666666667,0.49431368708610535
2010-06-19 03:00:00,0.36823333333333336,0.41486358642578125
2010-06-19 04:00:00,0.2795333333333333,0.3440888226032257
2010-06-19 05:00:00,0.3581333333333333,0.3807735741138458
2010-06-19 06:00:00,0.34126666666666666,0.5612893104553223
