timestamp,y_true,y_pred
2010-06-04 21:00:00,1.8008333333333333,0.9128780517718083
2010-06-04 22:00:00,1.3293333333333335,1.7112862452929862
2010-06-04 23:00:00,1.3208666666666666,1.0976105973562482
2010-06-05 00:00:00,1.9819333333333333,1.1645197860543823
2010-06-05 01:00:00,0.9361999999999999,1.5311702148630013
2010-06-05 02:00:00,0.35656666666666664,0.8559932330076752
2010-06-05 03:00:00,0.26943333333333336,0.5045009511645033
2010-06-05 04:00:00,0.3643,0.4271137279225026
2010-06-05 05:00:00,0.31786666666666663,0.48727154648597326
2010-06-05 06:00:00,0.6622666666666667,0.5785196001662323
2010-06-05 07:00:00,1.5862333333333334,1.2656036650117495
2010-06-05 08:00:00,1.4944,2.0478762775964663
2010-06-05 09:00:00,1.4394,1.787069709222595
2010-06-05 10:00:00,1.1425666666666667,1.5913236499555916
2010-06-05 11:00:00,1.6338000000000001,1.169382132658625
2010-06-05 12:00:00,2.3738666666666663,1.5609306822236546
2010-06-05 13:00:00,0.9036000000000001,1.9030492071042913
2010-06-05 14:00:00,1.3759000000000001,1.0021560369628435
2010-06-05 15:00:00,1.2071666666666665,1.3927031912244632
2010-06-05 16:00:00,2.0770666666666666,1.3145632176768627
2010-06-05 17:00:00,0.9001666666666667,2.049661384546848
2010-06-05 18:00:00,2.0113,1.2900943384559045
2010-06-05 19:00:00,1.8069,2.3436264967582434
2010-06-05 20:00:00,1.7313,2.0637794114450694
2010-06-05 21:00:00,0.6489333333333334,1.9645279772296544
2010-06-05 22:00:00,3.0245666666666664,0.784203849837206
2010-06-05 23:00:00,3.2483333333333335,2.3105288289882253
2010-06-06 00:00:00,2.7725999999999997,2.0442087407916647
2010-06-06 01:00:00,1.3972333333333333,1.8892170908629227
2010-06-06 02:00:00,0.41640000000000005,1.0862642292451163
2010-06-06 03:00:00,0.42623333333333335,0.41529298453290786
2010-06-06 04:00:00,0.3810333333333334,0.4241188815141339
2010-06-06 05:00:00,0.40376666666666666,0.3967825228027435
2010-06-06 06:00:00,0.32080000000000003,0.5063517609256071
2010-06-06 07:00:00,0.44106666666666666,0.6810713200559022
2010-06-06 08:00:00,0.42256666666666665,1.0717029053844487
2010-06-06 09:00:00,1.3165333333333333,1.100909941076789
2010-06-06 10:00:00,0.7921,1.641862902095737
2010-06-06 11:00:00,0.34290000000000004,0.9514148434907554
2010-06-06 12:00:00,2.4814333333333334,0.6017256950063042
2010-06-06 13:00:00,1.9768000000000001,1.95482573083975
2010-06-06 14:00:00,1.5261333333333333,1.559919725782215
2010-06-06 15:00:00,1.4523000000000001,1.5709717364358657
2010-06-06 16:00:00,2.7384,1.5427971004842287
2010-06-06 17:00:00,2.608033333333333,2.3357740750798066
2010-06-06 18:00:00,0.5265333333333333,2.3379415782988886
2010-06-06 19:00:00,0.40873333333333334,0.9229411218433842
2010-06-06 20:00:00,0.4997,0.9058073901107517
2010-06-06 21:00:00,2.1411666666666664,0.9103222666124512
2010-06-06 22:00:00,2.5723,2.1563379259085975
2010-06-06 23:00:00,0.7484333333333333,1.9810577996566887
2010-06-07 00:00:00,0.2673666666666667,0.6006660278603639
2010-06-07 01:00:00,0.3768,0.30716408598782174
2010-06-07 02:00:00,0.31323333333333336,0.4080372566714856
2010-06-07 03:00:00,0.36626666666666663,0.3963408265459556
2010-06-07 04:00:00,0.3106333333333333,0.4776958789742962
2010-06-07 05:00:00,0.28093333333333337,0.4722158508392318
2010-06-07 06:00:00,0.7907666666666666,0.5659886359890726
2010-06-07 07:00:00,1.7549,1.209072011168368
2010-06-07 08:00:00,1.7765,1.9958449707726529
2010-06-07 09:00:00,1.8903666666666665,1.7610562721723693
2010-06-07 10:00:00,0.8000333333333334,1.628406631542989
2010-06-07 11:00:00,0.3516666666666667,0.769715986053144
2010-06-07 12:00:00,0.4172666666666667,0.5085778745980316
2010-06-07 13:00:00,0.4156,0.5523229438837083
2010-06-07 14:00:00,0.29886666666666667,0.5607096564847183
2010-06-07 15:00:00,0.34903333333333336,0.5110311407165206
2010-06-07 16:00:00,0.3284,0.5898053630985087
2010-06-07 17:00:00,1.0391000000000001,0.6222689544178256
2010-06-07 18:00:00,0.6155666666666666,1.4127148932261513
2010-06-07 19:00:00,0.9401333333333334,1.1816744439352198
2010-06-07 20:00:00,1.068,1.3801848849351261
2010-06-07 21:00:00,0.9030666666666666,1.2198715536003086
2010-06-07 22:00:00,0.8330000000000001,0.9746980123082851
2010-06-07 23:00:00,0.38053333333333333,0.8836167583142042
2010-06-08 00:00:00,0.6259,0.5594651447745801
2010-06-08 01:00:00,0.8197,0.7569066468488471
2010-06-08 02:00:00,0.24730000000000002,0.8801892042269761
2010-06-08 03:00:00,0.33536666666666665,0.49552616393079396
2010-06-08 04:00:00,0.3112333333333333,0.5822568292327817
2010-06-08 05:00:00,0.34163333333333334,0.6191455097794756
2010-06-08 06:00:00,0.48686666666666667,0.8922939374266332
2010-06-08 07:00:00,1.8495666666666668,1.3119723401242227
2010-06-08 08:00:00,2.2103333333333333,1.9289934936700688
2010-06-08 09:00:00,1.9911666666666668,1.782972148999192
2010-06-08 10:00:00,1.4520666666666666,1.5918136136445442
2010-06-08 11:00:00,1.4518666666666666,1.2897526986158945
2010-06-08 12:00:00,1.3902,1.3696545565687077
2010-06-08 13:00:00,1.4037666666666666,1.3056516213773035
2010-06-08 14:00:00,0.3217666666666667,1.2845167165281521
2010-06-08 15:00:00,0.4450333333333333,0.47638625548321767
2010-06-08 16:00:00,0.5609333333333333,0.5593692994449961
2010-06-08 17:00:00,0.6243666666666667,0.6653852911470765
2010-06-08 18:00:00,0.7281666666666666,0.9632227073563593
2010-06-08 19:00:00,1.4203666666666666,1.29468651672779
2010-06-08 20:00:00,1.0441,1.6816144816520557
2010-06-08 21:00:00,1.4155000000000002,1.1576078466724886
2010-06-08 22:00:00,0.5681999999999999,1.2823319010617173
2010-06-08 23:00:00,0.6551666666666667,0.5873687443188682
2010-06-09 00:00:00,0.3537666666666667,0.7358243190240179
2010-06-09 01:00:00,0.39730000000000004,0.49975685361250377
2010-06-09 02:00:00,0.26053333333333334,0.5582605768271823
2010-06-09 03:00:00,0.3733333333333333,0.4433929044696533
2010-06-09 04:00:00,0.32016666666666665,0.5384066551509424
2010-06-09 05:00:00,0.3842666666666667,0.587505173693456
2010-06-09 06:00:00,0.8931666666666668,0.9186452218757702
2010-06-09 07:00:00,1.9536,1.5315573886224358
2010-06-09 08:00:00,1.3556333333333332,1.7992416228074282
2010-06-09 09:00:00,1.4013333333333333,1.2397778552909433
2010-06-09 10:00:00,1.6439,1.2401905172097099
2010-06-09 11:00:00,1.6741,1.3202135116415117
2010-06-09 12:00:00,0.5093333333333333,1.3420108623708815
2010-06-09 13:00:00,2.4124,0.5937153206187329
2010-06-09 14:00:00,0.8645333333333334,1.819814630717957
2010-06-09 15:00:00,0.9440333333333334,0.8347983632619316
2010-06-09 16:00:00,0.3622333333333333,0.9724145256511231
2010-06-09 17:00:00,1.4379666666666668,0.4891738743430405
2010-06-09 18:00:00,1.5563333333333333,1.6383685370169463
2010-06-09 19:00:00,1.2358333333333333,1.7077697165973853
2010-06-09 20:00:00,1.9178666666666666,1.4123094221697277
2010-06-09 21:00:00,1.513966666666667,1.6648625305321008
2010-06-09 22:00:00,1.1477666666666666,1.12428477491951
2010-06-09 23:00:00,0.6646666666666667,0.9262972844582422
2010-06-10 00:00:00,0.40426666666666666,0.6187529182470428
2010-06-10 01:00:00,0.32686666666666664,0.4906437654098982
2010-06-10 02:00:00,0.31736666666666663,0.4503305105511253
2010-06-10 03:00:00,0.3237333333333333,0.4317181946885973
2010-06-10 04:00:00,0.75,0.4378675640513322
2010-06-10 05:00:00,0.6821666666666667,1.0013310209533217
2010-06-10 06:00:00,0.5538333333333333,1.3838852731452886
2010-06-10 07:00:00,1.4263000000000001,1.4681220882837838
2010-06-10 08:00:00,1.7923333333333333,1.8505037043704795
2010-06-10 09:00:00,1.3549666666666667,1.6745051814190266
2010-06-10 10:00:00,1.4777999999999998,1.293093420577708
2010-06-10 11:00:00,1.3937,1.439292295819235
2010-06-10 12:00:00,1.4353333333333333,1.3916555909365638
2010-06-10 13:00:00,1.1014333333333333,1.406440397933402
2010-06-10 14:00:00,0.3748333333333333,1.07549271147532
2010-06-10 15:00:00,0.32436666666666664,0.5222712465981678
2010-06-10 16:00:00,0.3791333333333334,0.4655143611555119
2010-06-10 17:00:00,0.4402333333333333,0.5553221245104754
2010-06-10 18:00:00,0.6838666666666666,0.8774102068200987
2010-06-10 19:00:00,1.0551666666666668,1.353075235397464
2010-06-10 20:00:00,1.7362333333333335,1.520271231670305
2010-06-10 21:00:00,1.0708666666666666,1.6019961702369685
2010-06-10 22:00:00,0.5249333333333334,0.9945642471049752
2010-06-10 23:00:00,0.3234333333333333,0.6424296205507197
2010-06-11 00:00:00,0.3402,0.5042327221486171
2010-06-11 01:00:00,0.3791,0.5323660352680234
2010-06-11 02:00:00,0.3162333333333333,0.5462097258426151
2010-06-11 03:00:00,0.3017,0.5100691904944726
2010-06-11 04:00:00,0.33203333333333335,0.5277345288894201
2010-06-11 05:00:00,0.2518666666666667,0.6693761704948991
2010-06-11 06:00:00,1.6246666666666667,0.9318743892349356
2010-06-11 07:00:00,1.8760333333333332,1.9532229565769943
2010-06-11 08:00:00,2.0137,1.7583264533685696
2010-06-11 09:00:00,1.8482999999999998,1.6781470084283283
2010-06-11 10:00:00,1.4251333333333334,1.4548800167743867
2010-06-11 11:00:00,1.4143000000000001,1.2065188856430282
2010-06-11 12:00:00,1.7594333333333334,1.2439653505461141
2010-06-11 13:00:00,1.3205333333333333,1.5046695722628038
2010-06-11 14:00:00,0.4647,1.2483585980440068
2010-06-11 15:00:00,1.0055333333333334,0.6420786966178903
2010-06-11 16:00:00,1.1049333333333335,1.0764916010587187
2010-06-11 17:00:00,0.5202333333333333,1.2227381957985501
2010-06-11 18:00:00,0.4730666666666667,0.9072999865717196
2010-06-11 19:00:00,1.7516666666666665,1.0809374994596563
2010-06-11 20:00:00,0.5838,1.942422576852863
2010-06-11 21:00:00,1.1657,0.8550447779656406
2010-06-11 22:00:00,1.0965333333333334,1.3066114537426339
2010-06-11 23:00:00,1.1418,1.0397416524401366
2010-06-12 00:00:00,0.9745333333333334,1.0978559916902597
2010-06-12 01:00:00,0.4235666666666667,0.9268509316061629
2010-06-12 02:00:00,0.8025333333333333,0.5471478871159533
2010-06-12 03:00:00,0.31856666666666666,0.8340896693013025
2010-06-12 04:00:00,0.3424333333333333,0.4548272128870403
2010-06-12 05:00:00,0.3234,0.5811689404147695
2010-06-12 06:00:00,0.6063666666666666,0.852477541604265
2010-06-12 07:00:00,1.6914666666666667,1.4364157046196695
2010-06-12 08:00:00,1.7133333333333334,1.9426761286291725
2010-06-12 09:00:00,1.3865,1.6572384433592915
2010-06-12 10:00:00,1.3558999999999999,1.3369950635030288
2010-06-12 11:00:00,0.9209999999999999,1.3338479284209326
2010-06-12 12:00:00,2.1129333333333333,1.0163544808507246
2010-06-12 13:00:00,1.5753666666666668,1.7529728071018056
2010-06-12 14:00:00,0.9934333333333334,1.4637846192215302
2010-06-12 15:00:00,1.7003666666666668,1.1433196832324475
2010-06-12 16:00:00,1.6876333333333333,1.7199431570091543
2010-06-12 17:00:00,1.7249333333333332,1.7432956302251377
2010-06-12 18:00:00,2.114733333333333,2.0299556635883462
2010-06-12 19:00:00,2.5191999999999997,2.3233256088096628
2010-06-12 20:00:00,1.6605999999999999,2.439126369434905
2010-06-12 21:00:00,1.8441,1.7275408448517182
2010-06-12 22:00:00,2.3567666666666667,1.7518914196113913
2010-06-12 23:00:00,1.7577,1.8907946971074785
2010-06-13 00:00:00,1.2083333333333333,1.3420652863632712
2010-06-13 01:00:00,0.3083666666666666,0.9410792348111358
2010-06-13 02:00:00,0.6055333333333334,0.35169404282347305
2010-06-13 03:00:00,0.48736666666666667,0.5725331580132939
2010-06-13 04:00:00,0.8913,0.48901927080266827
2010-06-13 05:00:00,0.27240000000000003,0.9378242367938963
2010-06-13 06:00:00,0.32613333333333333,0.608291592607627
2010-06-13 07:00:00,0.5486,0.9528117423795847
2010-06-13 08:00:00,0.4347333333333333,1.2004796448295993
2010-06-13 09:00:00,0.5858666666666666,1.024830759089889
2010-06-13 10:00:00,2.933266666666667,0.9771482493991434
2010-06-13 11:00:00,2.7022,2.239790543031863
2010-06-13 12:00:00,0.9603666666666667,2.0885180465088498
2010-06-13 13:00:00,2.159766666666667,1.0621063301942473
2010-06-13 14:00:00,2.0390666666666664,1.9913557055614899
2010-06-13 15:00:00,0.6412,1.8356630943117613
2010-06-13 16:00:00,0.4927,0.9140784578844938
2010-06-13 17:00:00,1.1057333333333332,0.6821278350430073
2010-06-13 18:00:00,1.1539333333333335,1.1622901631426297
2010-06-13 19:00:00,2.030266666666667,1.4249475843735264
2010-06-13 20:00:00,1.2484,2.198061870351104
2010-06-13 21:00:00,2.564333333333333,1.458744760516318
2010-06-13 22:00:00,1.6214000000000002,2.0838331504399745
2010-06-13 23:00:00,0.5846666666666667,1.1125740923570588
2010-06-14 00:00:00,0.6394666666666667,0.4799013066043645
2010-06-14 01:00:00,0.34706666666666663,0.595579133035032
2010-06-14 02:00:00,0.8650666666666668,0.4185380335488236
2010-06-14 03:00:00,0.3326333333333333,0.7985093809336421
2010-06-14 04:00:00,0.3246,0.41589450509313886
2010-06-14 05:00:00,0.2909333333333333,0.5079030170923995
2010-06-14 06:00:00,0.5817666666666667,0.7718376598379103
2010-06-14 07:00:00,1.5130666666666668,1.4061602990694018
2010-06-14 08:00:00,1.4300666666666666,1.9156494202708627
2010-06-14 09:00:00,1.4076666666666666,1.5168219326123622
2010-06-14 10:00:00,1.3794,1.2867294827780087
2010-06-14 11:00:00,1.3752333333333333,1.1822000294816346
2010-06-14 12:00:00,1.8709666666666667,1.1747895687920755
2010-06-14 13:00:00,1.0939666666666668,1.49072516036293
2010-06-14 14:00:00,0.3831666666666667,1.0067241307711285
2010-06-14 15:00:00,0.29153333333333337,0.5399369790129696
2010-06-14 16:00:00,0.3348333333333333,0.4618187996885659
2010-06-14 17:00:00,0.24786666666666665,0.4836243509561553
2010-06-14 18:00:00,0.38699999999999996,0.5366037188021489
2010-06-14 19:00:00,0.7758333333333333,0.99809976263231
2010-06-14 20:00:00,1.6178333333333332,1.4773860368381446
2010-06-14 21:00:00,1.3603333333333334,1.736024929609248
2010-06-14 22:00:00,0.8282,1.3073530483611058
2010-06-14 23:00:00,0.6212333333333333,0.8750632521835764
2010-06-15 00:00:00,0.4109333333333333,0.7272213880279033
2010-06-15 01:00:00,0.2860333333333333,0.5682803047147736
2010-06-15 02:00:00,0.29613333333333336,0.49153553084538026
2010-06-15 03:00:00,0.2891333333333333,0.5028710880367571
2010-06-15 04:00:00,0.7506666666666667,0.500549276792194
2010-06-15 05:00:00,0.6535666666666666,0.8899184902293893
2010-06-15 06:00:00,0.6048666666666667,1.0575055204249262
2010-06-15 07:00:00,0.8026666666666666,1.3812218959394382
2010-06-15 08:00:00,1.3307333333333333,1.5386779676737974
2010-06-15 09:00:00,1.4201666666666666,1.597154257256113
2010-06-15 10:00:00,0.7739333333333334,1.37127801687382
2010-06-15 11:00:00,1.2811666666666668,0.8787867644339443
2010-06-15 12:00:00,1.1593000000000002,1.2392676980844526
2010-06-15 13:00:00,1.5242666666666667,1.0811478814356676
2010-06-15 14:00:00,1.3928666666666667,1.333166791223871
2010-06-15 15:00:00,0.6715333333333333,1.2481889971229263
2010-06-15 16:00:00,0.2944333333333333,0.7661223772235252
2010-06-15 17:00:00,0.3504333333333333,0.49698177177792946
2010-06-15 18:00:00,0.30673333333333336,0.6438762644461675
2010-06-15 19:00:00,0.7601333333333333,0.8732721856828967
2010-06-15 20:00:00,1.6182666666666667,1.410188068526093
2010-06-15 21:00:00,1.2554333333333334,1.7265942614039922
2010-06-15 22:00:00,1.2378,1.221636491659393
2010-06-15 23:00:00,0.9282333333333334,1.130237312895289
2010-06-16 00:00:00,0.9155333333333334,0.8656787335537676
2010-06-16 01:00:00,0.8949666666666667,0.8897488646820679
2010-06-16 02:00:00,1.3116333333333334,0.882727480129053
2010-06-16 03:00:00,0.7983666666666667,1.1852795901587003
2010-06-16 04:00:00,0.7678666666666667,0.8372682274667874
2010-06-16 05:00:00,0.7974,0.8845702124831415
2010-06-16 06:00:00,0.7928333333333334,1.039831021068364
2010-06-16 07:00:00,0.7041333333333333,1.3103961129491573
2010-06-16 08:00:00,1.957566666666667,1.3726184477922647
2010-06-16 09:00:00,1.9336333333333333,2.091876080718016
2010-06-16 10:00:00,1.5199666666666665,1.7393432170656014
2010-06-16 11:00:00,1.3837000000000002,1.3327645215787642
2010-06-16 12:00:00,1.4195333333333333,1.1994411562508334
2010-06-16 13:00:00,1.6327333333333334,1.2849513943062836
2010-06-16 14:00:00,0.8742,1.3525707668526212
2010-06-16 15:00:00,1.5512666666666666,0.8773077124054716
2010-06-16 16:00:00,1.4775666666666667,1.3925937275836613
2010-06-16 17:00:00,1.3177333333333332,1.4679690608228293
2010-06-16 18:00:00,1.3527333333333333,1.4834737174674242
2010-06-16 19:00:00,0.34276666666666666,1.6578816807716077
2010-06-16 20:00:00,0.8107000000000001,0.8344061657493533
2010-06-16 21:00:00,2.2539666666666665,1.3487461146308757
2010-06-16 22:00:00,1.8435,2.0306033337240246
2010-06-16 23:00:00,0.8139000000000001,1.4225795989272751
2010-06-17 00:00:00,0.36346666666666666,0.6632727783239251
2010-06-17 01:00:00,0.362,0.4023517471823489
2010-06-17 02:00:00,0.3459333333333333,0.4455842951424084
2010-06-17 03:00:00,0.2851666666666667,0.4597979211078045
2010-06-17 04:00:00,0.3514666666666667,0.43458301454501236
2010-06-17 05:00:00,0.33266666666666667,0.4880086098761195
2010-06-17 06:00:00,1.4129,0.579069307115609
2010-06-17 07:00:00,0.8750333333333333,1.78581352467427
2010-06-17 08:00:00,0.8910666666666667,1.4524871588248263
2010-06-17 09:00:00,0.30073333333333335,1.4202202080390982
2010-06-17 10:00:00,0.8371666666666666,0.7431086625773664
2010-06-17 11:00:00,1.4385000000000001,1.0661789686618588
2010-06-17 12:00:00,1.3938,1.3254785773197575
2010-06-17 13:00:00,1.6693333333333333,1.2427984853735345
2010-06-17 14:00:00,0.6107666666666667,1.4241402376918506
2010-06-17 15:00:00,0.34976666666666667,0.7099811478033771
2010-06-17 16:00:00,0.31189999999999996,0.556033675115049
2010-06-17 17:00:00,0.28476666666666667,0.49573991970180864
2010-06-17 18:00:00,0.3186333333333333,0.5264063372127027
2010-06-17 19:00:00,0.31093333333333334,0.8025512119738876
2010-06-17 20:00:00,1.7558666666666667,1.0580856038424535
2010-06-17 21:00:00,0.8603333333333333,1.8539504915518505
2010-06-17 22:00:00,0.7944666666666667,1.0361570321884463
2010-06-17 23:00:00,0.6769666666666667,0.9523633477852718
2010-06-18 00:00:00,0.6461333333333333,0.7689531882412568
2010-06-18 01:00:00,0.7263333333333333,0.7463915374993051
2010-06-18 02:00:00,0.2578,0.8106346277919693
2010-06-18 03:00:00,0.3257333333333333,0.4946442489916719
2010-06-18 04:00:00,0.24230000000000002,0.5759239451228577
2010-06-18 05:00:00,0.3099,0.5517967796206322
2010-06-18 06:00:00,0.5345,0.7513923389864494
2010-06-18 07:00:00,1.2368,1.1414071601116476
2010-06-18 08:00:00,1.9224333333333334,1.7427486814147417
2010-06-18 09:00:00,1.5577666666666665,1.843568166893243
2010-06-18 10:00:00,1.8108666666666666,1.4330256562973327
2010-06-18 11:00:00,1.6994666666666667,1.5423971703320076
2010-06-18 12:00:00,1.4279000000000002,1.405656790947954
2010-06-18 13:00:00,1.4851333333333334,1.2369708332219214
2010-06-18 14:00:00,1.0346,1.2831397402682112
2010-06-18 15:00:00,0.27303333333333335,0.996767803140735
2010-06-18 16:00:00,0.45233333333333337,0.43460448862707746
2010-06-18 17:00:00,0.9873666666666666,0.573332772055327
2010-06-18 18:00:00,0.4953666666666666,1.1338173649792922
2010-06-18 19:00:00,0.6390666666666667,0.9878396087548089
2010-06-18 20:00:00,1.7505666666666668,1.296718329359511
2010-06-18 21:00:00,1.0089,1.85407711968256
2010-06-18 22:00:00,0.9618,1.070783250731147
2010-06-18 23:00:00,0.41916666666666663,1.0006858996335768
2010-06-19 00:00:00,0.6301,0.5165664793886471
2010-06-19 01:00:00,0.8099000000000001,0.7154260589189176
2010-06-19 02:00:00,0.4997666666666667,0.8331551527116174
2010-06-19 03:00:00,0.36823333333333336,0.6267064060181344
2010-06-19 04:00:00,0.2795333333333333,0.5565838253367619
2010-06-19 05:00:00,0.3581333333333333,0.515491691730794
2010-06-19 06:00:00,0.34126666666666666,0.7365919682053625
