timestamp,y_true,y_pred
2010-08-04 04:00:00,1.1549333333333331,0.6061623692512512
2010-08-04 05:00:00,0.32443333333333335,0.40232786536216736
2010-08-04 06:00:00,0.28040000000000004,0.3634411096572876
2010-08-04 07:00:00,0.3162333333333333,0.34762805700302124
2010-08-04 08:00:00,0.31829999999999997,0.45391926169395447
2010-08-04 09:00:00,0.30713333333333337,0.5108523368835449
2010-08-04 10:00:00,0.2806666666666667,0.40440303087234497
2010-08-04 11:00:00,0.32580000000000003,0.4383617341518402
2010-08-04 12:00:00,0.25503333333333333,0.36850619316101074
2010-08-04 13:00:00,0.27759999999999996,0.45109203457832336
2010-08-04 14:00:00,0.29463333333333336,0.40234676003456116
2010-08-04 15:00:00,0.5886,0.36850833892822266
2010-08-04 16:00:00,0.9815,0.9694769382476807
2010-08-04 17:00:00,0.3169666666666667,0.6770433187484741
2010-08-04 18:00:00,0.3072666666666667,0.5347076058387756
2010-08-04 19:00:00,0.2920666666666667,0.48672282695770264
2010-08-04 20:00:00,0.34266666666666673,0.3932085335254669
2010-08-04 21:00:00,0.27226666666666666,0.4228455126285553
2010-08-04 22:00:00,0.3032666666666667,0.33647802472114563
2010-08-04 23:00:00,0.25343333333333334,0.30106183886528015
2010-08-05 00:00:00,0.30866666666666664,0.31801846623420715
2010-08-05 01:00:00,0.27283333333333337,0.32721811532974243
2010-08-05 02:00:00,0.32726666666666665,0.3194928765296936
2010-08-05 03:00:00,0.6917000000000001,0.3241751492023468
2010-08-05 04:00:00,0.8628333333333333,0.7867295145988464
2010-08-05 05:00:00,0.3146333333333333,0.3087247312068939
2010-08-05 06:00:00,0.2312,0.3631540834903717
2010-08-05 07:00:00,0.2998333333333333,0.5462543964385986
2010-08-05 08:00:00,0.29883333333333334,0.4665621519088745
2010-08-05 09:00:00,0.31893333333333335,0.3392810523509979
2010-08-05 10:00:00,0.2725666666666667,0.349989652633667
2010-08-05 11:00:00,0.2775666666666667,0.32187291979789734
2010-08-05 12:00:00,0.2622,0.28559213876724243
2010-08-05 13:00:00,0.31456666666666666,0.23763340711593628
2010-08-05 14:00:00,0.2877,0.3061564862728119
2010-08-05 15:00:00,0.9668666666666667,0.5032695531845093
2010-08-05 16:00:00,0.5365333333333333,0.7293068170547485
2010-08-05 17:00:00,0.30360000000000004,0.584014892578125
2010-08-05 18:00:00,0.30419999999999997,0.5642083287239075
2010-08-05 19:00:00,0.28536666666666666,0.6110571026802063
2010-08-05 20:00:00,0.33566666666666667,0.33814820647239685
2010-08-05 21:00:00,0.20853333333333335,0.42383530735969543
2010-08-05 22:00:00,0.31880000000000003,0.3127147853374481
2010-08-05 23:00:00,0.29036666666666666,0.28490695357322693
2010-08-06 00:00:00,0.2985666666666667,0.30569422245025635
2010-08-06 01:00:00,0.28073333333333333,0.3315941095352173
2010-08-06 02:00:00,0.2885,0.3049818277359009
2010-08-06 03:00:00,1.2259,0.5780947208404541
2010-08-06 04:00:00,0.30693333333333334,0.5727615356445312
2010-08-06 05:00:00,0.29779999999999995,0.3097013533115387
2010-08-06 06:00:00,0.2818333333333333,0.33756840229034424
2010-08-06 07:00:00,0.2632,0.4803351163864136
2010-08-06 08:00:00,0.275,0.4390030801296234
2010-08-06 09:00:00,0.2968,0.32480740547180176
2010-08-06 10:00:00,0.27463333333333334,0.2902233600616455
2010-08-06 11:00:00,0.3009,0.277900367975235
2010-08-06 12:00:00,0.2164,0.3032928705215454
2010-08-06 13:00:00,0.32413333333333333,0.28274473547935486
2010-08-06 14:00:00,0.5978666666666667,0.34808504581451416
2010-08-06 15:00:00,0.9192333333333333,0.8576766848564148
2010-08-06 16:00:00,0.2670333333333333,0.5559288859367371
2010-08-06 17:00:00,0.3032666666666667,0.39551183581352234
2010-08-06 18:00:00,0.2873,0.528243362903595
2010-08-06 19:00:00,0.29969999999999997,0.5986314415931702
2010-08-06 20:00:00,0.27090000000000003,0.32474562525749207
2010-08-06 21:00:00,0.2672,0.3387094736099243
2010-08-06 22:00:00,0.33063333333333333,0.3426384925842285
2010-08-06 23:00:00,0.2713,0.33568134903907776
2010-08-07 00:00:00,0.2987,0.2990937829017639
2010-08-07 01:00:00,0.23376666666666665,0.3125148117542267
2010-08-07 02:00:00,0.9127666666666666,0.3750896155834198
2010-08-07 03:00:00,0.6713,0.5487118363380432
2010-08-07 04:00:00,0.32270000000000004,0.33962029218673706
2010-08-07 05:00:00,0.2813,0.28280237317085266
2010-08-07 06:00:00,0.23513333333333333,0.4036559760570526
2010-08-07 07:00:00,0.306,0.4351443946361542
2010-08-07 08:00:00,0.2949333333333333,0.4197189211845398
2010-08-07 09:00:00,0.3062333333333333,0.33568909764289856
2010-08-07 10:00:00,0.22626666666666667,0.3371830880641937
2010-08-07 11:00:00,0.3064666666666667,0.3104228675365448
2010-08-07 12:00:00,0.2575,0.30726978182792664
2010-08-07 13:00:00,0.33640000000000003,0.3317538797855377
2010-08-07 14:00:00,0.8581333333333333,0.6035054326057434
2010-08-07 15:00:00,0.6198333333333333,0.7832594513893127
2010-08-07 16:00:00,0.28990000000000005,0.642479658126831
2010-08-07 17:00:00,0.29910000000000003,0.47318434715270996
2010-08-07 18:00:00,0.28040000000000004,0.656186580657959
2010-08-07 19:00:00,0.3393666666666667,0.461360901594162
2010-08-07 20:00:00,0.2285,0.37915515899658203
2010-08-07 21:00:00,0.2992666666666667,0.3389035761356354
2010-08-07 22:00:00,0.30970000000000003,0.31460365653038025
2010-08-07 23:00:00,0.27759999999999996,0.2775610089302063
2010-08-08 00:00:00,0.3172666666666667,0.29510027170181274
2010-08-08 01:00:00,0.28500000000000003,0.3279927968978882
2010-08-08 02:00:00,1.1826333333333332,0.5796493887901306
2010-08-08 03:00:00,0.32003333333333334,0.2719254195690155
2010-08-08 04:00:00,0.3169,0.23572282493114471
2010-08-08 05:00:00,0.27016666666666667,0.2885567247867584
2010-08-08 06:00:00,0.3204666666666667,0.4748876690864563
2010-08-08 07:00:00,0.2682,0.4082651436328888
2010-08-08 08:00:00,0.2649,0.39087462425231934
2010-08-08 09:00:00,0.29023333333333334,0.35380905866622925
2010-08-08 10:00:00,0.3186333333333333,0.2956072986125946
2010-08-08 11:00:00,0.27706666666666663,0.3645109534263611
2010-08-08 12:00:00,0.24223333333333336,0.30836862325668335
2010-08-08 13:00:00,0.5302333333333333,0.3139115869998932
2010-08-08 14:00:00,1.0143,0.8679192066192627
2010-08-08 15:00:00,0.31326666666666664,0.499205082654953
2010-08-08 16:00:00,0.23006666666666667,0.3061811029911041
2010-08-08 17:00:00,0.29296666666666665,0.3570062518119812
2010-08-08 18:00:00,0.2939,0.5986450910568237
2010-08-08 19:00:00,0.3342,0.5865337252616882
2010-08-08 20:00:00,0.20953333333333335,0.39266717433929443
2010-08-08 21:00:00,0.3331,0.40357398986816406
2010-08-08 22:00:00,0.26913333333333334,0.4487197697162628
2010-08-08 23:00:00,0.31323333333333336,0.35605812072753906
2010-08-09 00:00:00,0.2829666666666667,0.36557629704475403
2010-08-09 01:00:00,0.8472666666666666,0.329277366399765
2010-08-09 02:00:00,0.6601666666666667,0.5879470109939575
2010-08-09 03:00:00,0.31960000000000005,0.29499587416648865
2010-08-09 04:00:00,0.29629999999999995,0.34930965304374695
2010-08-09 05:00:00,0.28513333333333335,0.405333548784256
2010-08-09 06:00:00,0.31776666666666664,0.4917701482772827
2010-08-09 07:00:00,0.2921666666666667,0.5381577014923096
2010-08-09 08:00:00,0.24810000000000001,0.4753267168998718
2010-08-09 09:00:00,0.3048,0.35690683126449585
2010-08-09 10:00:00,0.29813333333333336,0.3263595700263977
2010-08-09 11:00:00,0.27546666666666664,0.3007993996143341
2010-08-09 12:00:00,0.33303333333333335,0.31469422578811646
2010-08-09 13:00:00,1.0964666666666667,0.5839985013008118
2010-08-09 14:00:00,0.3942333333333333,0.7986438274383545
2010-08-09 15:00:00,0.2846,0.4406376779079437
2010-08-09 16:00:00,0.32086666666666663,0.28766387701034546
2010-08-09 17:00:00,0.2699,0.605114758014679
2010-08-09 18:00:00,0.30223333333333335,0.47574177384376526
2010-08-09 19:00:00,0.26780000000000004,0.738037645816803
2010-08-09 20:00:00,0.30879999999999996,0.4701025187969208
2010-08-09 21:00:00,0.3081333333333333,0.49180519580841064
2010-08-09 22:00:00,0.31356666666666666,0.4560915231704712
2010-08-09 23:00:00,0.29023333333333334,0.5406593084335327
2010-08-10 00:00:00,0.3537666666666667,0.3198663890361786
2010-08-10 01:00:00,1.2489999999999999,0.5623611211776733
2010-08-10 02:00:00,0.29036666666666666,0.5749795436859131
2010-08-10 03:00:00,0.26193333333333335,0.2607715427875519
2010-08-10 04:00:00,0.29450000000000004,0.3204278349876404
2010-08-10 05:00:00,0.31373333333333336,0.39685526490211487
2010-08-10 06:00:00,0.2842,0.48220837116241455
2010-08-10 07:00:00,0.3331666666666667,0.45568662881851196
2010-08-10 08:00:00,0.2579666666666667,0.45194292068481445
2010-08-10 09:00:00,0.3389666666666667,0.3728756010532379
2010-08-10 10:00:00,0.25873333333333337,0.3430776596069336
2010-08-10 11:00:00,0.27420000000000005,0.28831741213798523
2010-08-10 12:00:00,0.4379,0.2983655333518982
2010-08-10 13:00:00,1.1548666666666667,0.98459792137146
2010-08-10 14:00:00,0.2911,0.5003519058227539
2010-08-10 15:00:00,0.3003666666666667,0.20441517233848572
2010-08-10 16:00:00,0.3249,0.4080061614513397
2010-08-10 17:00:00,0.28450000000000003,0.6119251251220703
2010-08-10 18:00:00,0.3223333333333333,0.4982652962207794
2010-08-10 19:00:00,0.26203333333333334,0.712151825428009
2010-08-10 20:00:00,0.29969999999999997,0.4762488603591919
2010-08-10 21:00:00,0.2843,0.4844094514846802
2010-08-10 22:00:00,0.33030000000000004,0.4718751013278961
2010-08-10 23:00:00,0.2764666666666667,0.431313693523407
2010-08-11 00:00:00,0.4366333333333333,0.3414370119571686
2010-08-11 01:00:00,1.1349333333333333,0.8990461230278015
2010-08-11 02:00:00,0.3216,0.2953627109527588
2010-08-11 03:00:00,0.27576666666666666,0.26028773188591003
2010-08-11 04:00:00,0.327,0.33096936345100403
2010-08-11 05:00:00,0.24113333333333334,0.4290907084941864
2010-08-11 06:00:00,0.2839,0.5080206394195557
2010-08-11 07:00:00,0.3261,0.5356248021125793
2010-08-11 08:00:00,0.2825666666666667,0.49652376770973206
2010-08-11 09:00:00,0.3212,0.368653804063797
2010-08-11 10:00:00,0.2798,0.3734155595302582
2010-08-11 11:00:00,0.3235,0.3144952356815338
2010-08-11 12:00:00,0.4844333333333333,0.44939330220222473
2010-08-11 13:00:00,1.0255666666666667,0.9549866318702698
2010-08-11 14:00:00,0.2878,0.4415279030799866
2010-08-11 15:00:00,0.3007666666666667,0.20677036046981812
2010-08-11 16:00:00,0.28646666666666665,0.2960258424282074
2010-08-11 17:00:00,0.3285,0.5087781548500061
2010-08-11 18:00:00,0.2832,0.7185027599334717
2010-08-11 19:00:00,0.31893333333333335,0.5697964429855347
2010-08-11 20:00:00,0.25766666666666665,0.4913325011730194
2010-08-11 21:00:00,0.2954666666666667,0.44375836849212646
2010-08-11 22:00:00,0.3141666666666667,0.4459473490715027
2010-08-11 23:00:00,0.2962666666666667,0.3925345242023468
2010-08-12 00:00:00,0.6167333333333332,0.4282643795013428
2010-08-12 01:00:00,0.9415,0.7538619041442871
2010-08-12 02:00:00,0.27763333333333334,0.23839229345321655
2010-08-12 03:00:00,0.2701333333333334,0.26277920603752136
2010-08-12 04:00:00,0.3089,0.3136488199234009
2010-08-12 05:00:00,0.28859999999999997,0.43979334831237793
2010-08-12 06:00:00,0.31153333333333333,0.4851764738559723
2010-08-12 07:00:00,0.28036666666666665,0.48886653780937195
2010-08-12 08:00:00,0.2598666666666667,0.4349457919597626
2010-08-12 09:00:00,0.30693333333333334,0.34010767936706543
2010-08-12 10:00:00,0.2762,0.31307506561279297
2010-08-12 11:00:00,0.3204,0.28754153847694397
2010-08-12 12:00:00,0.7539333333333335,0.45980605483055115
2010-08-12 13:00:00,0.7424,0.8758435249328613
2010-08-12 14:00:00,0.2872,0.4900869131088257
2010-08-12 15:00:00,0.3151,0.2784733176231384
2010-08-12 16:00:00,0.2699,0.35572418570518494
2010-08-12 17:00:00,0.3038,0.5224595665931702
2010-08-12 18:00:00,0.24606666666666668,0.7040005326271057
2010-08-12 19:00:00,0.31096666666666667,0.5468220710754395
2010-08-12 20:00:00,0.30546666666666666,0.46250563859939575
2010-08-12 21:00:00,0.3128666666666667,0.4459954500198364
2010-08-12 22:00:00,0.26143333333333335,0.4700402617454529
2010-08-12 23:00:00,0.2603666666666667,0.3285994529724121
2010-08-13 00:00:00,1.0248666666666666,0.5083289742469788
2010-08-13 01:00:00,0.5477666666666666,0.3656894266605377
2010-08-13 02:00:00,0.3143,0.28826311230659485
2010-08-13 03:00:00,0.22713333333333333,0.3624587953090668
2010-08-13 04:00:00,0.31073333333333336,0.3986237645149231
2010-08-13 05:00:00,0.2627333333333333,0.47932273149490356
2010-08-13 06:00:00,0.33049999999999996,0.5303822159767151
2010-08-13 07:00:00,0.26916666666666667,0.5421058535575867
2010-08-13 08:00:00,0.2537666666666667,0.45337507128715515
2010-08-13 09:00:00,0.31453333333333333,0.42381614446640015
2010-08-13 10:00:00,0.27599999999999997,0.3695649206638336
2010-08-13 11:00:00,0.3081,0.3267388939857483
2010-08-13 12:00:00,1.1694,0.6828982830047607
2010-08-13 13:00:00,0.3408333333333333,0.6183844208717346
2010-08-13 14:00:00,0.25533333333333336,0.27845025062561035
2010-08-13 15:00:00,0.3295,0.30296942591667175
2010-08-13 16:00:00,0.2618,0.3785710036754608
2010-08-13 17:00:00,0.2516,0.5071476101875305
2010-08-13 18:00:00,0.30050000000000004,0.5074501633644104
2010-08-13 19:00:00,0.29653333333333337,0.6620473861694336
2010-08-13 20:00:00,0.2919,0.4142766296863556
2010-08-13 21:00:00,0.25283333333333335,0.4290107190608978
2010-08-13 22:00:00,0.30193333333333333,0.39743390679359436
2010-08-13 23:00:00,0.41313333333333335,0.3374423682689667
2010-08-14 00:00:00,1.1578000000000002,0.7749139070510864
2010-08-14 01:00:00,0.22230000000000003,0.3987000584602356
2010-08-14 02:00:00,0.29610000000000003,0.34238579869270325
2010-08-14 03:00:00,0.28300000000000003,0.2570107877254486
2010-08-14 04:00:00,0.3174,0.41400378942489624
2010-08-14 05:00:00,0.20033333333333334,0.47065964341163635
2010-08-14 06:00:00,0.3201,0.5025613307952881
2010-08-14 07:00:00,0.26793333333333336,0.5213803648948669
2010-08-14 08:00:00,0.31229999999999997,0.49331653118133545
2010-08-14 09:00:00,0.21163333333333334,0.4400208294391632
2010-08-14 10:00:00,0.31903333333333334,0.3473842740058899
2010-08-14 11:00:00,0.7287,0.41735243797302246
2010-08-14 12:00:00,0.7658333333333333,0.8477727770805359
2010-08-14 13:00:00,0.29586666666666667,0.5561153292655945
2010-08-14 14:00:00,0.2793333333333334,0.46508821845054626
2010-08-14 15:00:00,0.29410000000000003,0.41518378257751465
2010-08-14 16:00:00,0.23790000000000003,0.4638586640357971
2010-08-14 17:00:00,0.2874,0.5451934933662415
2010-08-14 18:00:00,0.28680000000000005,0.7365596890449524
2010-08-14 19:00:00,0.2719333333333333,0.5646833777427673
2010-08-14 20:00:00,0.2736,0.4493093490600586
2010-08-14 21:00:00,0.30383333333333334,0.47158539295196533
2010-08-14 22:00:00,0.29023333333333334,0.4528909921646118
2010-08-14 23:00:00,1.0143666666666666,0.548475980758667
2010-08-15 00:00:00,0.4765666666666667,0.5147098898887634
2010-08-15 01:00:00,0.3296,0.36035531759262085
2010-08-15 02:00:00,0.25833333333333336,0.5210858583450317
2010-08-15 03:00:00,0.252,0.34254375100135803
2010-08-15 04:00:00,0.28223333333333334,0.44927600026130676
2010-08-15 05:00:00,0.30906666666666666,0.43503138422966003
2010-08-15 06:00:00,0.26486666666666664,0.4348238408565521
2010-08-15 07:00:00,0.26443333333333335,0.3601425290107727
2010-08-15 08:00:00,0.28026666666666666,0.377889484167099
2010-08-15 09:00:00,0.294,0.35096994042396545
2010-08-15 10:00:00,0.34773333333333334,0.3192852735519409
2010-08-15 11:00:00,1.2265666666666668,0.6682847738265991
2010-08-15 12:00:00,0.29006666666666664,0.6894614696502686
2010-08-15 13:00:00,0.3015,0.23986278474330902
2010-08-15 14:00:00,0.9983333333333333,0.27656108140945435
2010-08-15 15:00:00,0.40850000000000003,0.5680640339851379
2010-08-15 16:00:00,1.8561,0.42590445280075073
2010-08-15 17:00:00,1.9023,1.6192898750305176
2010-08-15 18:00:00,2.1767,1.9471646547317505
2010-08-15 19:00:00,0.9298666666666667,1.5879243612289429
2010-08-15 20:00:00,1.2045,1.1807132959365845
2010-08-15 21:00:00,0.9719666666666666,1.3765414953231812
2010-08-15 22:00:00,1.4498666666666666,1.277833342552185
2010-08-15 23:00:00,0.5244,1.2225418090820312
2010-08-16 00:00:00,0.29763333333333336,0.5155142545700073
2010-08-16 01:00:00,0.3329333333333333,0.3564070463180542
2010-08-16 02:00:00,0.26386666666666664,0.3343045711517334
2010-08-16 03:00:00,0.30246666666666666,0.32094672322273254
2010-08-16 04:00:00,0.31856666666666666,0.4350306987762451
2010-08-16 05:00:00,0.30970000000000003,0.45943695306777954
2010-08-16 06:00:00,0.2612,0.5261498093605042
2010-08-16 07:00:00,0.9650666666666666,0.5384138822555542
2010-08-16 08:00:00,1.5165666666666666,0.6131444573402405
2010-08-16 09:00:00,1.3763333333333334,1.0465317964553833
2010-08-16 10:00:00,1.3420333333333334,0.9662758708000183
2010-08-16 11:00:00,0.2498,0.91353839635849
2010-08-16 12:00:00,0.48273333333333335,0.24785728752613068
2010-08-16 13:00:00,0.7548,0.6168574094772339
2010-08-16 14:00:00,0.8666,0.7560154795646667
2010-08-16 15:00:00,0.3209,0.6656285524368286
2010-08-16 16:00:00,0.8527333333333333,0.4327504336833954
2010-08-16 17:00:00,0.6712333333333333,0.8048874139785767
2010-08-16 18:00:00,0.7438333333333333,1.0189732313156128
2010-08-16 19:00:00,1.0497333333333334,1.310467004776001
2010-08-16 20:00:00,1.4753333333333332,1.2854231595993042
2010-08-16 21:00:00,1.2868333333333335,1.442094087600708
2010-08-16 22:00:00,1.5521666666666667,1.074157953262329
2010-08-16 23:00:00,1.2357666666666667,1.4107558727264404
2010-08-17 00:00:00,1.0600666666666667,0.6805421113967896
2010-08-17 01:00:00,1.0796333333333334,0.5764722228050232
2010-08-17 02:00:00,0.8246666666666667,0.5020975470542908
2010-08-17 03:00:00,0.7446666666666667,0.4827094078063965
2010-08-17 04:00:00,0.8127666666666666,0.4865581691265106
2010-08-17 05:00:00,0.8006,0.6654140949249268
2010-08-17 06:00:00,0.7530666666666667,0.6152186989784241
2010-08-17 07:00:00,1.0798666666666668,1.157198429107666
2010-08-17 08:00:00,1.1409666666666667,1.0347399711608887
2010-08-17 09:00:00,1.8965333333333334,0.9806553721427917
2010-08-17 10:00:00,1.3446333333333333,1.3607532978057861
2010-08-17 11:00:00,0.7785333333333334,0.9791085124015808
2010-08-17 12:00:00,0.29106666666666664,0.8162450194358826
2010-08-17 13:00:00,0.41823333333333335,0.512920618057251
2010-08-17 14:00:00,0.33716666666666667,0.705000102519989
2010-08-17 15:00:00,0.3581666666666667,0.40705105662345886
2010-08-17 16:00:00,0.7672333333333333,0.5683706998825073
2010-08-17 17:00:00,0.31806666666666666,0.8777613639831543
2010-08-17 18:00:00,0.2351666666666667,0.6608580946922302
2010-08-17 19:00:00,0.3628,0.9647083282470703
2010-08-17 20:00:00,0.8698666666666667,1.010850429534912
2010-08-17 21:00:00,0.888,1.3672822713851929
2010-08-22 21:00:00,0.712,1.5631831884384155
2010-08-22 22:00:00,0.8115333333333333,1.2235695123672485
2010-08-22 23:00:00,0.3643666666666666,1.4174913167953491
2010-08-23 00:00:00,0.3487,0.41321736574172974
2010-08-23 01:00:00,0.3358666666666667,0.4650569558143616
2010-08-23 02:00:00,0.3663,0.4825385808944702
2010-08-23 03:00:00,0.7253000000000001,0.513593316078186
2010-08-23 04:00:00,0.7053666666666667,0.5920460820198059
2010-08-23 05:00:00,0.32436666666666664,0.5426397919654846
2010-08-23 06:00:00,0.3664,0.5922127366065979
2010-08-23 07:00:00,1.3092666666666666,0.713446855545044
