timestamp,y_true,y_pred
2010-09-03 07:00:00,1.1414666666666666,1.2180172505761169
2010-09-03 08:00:00,1.5048,1.5201451566283333
2010-09-03 09:00:00,1.4632,1.6282825683200977
2010-09-03 10:00:00,1.3639333333333332,1.4394493785026286
2010-09-03 11:00:00,1.4092333333333333,1.3462338299899155
2010-09-03 12:00:00,1.6444666666666667,1.4276892957100007
2010-09-03 13:00:00,0.7313666666666666,1.5843980022990944
2010-09-03 14:00:00,0.35523333333333335,0.9598815464577009
2010-09-03 15:00:00,0.41023333333333334,0.6977915851792973
2010-09-03 16:00:00,0.3091333333333333,0.6444185353446352
2010-09-03 17:00:00,0.34396666666666664,0.7981885900088701
2010-09-03 18:00:00,0.36483333333333334,1.2118098329797038
2010-09-03 19:00:00,0.531,1.4465645935574614
2010-09-03 20:00:00,2.3058666666666667,1.5214625180647006
2010-09-03 21:00:00,1.8044333333333331,2.177752069090685
2010-09-03 22:00:00,1.6770333333333334,1.4855379518812666
2010-09-03 23:00:00,0.9627666666666667,1.2910148880859527
2010-09-04 00:00:00,0.4686666666666667,0.7763010824822758
2010-09-04 01:00:00,0.33326666666666666,0.5131112658239532
2010-09-04 02:00:00,0.2752666666666667,0.4502534149737435
2010-09-04 03:00:00,0.3137666666666667,0.4038485383413273
2010-09-04 04:00:00,1.0629666666666666,0.4294366687219898
2010-09-04 05:00:00,0.32289999999999996,0.9938010991414422
2010-09-04 06:00:00,0.6717333333333334,0.49285661277191983
2010-09-04 07:00:00,1.9570333333333332,1.036394316556737
2010-09-04 08:00:00,1.4460000000000002,1.8454400847549217
2010-09-04 09:00:00,0.779,1.4110037405154907
2010-09-04 10:00:00,0.9023666666666668,0.9509290939091286
2010-09-04 11:00:00,1.6402333333333334,1.1016106036963798
2010-09-04 12:00:00,1.3255666666666668,1.6316023407454923
2010-09-04 13:00:00,1.1751666666666667,1.3639818724395096
2010-09-04 14:00:00,2.1475999999999997,1.2819760125417043
2010-09-04 15:00:00,1.7486666666666666,1.934186729623593
2010-09-04 16:00:00,0.7704666666666667,1.7190096747010535
2010-09-04 17:00:00,0.5642333333333334,1.0875253863162393
2010-09-04 18:00:00,1.6101999999999999,1.020415625355699
2010-09-04 19:00:00,1.6162333333333334,1.7674215780961298
2010-09-04 20:00:00,2.278833333333333,1.4692408091275524
2010-09-04 21:00:00,2.5189666666666666,1.7681817567302582
2010-09-04 22:00:00,2.1733666666666664,1.6794497448460821
2010-09-04 23:00:00,0.9614999999999999,1.4005714783058658
2010-09-05 00:00:00,0.5580999999999999,0.5987942645998711
2010-09-05 01:00:00,0.4830333333333333,0.435675279618405
2010-09-05 02:00:00,0.5433,0.42336830130626235
2010-09-05 03:00:00,0.3478,0.48332901764231995
2010-09-05 04:00:00,0.3080333333333333,0.39035913631561203
2010-09-05 05:00:00,0.33823333333333333,0.4881925699319588
2010-09-05 06:00:00,0.26953333333333335,0.5974332988338671
2010-09-05 07:00:00,0.30996666666666667,0.7700712611973528
2010-09-05 08:00:00,1.3496,0.9759197516762159
2010-09-05 09:00:00,0.43196666666666667,1.6061854359250134
2010-09-05 10:00:00,1.256,0.9500793496249355
2010-09-05 11:00:00,1.6126,1.6993442693468137
2010-09-05 12:00:00,0.9832,1.7275857330066664
2010-09-05 13:00:00,0.7988999999999999,1.2182269859285504
2010-09-05 14:00:00,1.2334666666666665,0.9973595414364305
2010-09-05 15:00:00,2.2218333333333335,1.2161623110994562
2010-09-05 16:00:00,1.0086333333333333,1.755169350715907
2010-09-05 17:00:00,0.5999333333333333,1.1054349869809754
2010-09-05 18:00:00,0.8549,0.9783273072854574
2010-09-05 19:00:00,1.3828666666666665,1.36244079329388
2010-09-05 20:00:00,1.0963666666666667,1.900605748846209
2010-09-05 21:00:00,2.119,1.6573751020714633
2010-09-05 22:00:00,1.5342333333333333,2.0561989113354295
2010-09-05 23:00:00,0.4088,1.1984077500972052
2010-09-06 00:00:00,0.36146666666666666,0.26889249976398266
2010-09-06 01:00:00,0.33393333333333336,0.3458905767221204
2010-09-06 02:00:00,0.34256666666666663,0.37020053063831915
2010-09-06 03:00:00,0.28243333333333337,0.3881006480979188
2010-09-06 04:00:00,0.351,0.3644565440802269
2010-09-06 05:00:00,0.22310000000000002,0.463343208852405
2010-09-06 06:00:00,1.5419333333333334,0.5016237837475169
2010-09-06 07:00:00,1.8616333333333333,1.6602298107513742
2010-09-06 08:00:00,1.5826333333333333,1.7136811077699057
2010-09-06 09:00:00,1.4338000000000002,1.439857874469124
2010-09-06 10:00:00,0.5483666666666667,1.2828902426208248
2010-09-06 11:00:00,0.3156,0.7418550369805559
2010-09-06 12:00:00,1.2417666666666667,0.6575492328343185
2010-09-06 13:00:00,1.3418333333333334,1.2958794961110502
2010-09-06 14:00:00,0.36543333333333333,1.3742422952892654
2010-09-06 15:00:00,0.9581666666666667,0.6536579392460391
2010-09-06 16:00:00,1.4072333333333333,1.1504411645117398
2010-09-06 17:00:00,2.497666666666667,1.3309897956320955
2010-09-06 18:00:00,0.8907,2.0767353720989328
2010-09-06 19:00:00,1.2747333333333333,0.9958460587246475
2010-09-06 20:00:00,1.1888666666666665,1.3584427722163377
2010-09-06 21:00:00,1.7181666666666666,1.1083875568136963
2010-09-06 22:00:00,1.2335,1.35057577530707
2010-09-06 23:00:00,0.41806666666666664,0.9266167707261451
2010-09-07 00:00:00,0.6620666666666666,0.39178801287878673
2010-09-07 01:00:00,0.6508333333333333,0.6173449606218098
2010-09-07 02:00:00,0.2722,0.6009622541919782
2010-09-07 03:00:00,0.3152666666666667,0.3725140153078065
2010-09-07 04:00:00,0.305,0.5757263957266466
2010-09-07 05:00:00,0.32686666666666664,0.6397818434186469
2010-09-07 06:00:00,0.6378,0.8388137569415154
2010-09-07 07:00:00,1.8521333333333334,1.2123969692065804
2010-09-07 08:00:00,1.4305333333333332,1.8547396410254753
2010-09-07 09:00:00,1.4320333333333333,1.4163949886704912
2010-09-07 10:00:00,0.6150333333333333,1.3619230655354062
2010-09-07 11:00:00,1.0950666666666666,0.7917014638959106
2010-09-07 12:00:00,0.4864666666666667,1.1075646724037276
2010-09-07 13:00:00,0.4363666666666666,0.6527258475960793
2010-09-07 14:00:00,0.3362,0.5990555959538426
2010-09-07 15:00:00,0.3363333333333333,0.5148809730763266
2010-09-07 16:00:00,0.9365000000000001,0.5942141895568458
2010-09-07 17:00:00,0.3335,1.3442030123514572
2010-09-07 18:00:00,1.0712666666666666,1.0364279896074673
2010-09-07 19:00:00,2.7609333333333335,1.709620061740687
2010-09-07 20:00:00,2.1508333333333334,2.163689476366941
2010-09-07 21:00:00,2.2494333333333336,1.612154957039436
2010-09-07 22:00:00,2.4007666666666667,1.5876973965749401
2010-09-07 23:00:00,1.1041333333333334,1.7029888645656168
2010-09-08 00:00:00,0.36596666666666666,0.9447892802100436
2010-09-08 01:00:00,0.34976666666666667,0.4674256151106688
2010-09-08 02:00:00,0.45790000000000003,0.4384222541775692
2010-09-08 03:00:00,0.3013333333333333,0.5138344691650452
2010-09-08 04:00:00,0.346,0.46608566584588607
2010-09-08 05:00:00,0.32243333333333335,0.6072785475765525
2010-09-08 06:00:00,0.7884333333333333,0.8795917354437885
2010-09-08 07:00:00,1.9181,1.5601988760540557
2010-09-08 08:00:00,1.6187,2.026657469046295
2010-09-08 09:00:00,1.4468333333333334,1.627223591999213
2010-09-08 10:00:00,0.4638666666666667,1.569481491453298
2010-09-08 11:00:00,0.3372,0.7183098774721185
2010-09-08 12:00:00,0.6727666666666666,0.6342824928630887
2010-09-08 13:00:00,0.45713333333333334,0.8479397061091066
2010-09-08 14:00:00,0.5007,0.6853189791600998
2010-09-08 15:00:00,0.45720000000000005,0.7176496745307155
2010-09-08 16:00:00,0.5627333333333334,0.7171609917733454
2010-09-08 17:00:00,0.9294,0.8920684661968705
2010-09-08 18:00:00,1.6340333333333334,1.247366180731985
2010-09-08 19:00:00,0.7245333333333334,1.8016975765330614
2010-09-08 20:00:00,1.8530000000000002,1.2802402975158973
2010-09-08 21:00:00,2.8006,1.8893205260420403
2010-09-08 22:00:00,1.4298333333333333,1.9301971298777318
2010-09-08 23:00:00,0.9917333333333332,1.1255884060509285
2010-09-09 00:00:00,0.9049666666666667,0.9200433443774463
2010-09-09 01:00:00,0.47246666666666665,0.845825779993272
2010-09-09 02:00:00,0.32793333333333335,0.5458743216928249
2010-09-09 03:00:00,0.2828,0.45325754704901977
2010-09-09 04:00:00,0.24960000000000002,0.4520145290305242
2010-09-09 05:00:00,0.7349333333333334,0.5559087680504768
2010-09-09 06:00:00,0.8782666666666666,1.303512389820382
2010-09-09 07:00:00,1.9045999999999998,1.4783561763885706
2010-09-09 08:00:00,1.4102,2.0535172450627712
2010-09-09 09:00:00,0.9942666666666666,1.5557484846085199
2010-09-09 10:00:00,0.4267666666666666,1.1731573568553282
2010-09-09 11:00:00,0.8445666666666667,0.6471795536405969
2010-09-09 12:00:00,0.8244666666666667,0.9596052383914104
2010-09-09 13:00:00,0.958,0.8915135912814482
2010-09-09 14:00:00,0.42096666666666666,0.9656659946910415
2010-09-09 15:00:00,0.7772333333333333,0.5456296856902909
2010-09-09 16:00:00,0.3003666666666666,0.8344386909933474
2010-09-09 17:00:00,0.7164666666666667,0.5231220440657437
2010-09-09 18:00:00,0.47,1.156899030793706
2010-09-09 19:00:00,1.5420666666666667,1.1144522567763049
2010-09-09 20:00:00,2.6474333333333333,1.9930239961198324
2010-09-09 21:00:00,1.2951666666666666,1.9885556326195137
2010-09-09 22:00:00,0.8265333333333333,1.0807525610018058
2010-09-09 23:00:00,0.43516666666666665,0.7202734963210409
2010-09-10 00:00:00,0.3246,0.48042412470014706
2010-09-10 01:00:00,0.8062666666666666,0.4323991606266221
2010-09-10 02:00:00,0.4391,0.7329122210870413
2010-09-10 03:00:00,0.33616666666666667,0.5244168667776703
2010-09-10 04:00:00,0.2793333333333334,0.5215451681224732
2010-09-10 05:00:00,0.26126666666666665,0.605739285277991
2010-09-10 06:00:00,0.9106666666666666,0.8413075514065276
2010-09-10 07:00:00,1.698,1.5627499748576785
2010-09-10 08:00:00,0.31983333333333336,1.8601225660567444
2010-09-10 09:00:00,0.30700000000000005,0.8552494711121609
2010-09-10 10:00:00,0.3499333333333333,0.8435106748926158
2010-09-10 11:00:00,0.46993333333333337,0.7542658210954598
2010-09-10 12:00:00,0.23243333333333333,0.7552396756760007
2010-09-10 13:00:00,0.37426666666666664,0.486353773387019
2010-09-10 14:00:00,0.4270333333333333,0.5748886819162833
2010-09-10 15:00:00,0.3281,0.6188427300616515
2010-09-10 16:00:00,0.9026,0.5866140236467289
2010-09-10 17:00:00,1.0888,1.0380727886239023
2010-09-10 18:00:00,2.1483,1.1723402667143876
2010-09-10 19:00:00,1.8013000000000001,1.7564126142542766
2010-09-10 20:00:00,2.3795,1.648903635232209
2010-09-10 21:00:00,2.0765000000000002,1.929946306774371
2010-09-10 22:00:00,2.3522000000000003,1.7405356296610766
2010-09-10 23:00:00,1.5219999999999998,1.8549641935023096
2010-09-11 00:00:00,1.0361333333333334,1.3278197903298903
2010-09-11 01:00:00,0.461,1.017273658423114
2010-09-11 02:00:00,0.345,0.6303337967282492
2010-09-11 03:00:00,0.2740666666666666,0.6033628002088146
2010-09-11 04:00:00,0.34280000000000005,0.6526719314317312
2010-09-11 05:00:00,0.30256666666666665,0.8305267491836579
2010-09-11 06:00:00,0.7187666666666667,1.0827283637744796
2010-09-11 07:00:00,1.6514,1.5687626092619897
2010-09-11 08:00:00,1.4151,1.757491232165088
2010-09-11 09:00:00,0.8931,1.342359919208721
2010-09-11 10:00:00,1.3423,0.9501638084616192
2010-09-11 11:00:00,0.4276666666666667,1.289976559986478
2010-09-11 12:00:00,1.0580333333333334,0.5963998565798867
2010-09-11 13:00:00,1.7219,1.102407232824814
2010-09-11 14:00:00,1.8109,1.567689736516232
2010-09-11 15:00:00,0.9680666666666667,1.6173350335507397
2010-09-11 16:00:00,0.4590666666666667,1.0143699071483554
2010-09-11 17:00:00,1.2209333333333334,0.786961997350632
2010-09-11 18:00:00,0.7318333333333332,1.700368136325705
2010-09-11 19:00:00,0.38176666666666664,1.2340106852455934
2010-09-11 20:00:00,1.0722999999999998,1.1291540420782271
2010-09-11 21:00:00,1.8523999999999998,1.627591086146737
2010-09-11 22:00:00,1.9503333333333333,1.739969853663245
2010-09-11 23:00:00,1.9510666666666665,1.4726579792869945
2010-09-12 00:00:00,1.9163,1.3863790301207206
2010-09-12 01:00:00,1.7626333333333333,1.3971115631363462
2010-09-12 02:00:00,2.2741,1.3515294236019741
2010-09-12 03:00:00,2.235966666666667,1.6729612438218275
2010-09-12 04:00:00,1.4288333333333334,1.70636112914009
2010-09-12 05:00:00,0.2998,1.246467565716856
2010-09-12 06:00:00,0.2696,0.47946699002303095
2010-09-12 07:00:00,0.3461,0.6299138104316468
2010-09-12 08:00:00,0.3628,0.8283508538516052
2010-09-12 09:00:00,0.4345,0.8999025143390367
2010-09-12 10:00:00,0.26186666666666664,1.2291994532411212
2010-09-12 11:00:00,0.8206,1.0607356632578353
2010-09-12 12:00:00,1.1534333333333333,1.3393648713687858
2010-09-12 13:00:00,2.1095333333333333,1.3667604699584555
2010-09-12 14:00:00,1.6432,1.842979484576885
2010-09-12 15:00:00,1.5487333333333335,1.5161394998827071
2010-09-12 16:00:00,1.0166,1.3395077639355006
2010-09-12 17:00:00,0.4826,0.9935541307001045
2010-09-12 18:00:00,0.4251666666666667,0.6637250397469439
2010-09-12 19:00:00,0.3076666666666667,0.6490985369764114
2010-09-12 20:00:00,1.3974,0.5848275228349683
2010-09-12 21:00:00,1.5438333333333332,1.544205318624642
2010-09-12 22:00:00,1.5374333333333332,1.5311844667266226
2010-09-12 23:00:00,1.2895,1.5235071584720696
2010-09-13 00:00:00,0.7721333333333333,1.2857505491538646
2010-09-13 01:00:00,0.3366,0.7699394661289463
2010-09-13 02:00:00,0.9683333333333334,0.3890733487350516
2010-09-13 03:00:00,0.3106666666666667,0.9238916719877616
2010-09-13 04:00:00,0.2142,0.3917946910193618
2010-09-13 05:00:00,0.2632,0.44454964457102575
2010-09-13 06:00:00,0.6192333333333333,0.6471623181454365
2010-09-13 07:00:00,1.9085666666666665,1.0002480827549896
2010-09-13 08:00:00,1.4395666666666667,1.8120965707997483
2010-09-13 09:00:00,0.5902333333333334,1.388942699541896
2010-09-13 10:00:00,0.3597666666666666,0.7229254546889359
2010-09-13 11:00:00,0.3375666666666667,0.5520117292971439
2010-09-13 12:00:00,0.26786666666666664,0.6046767734709195
2010-09-13 13:00:00,1.2969000000000002,0.527471379531108
2010-09-13 14:00:00,0.3499666666666667,1.2028310484246365
2010-09-13 15:00:00,0.24180000000000001,0.6022920880379488
2010-09-13 16:00:00,0.3480666666666667,0.7589305268390807
2010-09-13 17:00:00,0.34590000000000004,0.8950023795881599
2010-09-13 18:00:00,0.7102666666666667,0.7517847691119124
2010-09-13 19:00:00,1.2278333333333333,1.0926161856633305
2010-09-13 20:00:00,1.4990999999999999,1.351222499207386
2010-09-13 21:00:00,1.7951000000000001,1.4085864991472168
2010-09-13 22:00:00,1.4222333333333335,1.4190425031286653
2010-09-13 23:00:00,0.31356666666666666,1.1600060602482094
2010-09-14 00:00:00,0.3368333333333334,0.4675643829434992
2010-09-14 01:00:00,0.3358,0.4983726095749407
2010-09-14 02:00:00,0.3402,0.4627866644018389
2010-09-14 03:00:00,0.27923333333333333,0.4646320899833789
2010-09-14 04:00:00,0.25666666666666665,0.4548931022421956
2010-09-14 05:00:00,0.2604,0.5770355567992196
2010-09-14 06:00:00,0.6287,0.895609353820862
2010-09-14 07:00:00,1.7493333333333334,1.434775907699503
2010-09-14 08:00:00,1.4405000000000001,1.7816493074871802
2010-09-14 09:00:00,2.193433333333333,1.357096856818615
2010-09-14 10:00:00,0.9704666666666667,1.6080814877045888
2010-09-14 11:00:00,1.7899,0.8883259085483093
2010-09-14 12:00:00,0.5667666666666666,1.4374170140889637
2010-09-14 13:00:00,0.5091666666666667,0.6802080655973246
2010-09-14 14:00:00,0.9451666666666667,0.639399667182653
2010-09-14 15:00:00,0.3289666666666667,0.9078699043248161
2010-09-14 16:00:00,0.3869666666666667,0.5275169971237123
2010-09-14 17:00:00,0.5251666666666667,0.6910195087004798
2010-09-14 18:00:00,1.5987,1.1970273637091615
2010-09-14 19:00:00,1.9842333333333333,2.1812612355469456
2010-09-14 20:00:00,2.0944333333333334,2.0353390517937875
2010-09-14 21:00:00,2.1402666666666668,1.9254151883942372
2010-09-14 22:00:00,1.3248333333333333,1.7187982329854954
2010-09-14 23:00:00,0.8584999999999999,0.9923199022931009
2010-09-15 00:00:00,0.3932,0.7258167458300847
2010-09-15 01:00:00,0.40836666666666666,0.4465874104219205
2010-09-15 02:00:00,0.38073333333333337,0.4526865660298578
2010-09-15 03:00:00,0.351,0.43225857594672346
2010-09-15 04:00:00,0.23933333333333331,0.45517029418003274
2010-09-15 05:00:00,0.305,0.5110470329306325
2010-09-15 06:00:00,0.8122666666666667,1.005194313862225
2010-09-15 07:00:00,2.0184,1.7106321928695971
2010-09-15 08:00:00,1.5053666666666667,2.0207490823805183
2010-09-15 09:00:00,1.1082333333333334,1.4403609201391279
2010-09-15 10:00:00,0.31056666666666666,1.0065965760710494
2010-09-15 11:00:00,0.22896666666666665,0.38446985109603893
2010-09-15 12:00:00,0.3728666666666667,0.4046903277816003
2010-09-15 13:00:00,0.27376666666666666,0.4976308449313681
2010-09-15 14:00:00,0.3443333333333333,0.4339580154111351
2010-09-15 15:00:00,0.35886666666666667,0.49443132814029844
2010-09-15 16:00:00,0.4031333333333333,0.5791910739817234
2010-09-15 17:00:00,0.3624,0.8595704244800815
2010-09-15 18:00:00,0.9830333333333333,1.1104858893485283
2010-09-15 19:00:00,0.20803333333333332,1.5220241693286474
2010-09-15 20:00:00,0.7553,1.0470882753311461
2010-09-15 21:00:00,1.5866666666666667,1.4750925543583784
2010-09-15 22:00:00,1.7083666666666666,1.5178125705126424
2010-09-15 23:00:00,1.0167,1.438276824687994
2010-09-16 00:00:00,0.4185666666666667,0.9951203510808398
2010-09-16 01:00:00,0.3141333333333333,0.5794078680305367
2010-09-16 02:00:00,0.26486666666666664,0.500669546204915
2010-09-16 03:00:00,0.9834999999999999,0.4462134836536956
2010-09-16 04:00:00,0.2645,0.9214330359687177
2010-09-16 05:00:00,0.31039999999999995,0.5022207898733315
2010-09-16 06:00:00,0.6315666666666666,0.8325147727080638
2010-09-16 07:00:00,1.9140666666666666,1.34868298894182
2010-09-16 08:00:00,1.4490333333333334,1.8855628443692356
2010-09-16 09:00:00,0.5514666666666667,1.3468680569286406
2010-09-16 10:00:00,0.5208333333333334,0.6460839457544993
2010-09-16 11:00:00,1.34,0.6221281788086495
2010-09-16 12:00:00,1.4146666666666665,1.1653665447629875
2010-09-16 13:00:00,1.4808333333333332,1.2106207188495626
2010-09-16 14:00:00,0.5958666666666667,1.2734633842955603
2010-09-16 15:00:00,0.2752666666666667,0.6859431397839877
2010-09-16 16:00:00,0.2105,0.4886704989188443
2010-09-16 17:00:00,0.2618333333333333,0.4767535534786662
2010-09-16 18:00:00,0.7915333333333333,0.6483163106575904
2010-09-16 19:00:00,1.3970333333333333,1.4874929284306215
2010-09-16 20:00:00,2.9842999999999997,1.8159460278014843
2010-09-16 21:00:00,1.7319333333333333,2.0822874603234434
2010-09-16 22:00:00,1.4389,1.2829119220257061
2010-09-16 23:00:00,0.7833666666666667,1.0575435918569471
2010-09-17 00:00:00,0.4765666666666667,0.6573323405775557
2010-09-17 01:00:00,0.2953,0.5307577612536275
2010-09-17 02:00:00,0.5791000000000001,0.39766045543499795
2010-09-17 03:00:00,0.6627333333333334,0.5643133552760317
2010-09-17 04:00:00,0.19949999999999998,0.6465547546650363
2010-09-17 05:00:00,0.26236666666666664,0.39543476867248184
2010-09-17 06:00:00,0.6324333333333333,0.7646667304171646
2010-09-17 07:00:00,1.9198,1.2413788103227166
2010-09-17 08:00:00,1.3942666666666665,1.776612319958491
2010-09-17 09:00:00,0.8596,1.2874496448904524
