timestamp,y_true,y_pred
2010-07-04 06:00:00,1.5591333333333333,0.9923355579376221
2010-07-04 07:00:00,2.219133333333333,1.067566156387329
2010-07-04 08:00:00,1.3801999999999999,1.477526307106018
2010-07-04 09:00:00,1.2342,1.2305086851119995
2010-07-04 10:00:00,1.5536999999999999,1.1268799304962158
2010-07-05 04:00:00,0.3796333333333333,0.4630124568939209
2010-07-05 05:00:00,0.35413333333333336,0.4943343698978424
2010-07-05 06:00:00,0.3179,0.8015047907829285
2010-07-05 07:00:00,0.7785,0.7566201686859131
2010-07-05 08:00:00,1.0759666666666665,1.2973350286483765
2010-07-05 09:00:00,0.34773333333333334,1.1956615447998047
2010-07-05 10:00:00,0.29900000000000004,0.46147921681404114
2010-07-05 11:00:00,0.3343666666666667,0.4952082335948944
2010-07-05 12:00:00,0.6037333333333332,0.5333191156387329
2010-07-05 13:00:00,0.5895333333333334,0.9556847810745239
2010-07-05 14:00:00,1.2709666666666666,0.9639592170715332
2010-07-05 15:00:00,1.4741666666666666,1.0890763998031616
2010-07-05 16:00:00,1.2203000000000002,1.0381965637207031
2010-07-05 17:00:00,0.30566666666666664,0.7758093476295471
2010-07-05 18:00:00,0.3173666666666667,0.4330485761165619
2010-07-05 19:00:00,0.9813666666666666,0.5018506050109863
2010-07-05 20:00:00,1.3027000000000002,1.002678394317627
2010-07-05 21:00:00,1.8712333333333333,1.2716269493103027
2010-07-05 22:00:00,1.7087,1.76353919506073
2010-07-05 23:00:00,1.5456,0.9827770590782166
2010-07-06 00:00:00,0.6281666666666667,0.9151294231414795
2010-07-06 01:00:00,0.31930000000000003,0.47269073128700256
2010-07-06 02:00:00,0.36696666666666666,0.3812766373157501
2010-07-06 03:00:00,0.3574,0.3619859516620636
2010-07-06 04:00:00,0.2714,0.3953109383583069
2010-07-06 05:00:00,0.3137,0.353983998298645
2010-07-06 06:00:00,0.35863333333333336,0.5726124048233032
2010-07-06 07:00:00,1.2641,0.6382826566696167
2010-07-06 08:00:00,1.3883333333333332,1.3659967184066772
2010-07-06 09:00:00,1.3818666666666668,1.1685761213302612
2010-07-06 10:00:00,1.3678333333333332,0.8018656373023987
2010-07-06 11:00:00,0.2816,0.900558352470398
2010-07-06 12:00:00,0.32903333333333334,0.3323994576931
2010-07-06 13:00:00,0.6975,0.31322863698005676
2010-07-06 14:00:00,0.7371666666666666,1.0282540321350098
2010-07-06 15:00:00,0.5567,0.9173133373260498
2010-07-06 16:00:00,0.7087666666666667,0.8289904594421387
2010-07-06 17:00:00,0.5396,0.8282379508018494
2010-07-06 18:00:00,0.5713666666666667,0.6919139623641968
2010-07-06 19:00:00,1.2738,1.017442226409912
2010-07-06 20:00:00,1.5307666666666668,1.4049031734466553
2010-07-06 21:00:00,0.7395333333333334,1.284156322479248
2010-07-06 22:00:00,0.312,0.6362478137016296
2010-07-06 23:00:00,0.4700333333333333,0.4207903742790222
2010-07-07 00:00:00,0.383,0.5026494860649109
2010-07-07 01:00:00,0.6799,0.44091135263442993
2010-07-07 02:00:00,0.31396666666666667,0.681490957736969
2010-07-07 03:00:00,0.38383333333333336,0.4134317636489868
2010-07-07 04:00:00,0.2915,0.3931712806224823
2010-07-07 05:00:00,0.28723333333333334,0.5834238529205322
2010-07-07 06:00:00,0.9415,0.6882385611534119
2010-07-07 07:00:00,0.3096666666666667,1.3610749244689941
2010-07-07 08:00:00,1.0060666666666667,0.6552616953849792
2010-07-07 09:00:00,0.3377,0.994970440864563
2010-07-07 10:00:00,0.3157666666666667,0.6758767366409302
2010-07-07 11:00:00,0.33836666666666665,0.4337223470211029
2010-07-07 12:00:00,0.5030666666666667,0.44317200779914856
2010-07-07 13:00:00,0.5468333333333334,1.0602490901947021
2010-07-07 14:00:00,1.4143666666666665,1.0235117673873901
2010-07-07 15:00:00,0.8498333333333333,1.1867035627365112
2010-07-07 16:00:00,0.32593333333333335,0.7797160744667053
2010-07-07 17:00:00,0.37283333333333335,0.5779739618301392
2010-07-07 18:00:00,0.34276666666666666,0.6344476938247681
2010-07-07 19:00:00,0.6080000000000001,0.8642796277999878
2010-07-07 20:00:00,1.4613666666666667,1.3458855152130127
2010-07-07 21:00:00,0.6147333333333334,1.4477856159210205
2010-07-07 22:00:00,0.9587,0.8962520360946655
2010-07-07 23:00:00,0.3262,1.0031297206878662
2010-07-08 00:00:00,0.4078666666666667,0.36121028661727905
2010-07-08 01:00:00,0.5067333333333334,0.4130224287509918
2010-07-08 02:00:00,0.3347333333333333,0.607578456401825
2010-07-08 03:00:00,0.3299333333333333,0.3891880214214325
2010-07-08 04:00:00,0.3731,0.40761664509773254
2010-07-08 05:00:00,0.3252666666666667,0.4598471224308014
2010-07-08 06:00:00,0.5512,0.7500539422035217
2010-07-08 07:00:00,1.5392333333333332,0.9759241938591003
2010-07-08 08:00:00,1.1991666666666667,1.180863618850708
2010-07-08 09:00:00,0.29600000000000004,0.7997015714645386
2010-07-08 10:00:00,0.49923333333333336,0.5308256149291992
2010-07-08 11:00:00,0.36466666666666664,0.8002237677574158
2010-07-08 12:00:00,0.3126,0.6069554686546326
2010-07-08 13:00:00,1.0795,0.5281349420547485
2010-07-08 14:00:00,1.8475333333333335,0.9021737575531006
2010-07-08 15:00:00,0.8857,1.2561163902282715
2010-07-08 16:00:00,1.6610666666666667,0.6766763925552368
2010-07-08 17:00:00,0.3451,1.2441412210464478
2010-07-08 18:00:00,0.5311666666666667,0.7148517370223999
2010-07-08 19:00:00,0.6069,1.112157940864563
2010-07-08 20:00:00,1.9543,1.3782541751861572
2010-07-08 21:00:00,1.2891666666666666,1.3803058862686157
2010-07-08 22:00:00,1.6950666666666665,0.9160768389701843
2010-07-08 23:00:00,1.2756333333333332,0.5229727625846863
2010-07-09 00:00:00,1.3633666666666668,0.7963051795959473
2010-07-09 01:00:00,0.4203333333333334,1.0499861240386963
2010-07-09 02:00:00,0.5332333333333333,0.4358440041542053
2010-07-09 03:00:00,0.42613333333333336,0.507879912853241
2010-07-09 04:00:00,0.46773333333333333,0.47228798270225525
2010-07-09 05:00:00,0.6376000000000001,0.580233097076416
2010-07-09 06:00:00,0.9163333333333334,0.711096465587616
2010-07-09 07:00:00,1.0592666666666668,1.333983063697815
2010-07-09 08:00:00,0.6099333333333334,1.1594094038009644
2010-07-09 09:00:00,0.647,0.8890424370765686
2010-07-09 10:00:00,0.8553999999999999,0.7354755401611328
2010-07-09 11:00:00,0.47119999999999995,0.7959837913513184
2010-07-09 12:00:00,0.5798,0.7180663347244263
2010-07-09 13:00:00,1.2016666666666667,0.9912540316581726
2010-07-09 14:00:00,0.6756333333333333,0.9822579026222229
2010-07-09 15:00:00,0.6049666666666667,0.9620939493179321
2010-07-09 16:00:00,0.6314666666666666,0.907773494720459
2010-07-09 17:00:00,0.5037333333333334,0.9251776933670044
2010-07-09 18:00:00,0.5893666666666667,0.8196150660514832
2010-07-09 19:00:00,0.5372333333333333,1.0572293996810913
2010-07-09 20:00:00,0.9611333333333333,1.067920446395874
2010-07-09 21:00:00,0.5999666666666666,1.3651572465896606
2010-07-09 22:00:00,1.4650333333333334,1.3066397905349731
2010-07-09 23:00:00,1.3004333333333333,1.2311903238296509
2010-07-10 00:00:00,0.6412666666666667,1.0757594108581543
2010-07-10 01:00:00,0.4046666666666667,0.7136602401733398
2010-07-10 02:00:00,0.41859999999999997,0.6153001189231873
2010-07-10 03:00:00,1.1348333333333334,0.5693855285644531
2010-07-10 04:00:00,0.3836333333333333,0.5718259215354919
2010-07-10 05:00:00,0.3547,0.453659325838089
2010-07-10 06:00:00,0.3516333333333333,0.6178227663040161
2010-07-10 07:00:00,0.3391,0.7446210980415344
2010-07-10 08:00:00,0.5166333333333334,0.6534454822540283
2010-07-10 09:00:00,1.9883333333333333,1.1308562755584717
2010-07-10 10:00:00,1.0447,1.520708441734314
2010-07-10 11:00:00,0.4861333333333333,0.9001839756965637
2010-07-10 12:00:00,0.4169333333333334,0.9015912413597107
2010-07-10 13:00:00,1.5450666666666666,0.7724559903144836
2010-07-10 14:00:00,2.083,1.3980456590652466
2010-07-10 15:00:00,1.4356333333333333,1.655471920967102
2010-07-10 16:00:00,0.8566333333333334,1.107530117034912
2010-07-10 17:00:00,0.8923,1.1158674955368042
2010-07-10 18:00:00,0.43693333333333334,1.1210001707077026
2010-07-10 19:00:00,0.8882333333333334,0.9435291886329651
2010-07-10 20:00:00,1.1920333333333335,1.1949641704559326
2010-07-10 21:00:00,0.43083333333333335,1.3688873052597046
2010-07-10 22:00:00,0.6331666666666667,1.0107672214508057
2010-07-10 23:00:00,0.36673333333333336,1.3586864471435547
2010-07-11 00:00:00,0.34796666666666665,0.6855433583259583
2010-07-11 01:00:00,0.4298666666666667,0.5942193865776062
2010-07-11 02:00:00,0.4083,0.8328478336334229
2010-07-11 03:00:00,0.3611666666666667,0.7645584344863892
2010-07-11 04:00:00,0.3423333333333333,0.5142017602920532
2010-07-11 05:00:00,0.5,0.5640064477920532
2010-07-11 06:00:00,0.7577666666666667,1.0403907299041748
2010-07-11 07:00:00,0.33693333333333336,1.270460605621338
2010-07-11 08:00:00,0.5106666666666667,0.7324855923652649
2010-07-11 09:00:00,0.4597333333333333,1.307729959487915
2010-07-11 10:00:00,1.5354333333333334,0.9756491780281067
2010-07-11 11:00:00,1.4741333333333333,1.2761660814285278
2010-07-11 12:00:00,0.6861666666666667,1.171919345855713
2010-07-11 13:00:00,0.7594666666666666,1.0442163944244385
2010-07-11 14:00:00,0.4771,1.022635817527771
2010-07-11 15:00:00,0.5211333333333333,1.0605581998825073
2010-07-11 16:00:00,0.6413,1.1390186548233032
2010-07-11 17:00:00,0.6000666666666666,1.3333989381790161
2010-07-11 18:00:00,0.7756000000000001,1.0928454399108887
2010-07-11 19:00:00,1.9487333333333334,1.0987200736999512
2010-07-11 20:00:00,0.6913666666666667,1.6528269052505493
2010-07-11 21:00:00,0.9413666666666667,1.0384303331375122
2010-07-11 22:00:00,1.7914999999999999,1.217027187347412
2010-07-11 23:00:00,2.5947666666666667,0.978671133518219
2010-07-12 00:00:00,1.1005333333333334,1.034385323524475
2010-07-12 01:00:00,0.3849,0.49071887135505676
2010-07-12 02:00:00,0.46873333333333334,0.3620050549507141
2010-07-12 03:00:00,0.34106666666666663,0.4411925971508026
2010-07-12 04:00:00,0.3625333333333333,0.43418994545936584
2010-07-12 05:00:00,0.3721333333333333,0.3872447907924652
2010-07-12 06:00:00,0.5445,0.7008550763130188
2010-07-12 07:00:00,0.8365333333333334,1.2118793725967407
2010-07-12 08:00:00,0.9442333333333334,1.0429335832595825
2010-07-12 09:00:00,0.6023999999999999,0.8393842577934265
2010-07-12 10:00:00,0.7591666666666667,0.9382521510124207
2010-07-12 11:00:00,0.6285333333333334,0.961239218711853
2010-07-12 12:00:00,0.7223,0.6803838014602661
2010-07-12 13:00:00,0.6212666666666667,0.8954178690910339
2010-07-12 14:00:00,0.5216333333333333,0.8617806434631348
2010-07-12 15:00:00,0.5429333333333334,0.7090041041374207
2010-07-12 16:00:00,0.3530333333333333,0.7476003766059875
2010-07-12 17:00:00,1.1606999999999998,0.6568650603294373
2010-07-12 18:00:00,0.6884333333333333,1.0070253610610962
2010-07-12 19:00:00,0.5361999999999999,1.175968050956726
2010-07-12 20:00:00,1.5040666666666667,1.007310390472412
2010-07-12 21:00:00,1.9975666666666667,1.4547457695007324
2010-07-12 22:00:00,1.8635666666666668,1.2225737571716309
2010-07-12 23:00:00,0.6359333333333334,0.8301137089729309
2010-07-13 00:00:00,0.3786,0.5379435420036316
2010-07-13 01:00:00,0.4357666666666667,0.5650749802589417
2010-07-13 02:00:00,0.33016666666666666,0.5701501965522766
2010-07-13 03:00:00,0.3643,0.4941602647304535
2010-07-13 04:00:00,0.4013,0.4967275559902191
2010-07-13 05:00:00,0.3899666666666667,0.5903292298316956
2010-07-13 06:00:00,0.39246666666666663,0.7958670854568481
2010-07-13 07:00:00,1.1433333333333333,0.897418737411499
2010-07-13 08:00:00,1.6144333333333334,1.1416174173355103
2010-07-13 09:00:00,1.7105333333333335,1.4629918336868286
2010-07-13 10:00:00,0.6229333333333333,1.274871587753296
2010-07-13 11:00:00,0.6011333333333333,0.7069963216781616
2010-07-13 12:00:00,0.5738666666666667,0.7964238524436951
2010-07-13 13:00:00,1.4215000000000002,0.7070804834365845
2010-07-13 14:00:00,1.7366666666666668,1.1668287515640259
2010-07-13 15:00:00,1.0986,1.0812366008758545
2010-07-13 16:00:00,0.49313333333333337,0.5243790149688721
2010-07-13 17:00:00,0.4898666666666667,0.742185115814209
2010-07-13 18:00:00,1.0689666666666668,0.7596632242202759
2010-07-13 19:00:00,1.3580666666666665,1.0819604396820068
2010-07-13 20:00:00,1.5689,1.522992730140686
2010-07-13 21:00:00,2.114333333333333,1.4075379371643066
2010-07-13 22:00:00,1.8494666666666668,1.24324631690979
2010-07-13 23:00:00,0.8769333333333333,0.6399933695793152
2010-07-14 00:00:00,0.49716666666666665,0.6063355207443237
2010-07-14 01:00:00,0.6503,0.5011027455329895
2010-07-14 02:00:00,0.4663,0.5351729393005371
2010-07-14 03:00:00,0.35323333333333334,0.4550504982471466
2010-07-14 04:00:00,0.3952666666666667,0.33375614881515503
2010-07-14 05:00:00,0.38026666666666664,0.4088089168071747
2010-07-14 06:00:00,0.45530000000000004,0.5997490286827087
2010-07-14 07:00:00,0.9360666666666667,0.9928486347198486
2010-07-14 08:00:00,0.6037,1.1401642560958862
2010-07-14 09:00:00,0.5776333333333333,1.127302646636963
2010-07-14 10:00:00,0.4976333333333333,1.044150710105896
2010-07-14 11:00:00,1.0361333333333334,0.8404231667518616
2010-07-14 12:00:00,1.1338000000000001,1.1255125999450684
2010-07-14 13:00:00,1.2403333333333333,1.3987023830413818
2010-07-14 14:00:00,1.4386666666666665,1.1785905361175537
2010-07-14 15:00:00,1.0747666666666666,1.0876330137252808
2010-07-14 16:00:00,0.525,0.9251925349235535
2010-07-14 17:00:00,0.4873333333333333,0.8319920897483826
2010-07-14 18:00:00,0.5254,0.9716339111328125
2010-07-14 19:00:00,0.7665666666666666,1.1905263662338257
2010-07-14 20:00:00,0.9316333333333333,1.3596657514572144
2010-07-14 21:00:00,2.280733333333333,1.5062861442565918
2010-07-14 22:00:00,3.1088666666666667,1.4795454740524292
2010-07-14 23:00:00,3.1291,1.5594823360443115
2010-07-15 00:00:00,2.553166666666667,1.2914319038391113
2010-07-15 01:00:00,1.3841333333333334,1.3575527667999268
2010-07-15 02:00:00,1.2592333333333334,0.9269044399261475
2010-07-15 03:00:00,0.8019333333333333,0.7360751628875732
2010-07-15 04:00:00,0.8353666666666667,0.4536685049533844
2010-07-15 05:00:00,0.7728,0.4738546907901764
2010-07-15 06:00:00,0.8113333333333334,0.4880759119987488
2010-07-15 07:00:00,0.8101333333333333,1.0904964208602905
2010-07-15 08:00:00,1.2321666666666669,0.6460193395614624
2010-07-15 09:00:00,1.9920666666666667,0.7368867993354797
2010-07-15 10:00:00,1.1026666666666667,1.3585776090621948
2010-07-15 11:00:00,1.1862,0.7530805468559265
2010-07-15 12:00:00,0.5487666666666667,0.6943849325180054
2010-07-15 13:00:00,0.5031,0.5998329520225525
2010-07-15 14:00:00,0.9093333333333333,0.6807502508163452
2010-07-15 15:00:00,1.8799,0.7328088879585266
2010-07-15 16:00:00,1.1058999999999999,1.441609501838684
2010-07-15 17:00:00,0.5337,0.7004621028900146
2010-07-15 18:00:00,0.5462,0.35188421607017517
2010-07-15 19:00:00,0.5149666666666667,0.5596147775650024
2010-07-15 20:00:00,0.5238333333333334,1.0435587167739868
2010-07-15 21:00:00,1.7314,0.9931593537330627
2010-07-15 22:00:00,2.3951333333333333,1.1996326446533203
2010-07-15 23:00:00,1.3301666666666667,0.801701009273529
2010-07-16 00:00:00,0.7512000000000001,0.4681745767593384
2010-07-16 01:00:00,0.5985333333333334,0.3513757884502411
2010-07-16 02:00:00,0.397,0.20896098017692566
2010-07-16 03:00:00,0.4656666666666667,0.3912445604801178
2010-07-16 04:00:00,0.33076666666666665,0.4356629550457001
2010-07-16 05:00:00,0.27890000000000004,0.45154330134391785
2010-07-16 06:00:00,0.35419999999999996,0.70960533618927
2010-07-16 07:00:00,0.2783666666666667,0.6854711174964905
2010-07-16 08:00:00,0.7949333333333333,0.6155669093132019
2010-07-16 09:00:00,0.7357333333333334,1.0992953777313232
2010-07-16 10:00:00,0.5718,0.9292597770690918
2010-07-16 11:00:00,0.30183333333333334,0.8329194188117981
2010-07-16 12:00:00,0.3291,0.388251394033432
2010-07-16 13:00:00,0.632,0.4197860062122345
2010-07-16 14:00:00,0.6921,0.7633440494537354
2010-07-16 15:00:00,1.3841999999999999,0.8783158659934998
2010-07-16 16:00:00,0.5669333333333333,1.0647035837173462
2010-07-16 17:00:00,0.3144666666666666,0.6032992005348206
2010-07-16 18:00:00,0.2937333333333333,0.5049458742141724
2010-07-16 19:00:00,0.3465666666666667,0.5724495053291321
2010-07-16 20:00:00,0.2785,0.5982970595359802
2010-07-16 21:00:00,0.9086000000000001,0.7544266581535339
2010-07-16 22:00:00,1.1646,1.2466057538986206
2010-07-16 23:00:00,0.8978666666666667,1.018347978591919
2010-07-17 00:00:00,0.8313,0.7240140438079834
2010-07-17 01:00:00,1.0189333333333335,0.6869632601737976
2010-07-17 02:00:00,1.0147,0.6900887489318848
2010-07-17 03:00:00,0.3171,0.6662924885749817
2010-07-17 04:00:00,0.3345,0.3840115964412689
2010-07-17 05:00:00,0.30419999999999997,0.33233290910720825
2010-07-17 06:00:00,0.3211333333333333,0.5220025181770325
2010-07-17 07:00:00,0.31176666666666664,0.5216909646987915
2010-07-17 08:00:00,0.4137,0.6074599623680115
2010-07-17 09:00:00,1.3840666666666666,0.8448699712753296
2010-07-17 10:00:00,1.3928666666666667,1.0735117197036743
2010-07-17 11:00:00,0.3967,1.0836161375045776
2010-07-17 12:00:00,0.3141,0.5121666789054871
2010-07-17 13:00:00,0.25033333333333335,0.4724358022212982
2010-07-17 14:00:00,0.30243333333333333,0.6337604522705078
2010-07-17 15:00:00,0.29786666666666667,0.6265916228294373
2010-07-17 16:00:00,0.32016666666666665,0.5529995560646057
2010-07-17 17:00:00,0.29406666666666664,0.583497941493988
2010-07-17 18:00:00,0.30396666666666666,0.5575076937675476
2010-07-17 19:00:00,0.3233,0.497543603181839
2010-07-17 20:00:00,1.0122666666666666,0.5389459133148193
2010-07-17 21:00:00,0.6904333333333333,0.8617042303085327
2010-07-17 22:00:00,0.7294,1.0084490776062012
2010-07-17 23:00:00,0.5599000000000001,0.8880213499069214
2010-07-18 00:00:00,0.4363,0.5833062529563904
2010-07-18 01:00:00,0.40036666666666665,0.45528075098991394
2010-07-18 02:00:00,0.332,0.4435170888900757
2010-07-18 03:00:00,0.5937333333333333,0.38620850443840027
2010-07-18 04:00:00,0.21686666666666668,0.6158249378204346
2010-07-18 05:00:00,0.316,0.42496803402900696
2010-07-18 06:00:00,0.2955666666666667,0.45401498675346375
2010-07-18 07:00:00,1.1619666666666668,0.48660755157470703
2010-07-18 08:00:00,0.3011666666666667,0.7348932027816772
2010-07-18 09:00:00,0.31216666666666665,0.4671620726585388
2010-07-18 10:00:00,0.23963333333333334,0.5205965042114258
2010-07-18 11:00:00,0.28513333333333335,0.503132700920105
2010-07-18 12:00:00,0.3173666666666667,0.4792598783969879
2010-07-18 13:00:00,0.2658,0.5532082319259644
2010-07-18 14:00:00,0.3264333333333333,0.4645140767097473
2010-07-18 15:00:00,0.22990000000000002,0.5273118019104004
2010-07-18 16:00:00,0.29446666666666665,0.5199830532073975
2010-07-18 17:00:00,0.2893,0.5185365080833435
2010-07-18 18:00:00,0.9191,0.5683040022850037
2010-07-18 19:00:00,1.2330666666666665,1.0062534809112549
2010-07-18 20:00:00,1.1449333333333334,1.384636640548706
2010-07-18 21:00:00,1.0483,1.3141192197799683
2010-07-18 22:00:00,1.0921666666666667,1.0659377574920654
2010-07-18 23:00:00,1.4822333333333333,1.0336347818374634
2010-07-19 00:00:00,0.3711,1.0772309303283691
2010-07-19 01:00:00,0.27516666666666667,0.36354196071624756
2010-07-19 02:00:00,0.2828666666666667,0.4385344684123993
2010-07-19 03:00:00,0.28873333333333334,0.3813669681549072
2010-07-19 04:00:00,0.3172666666666667,0.3962118923664093
2010-07-19 05:00:00,0.3062666666666667,0.4437888562679291
2010-07-19 06:00:00,0.9814666666666666,0.6079652309417725
2010-07-19 07:00:00,0.5998666666666667,1.1647580862045288
2010-07-19 08:00:00,0.2998,0.8850527405738831
2010-07-19 09:00:00,0.30093333333333333,0.4522148072719574
2010-07-19 10:00:00,0.34926666666666667,0.47792181372642517
2010-07-19 11:00:00,0.32420000000000004,0.4683997631072998
2010-07-19 12:00:00,0.21,0.4695555567741394
2010-07-19 13:00:00,0.39103333333333334,0.42534685134887695
2010-07-19 14:00:00,0.34636666666666666,0.4971844255924225
2010-07-19 15:00:00,0.5119,0.4514969289302826
2010-07-19 16:00:00,0.409,0.7326359152793884
2010-07-19 17:00:00,1.0613,0.7209142446517944
2010-07-19 18:00:00,1.3475,0.9936774969100952
2010-07-19 19:00:00,1.4029999999999998,1.1291959285736084
2010-07-19 20:00:00,0.37133333333333335,1.4079562425613403
2010-07-19 21:00:00,0.3825,0.5882890224456787
2010-07-19 22:00:00,1.2311,0.706137478351593
2010-07-19 23:00:00,0.9906666666666666,1.0808994770050049
2010-07-20 00:00:00,0.4338666666666667,0.5749714970588684
2010-07-20 03:00:00,0.6963333333333334,0.5852246880531311
2010-07-20 04:00:00,0.3470333333333333,0.5888612866401672
2010-07-20 05:00:00,0.4330333333333333,0.3821270763874054
