timestamp,y_true,y_pred
2010-09-08 01:00:00,0.34976666666666667,0.38831189339757777
2010-09-08 02:00:00,0.45790000000000003,0.3568818140290648
2010-09-08 03:00:00,0.3013333333333333,0.4336902514364628
2010-09-08 04:00:00,0.346,0.3673063914666309
2010-09-08 05:00:00,0.32243333333333335,0.3978853516396559
2010-09-08 06:00:00,0.7884333333333333,0.5866831129392952
2010-09-08 07:00:00,1.9181,1.6034753875549108
2010-09-08 08:00:00,1.6187,2.13413104410252
2010-09-08 09:00:00,1.4468333333333334,1.5942345105342626
2010-09-08 10:00:00,0.4638666666666667,1.3032596271100159
2010-09-08 11:00:00,0.3372,0.6313896794987206
2010-09-08 12:00:00,0.6727666666666666,0.5880835091970765
2010-09-08 13:00:00,0.45713333333333334,0.6812439139460711
2010-09-08 14:00:00,0.5007,0.5216575671208273
2010-09-08 15:00:00,0.45720000000000005,0.5550042728343636
2010-09-08 16:00:00,0.5627333333333334,0.5606300661250734
2010-09-08 17:00:00,0.9294,0.713044433700597
2010-09-08 18:00:00,1.6340333333333334,1.329353724847184
2010-09-08 19:00:00,0.7245333333333334,2.1496855137891275
2010-09-08 20:00:00,1.8530000000000002,1.3501459191115295
2010-09-08 21:00:00,2.8006,1.8533491637706068
2010-09-08 22:00:00,1.4298333333333333,1.7925415020769204
2010-09-08 23:00:00,0.9917333333333332,0.7823574439761608
2010-09-09 00:00:00,0.9049666666666667,0.6667526435221822
2010-09-09 01:00:00,0.47246666666666665,0.6719616913786275
2010-09-09 02:00:00,0.32793333333333335,0.45281742812274284
2010-09-09 03:00:00,0.2828,0.36601004653148494
2010-09-09 04:00:00,0.24960000000000002,0.3478006231345184
2010-09-09 05:00:00,0.7349333333333334,0.3581271890383516
2010-09-09 06:00:00,0.8782666666666666,0.9688573724982854
2010-09-09 07:00:00,1.9045999999999998,1.6209930341546677
2010-09-09 08:00:00,1.4102,2.068747432099693
2010-09-09 09:00:00,0.9942666666666666,1.4373266873272894
2010-09-09 10:00:00,0.4267666666666666,0.9630802407571923
2010-09-09 11:00:00,0.8445666666666667,0.6096477652574561
2010-09-09 12:00:00,0.8244666666666667,0.8452083220619465
2010-09-09 13:00:00,0.958,0.7705565312284732
2010-09-09 14:00:00,0.42096666666666666,0.8276445668298373
2010-09-09 15:00:00,0.7772333333333333,0.5129251126554252
2010-09-09 16:00:00,0.3003666666666666,0.8141632178559921
2010-09-09 17:00:00,0.7164666666666667,0.49583123335833157
2010-09-09 18:00:00,0.47,1.2248671445790242
2010-09-09 19:00:00,1.5420666666666667,1.3140012689129699
2010-09-09 20:00:00,2.6474333333333333,2.0210785700515346
2010-09-09 21:00:00,1.2951666666666666,2.098339255066989
2010-09-09 22:00:00,0.8265333333333333,0.9386661373104087
2010-09-09 23:00:00,0.43516666666666665,0.5272417693448678
2010-09-10 00:00:00,0.3246,0.43933470423760257
2010-09-10 01:00:00,0.8062666666666666,0.36061970680001865
2010-09-10 02:00:00,0.4391,0.5760147833707417
2010-09-10 03:00:00,0.33616666666666667,0.429679929813229
2010-09-10 04:00:00,0.2793333333333334,0.37324438782922165
2010-09-10 05:00:00,0.26126666666666665,0.4230158329750321
2010-09-10 06:00:00,0.9106666666666666,0.7743311046686148
2010-09-10 07:00:00,1.698,1.7423422631025118
2010-09-10 08:00:00,0.31983333333333336,1.8947044822567807
2010-09-10 09:00:00,0.30700000000000005,0.6792411592292202
2010-09-10 10:00:00,0.3499333333333333,0.6381136831861931
2010-09-10 11:00:00,0.46993333333333337,0.6206269720905706
2010-09-10 12:00:00,0.23243333333333333,0.6127307092123124
2010-09-10 13:00:00,0.37426666666666664,0.4160055531143815
2010-09-10 14:00:00,0.4270333333333333,0.4892030806297001
2010-09-10 15:00:00,0.3281,0.5677012349144961
2010-09-10 16:00:00,0.9026,0.570143813933775
2010-09-10 17:00:00,1.0888,1.1535055594401094
2010-09-10 18:00:00,2.1483,1.317333710163867
2010-09-10 19:00:00,1.8013000000000001,1.9346286653969382
2010-09-10 20:00:00,2.3795,1.5793411767645793
2010-09-10 21:00:00,2.0765000000000002,1.761657458908363
2010-09-10 22:00:00,2.3522000000000003,1.358906608362451
2010-09-10 23:00:00,1.5219999999999998,1.5416159678246377
2010-09-11 00:00:00,1.0361333333333334,1.1458359482336087
2010-09-11 01:00:00,0.461,0.8708717288360023
2010-09-11 02:00:00,0.345,0.49157568648486605
2010-09-11 03:00:00,0.2740666666666666,0.4074717733310854
2010-09-11 04:00:00,0.34280000000000005,0.39143745960257437
2010-09-11 05:00:00,0.30256666666666665,0.5617245446197502
2010-09-11 06:00:00,0.7187666666666667,0.8608073781576873
2010-09-11 07:00:00,1.6514,1.5312346509888846
2010-09-11 08:00:00,1.4151,1.8296676916280799
2010-09-11 09:00:00,0.8931,1.3214166565658536
2010-09-11 10:00:00,1.3423,0.7842900291129995
2010-09-11 11:00:00,0.4276666666666667,1.1119813416945585
2010-09-11 12:00:00,1.0580333333333334,0.5924087346108061
2010-09-11 13:00:00,1.7219,0.8791273346019649
2010-09-11 14:00:00,1.8109,1.2332281643029235
2010-09-11 15:00:00,0.9680666666666667,1.3650050765147408
2010-09-11 16:00:00,0.4590666666666667,0.9533016752123072
2010-09-11 17:00:00,1.2209333333333334,0.6467814186127876
2010-09-11 18:00:00,0.7318333333333332,1.490900007723239
2010-09-11 19:00:00,0.38176666666666664,1.1218881299936823
2010-09-11 20:00:00,1.0722999999999998,1.0988421001132571
2010-09-11 21:00:00,1.8523999999999998,1.484038562010256
2010-09-11 22:00:00,1.9503333333333333,1.5390653109567884
2010-09-11 23:00:00,1.9510666666666665,1.2527467610484566
2010-09-12 00:00:00,1.9163,1.1317017926045672
2010-09-12 01:00:00,1.7626333333333333,1.1866771051374796
2010-09-12 02:00:00,2.2741,1.2120988466994778
2010-09-12 03:00:00,2.235966666666667,1.4964361371559345
2010-09-12 04:00:00,1.4288333333333334,1.5484650393359671
2010-09-12 05:00:00,0.2998,1.2045132032899128
2010-09-12 06:00:00,0.2696,0.4765157920326065
2010-09-12 07:00:00,0.3461,0.5031070184108131
2010-09-12 08:00:00,0.3628,0.7041147285683584
2010-09-12 09:00:00,0.4345,1.0436904306547925
2010-09-12 10:00:00,0.26186666666666664,1.2894260676008082
2010-09-12 11:00:00,0.8206,0.914233079729346
2010-09-12 12:00:00,1.1534333333333333,1.0895813237068146
2010-09-12 13:00:00,2.1095333333333333,1.0177035146186544
2010-09-12 14:00:00,1.6432,1.4907644807527465
2010-09-12 15:00:00,1.5487333333333335,1.2492039215414663
2010-09-12 16:00:00,1.0166,1.2554628246554742
2010-09-12 17:00:00,0.4826,0.9415293409779627
2010-09-12 18:00:00,0.4251666666666667,0.5993393678243051
2010-09-12 19:00:00,0.3076666666666667,0.5353563975991333
2010-09-12 20:00:00,1.3974,0.4809632863436283
2010-09-12 21:00:00,1.5438333333333332,1.3729786044973722
2010-09-12 22:00:00,1.5374333333333332,1.4812937480259838
2010-09-12 23:00:00,1.2895,1.6348676568628155
2010-09-13 00:00:00,0.7721333333333333,1.4314879792017767
2010-09-13 01:00:00,0.3366,0.9354639689046989
2010-09-13 02:00:00,0.9683333333333334,0.5239517048242371
2010-09-13 03:00:00,0.3106666666666667,0.9566966258231452
2010-09-13 04:00:00,0.2142,0.3961312594512739
2010-09-13 05:00:00,0.2632,0.398961317935827
2010-09-13 06:00:00,0.6192333333333333,0.4049629039458046
2010-09-13 07:00:00,1.9085666666666665,0.6380156716524601
2010-09-13 08:00:00,1.4395666666666667,1.387226196446236
2010-09-13 09:00:00,0.5902333333333334,1.1764196530782003
2010-09-13 10:00:00,0.3597666666666666,0.7098773255329058
2010-09-13 11:00:00,0.3375666666666667,0.5756597616328211
2010-09-13 12:00:00,0.26786666666666664,0.5718169336676852
2010-09-13 13:00:00,1.2969000000000002,0.5290092669183746
2010-09-13 14:00:00,0.3499666666666667,1.2184121079136072
2010-09-13 15:00:00,0.24180000000000001,0.5330303914160678
2010-09-13 16:00:00,0.3480666666666667,0.5360856898331026
2010-09-13 17:00:00,0.34590000000000004,0.5733597805564081
2010-09-13 18:00:00,0.7102666666666667,0.5608417533605058
2010-09-13 19:00:00,1.2278333333333333,0.7895032017033292
2010-09-13 20:00:00,1.4990999999999999,1.0422173359622957
2010-09-13 21:00:00,1.7951000000000001,1.1629263104585061
2010-09-13 22:00:00,1.4222333333333335,1.3216611698084506
2010-09-13 23:00:00,0.31356666666666666,1.1051841546706194
2010-09-14 00:00:00,0.3368333333333334,0.4194514736510785
2010-09-14 01:00:00,0.3358,0.4723052735040474
2010-09-14 02:00:00,0.3402,0.4429943743766743
2010-09-14 03:00:00,0.27923333333333333,0.4616192174005853
2010-09-14 04:00:00,0.25666666666666665,0.4478853266842606
2010-09-14 05:00:00,0.2604,0.48522109199993524
2010-09-14 06:00:00,0.6287,0.5538962907466124
2010-09-14 07:00:00,1.7493333333333334,0.8498459469634564
2010-09-14 08:00:00,1.4405000000000001,1.4248156819997857
2010-09-14 09:00:00,2.193433333333333,1.1635769749528009
2010-09-14 10:00:00,0.9704666666666667,1.5439469826131345
2010-09-14 11:00:00,1.7899,0.7172113970034941
2010-09-14 12:00:00,0.5667666666666666,1.3175691146191355
2010-09-14 13:00:00,0.5091666666666667,0.5669853480656516
2010-09-14 14:00:00,0.9451666666666667,0.5605154083438777
2010-09-14 15:00:00,0.3289666666666667,0.8217954486616639
2010-09-14 16:00:00,0.3869666666666667,0.4498316118300729
2010-09-14 17:00:00,0.5251666666666667,0.5475784751388189
2010-09-14 18:00:00,1.5987,0.7103376261928322
2010-09-14 19:00:00,1.9842333333333333,1.580871796763573
2010-09-14 20:00:00,2.0944333333333334,1.7374879914641133
2010-09-14 21:00:00,2.1402666666666668,1.814368562610516
2010-09-14 22:00:00,1.3248333333333333,1.693525890266875
2010-09-14 23:00:00,0.8584999999999999,0.9462265044489371
2010-09-15 00:00:00,0.3932,0.6587645562110178
2010-09-15 01:00:00,0.40836666666666666,0.4309768639960727
2010-09-15 02:00:00,0.38073333333333337,0.41948466793805417
2010-09-15 03:00:00,0.351,0.40085260662984523
2010-09-15 04:00:00,0.23933333333333331,0.39861164853116127
2010-09-15 05:00:00,0.305,0.39239891542947425
2010-09-15 06:00:00,0.8122666666666667,0.6474538484439198
2010-09-15 07:00:00,2.0184,1.3230077235578461
2010-09-15 08:00:00,1.5053666666666667,1.9181806015766265
2010-09-15 09:00:00,1.1082333333333334,1.4427011173709152
2010-09-15 10:00:00,0.31056666666666666,1.0089003258775295
2010-09-15 11:00:00,0.22896666666666665,0.46019048814933505
2010-09-15 12:00:00,0.3728666666666667,0.4348820540092251
2010-09-15 13:00:00,0.27376666666666666,0.44563086499250226
2010-09-15 14:00:00,0.3443333333333333,0.37691436980300475
2010-09-15 15:00:00,0.35886666666666667,0.4417763011773853
2010-09-15 16:00:00,0.4031333333333333,0.49575571144506436
2010-09-15 17:00:00,0.3624,0.6390580999338319
2010-09-15 18:00:00,0.9830333333333333,0.8221881331482686
2010-09-15 19:00:00,0.20803333333333332,1.4488325342903068
2010-09-15 20:00:00,0.7553,0.7021563147407666
2010-09-15 21:00:00,1.5866666666666667,1.0569035368902109
2010-09-15 22:00:00,1.7083666666666666,1.2202857069006978
2010-09-15 23:00:00,1.0167,1.1522065444763328
2010-09-16 00:00:00,0.4185666666666667,0.7851147303700364
2010-09-16 01:00:00,0.3141333333333333,0.5194448438076626
2010-09-16 02:00:00,0.26486666666666664,0.4140353052288589
2010-09-16 03:00:00,0.9834999999999999,0.35452718022868146
2010-09-16 04:00:00,0.2645,0.8138262663808038
2010-09-16 05:00:00,0.31039999999999995,0.4307772072344703
2010-09-16 06:00:00,0.6315666666666666,0.568660824790353
2010-09-16 07:00:00,1.9140666666666666,0.9119147337663518
2010-09-16 08:00:00,1.4490333333333334,1.7422958107423359
2010-09-16 09:00:00,0.5514666666666667,1.3861294100647428
2010-09-16 10:00:00,0.5208333333333334,0.6819672154951126
2010-09-16 11:00:00,1.34,0.6328382467557965
2010-09-16 12:00:00,1.4146666666666665,1.080726195236328
2010-09-16 13:00:00,1.4808333333333332,1.0455201675163788
2010-09-16 14:00:00,0.5958666666666667,1.1188913082726566
2010-09-16 15:00:00,0.2752666666666667,0.6178895237025206
2010-09-16 16:00:00,0.2105,0.42188560678668907
2010-09-16 17:00:00,0.2618333333333333,0.4018624298719391
2010-09-16 18:00:00,0.7915333333333333,0.4961201120421749
2010-09-16 19:00:00,1.3970333333333333,0.9692391559024809
2010-09-16 20:00:00,2.9842999999999997,1.3708069075551665
2010-09-16 21:00:00,1.7319333333333333,2.1227671076267214
2010-09-16 22:00:00,1.4389,1.512288176929928
2010-09-16 23:00:00,0.7833666666666667,1.2088202970609414
2010-09-17 00:00:00,0.4765666666666667,0.6248018411334131
2010-09-17 01:00:00,0.2953,0.5037312772426507
2010-09-17 02:00:00,0.5791000000000001,0.379003547515532
2010-09-17 03:00:00,0.6627333333333334,0.5377355833869246
2010-09-17 04:00:00,0.19949999999999998,0.6067035400314555
2010-09-17 05:00:00,0.26236666666666664,0.35273910808972675
2010-09-17 06:00:00,0.6324333333333333,0.5407441348199344
2010-09-17 07:00:00,1.9198,1.0295591169182934
2010-09-17 08:00:00,1.3942666666666665,1.8459202725246486
