timestamp,y_true,y_pred
2010-07-01 11:00:00,1.5003333333333333,1.1237365007400513
2010-07-01 12:00:00,1.5219333333333334,1.2709177732467651
2010-07-01 13:00:00,1.1035,0.9511494636535645
2010-07-01 14:00:00,1.0868666666666666,0.5811182856559753
2010-07-01 15:00:00,1.1505666666666667,0.7139577269554138
2010-07-01 16:00:00,1.2556,0.8635760545730591
2010-07-01 17:00:00,0.9757666666666667,1.134002923965454
2010-07-01 18:00:00,1.3625666666666667,0.7511727213859558
2010-07-01 19:00:00,0.4723,1.444154977798462
2010-07-01 20:00:00,0.48236666666666667,0.8284609913825989
2010-07-01 21:00:00,0.7201333333333333,0.906225860118866
2010-07-01 22:00:00,1.0432666666666668,1.1827410459518433
2010-07-01 23:00:00,0.8474,0.7840190529823303
2010-07-02 00:00:00,1.3977333333333335,0.6924775242805481
2010-07-02 01:00:00,0.5759000000000001,0.8387405276298523
2010-07-02 02:00:00,0.5209333333333334,0.5264278650283813
2010-07-02 03:00:00,1.6122,0.5389339923858643
2010-07-02 04:00:00,1.1038999999999999,1.1980363130569458
2010-07-02 05:00:00,0.8480666666666666,0.872520923614502
2010-07-02 06:00:00,0.42473333333333335,0.5654715895652771
2010-07-02 07:00:00,0.43843333333333334,1.1123212575912476
2010-07-02 08:00:00,0.4290333333333333,0.9395350813865662
2010-07-02 09:00:00,0.38656666666666667,1.0475167036056519
2010-07-02 10:00:00,0.4653333333333334,0.9261077642440796
2010-07-02 11:00:00,1.0549,1.2078142166137695
2010-07-02 12:00:00,0.6608666666666667,1.3251211643218994
2010-07-02 13:00:00,0.4926666666666667,1.0824205875396729
2010-07-02 14:00:00,0.8083333333333333,0.9197632670402527
2010-07-02 15:00:00,0.6436666666666666,1.0139013528823853
2010-07-02 16:00:00,1.1452333333333333,0.9852887988090515
2010-07-02 17:00:00,0.5032333333333333,1.0614490509033203
2010-07-02 18:00:00,0.6059333333333333,1.0580713748931885
2010-07-02 19:00:00,1.4792333333333334,1.0708099603652954
2010-07-02 20:00:00,1.5087333333333333,1.6351271867752075
2010-07-02 21:00:00,1.1102666666666667,1.5912524461746216
2010-07-02 22:00:00,0.40776666666666667,1.1927472352981567
2010-07-02 23:00:00,0.3918,0.7405516505241394
2010-07-03 00:00:00,0.4521,0.7200496196746826
2010-07-03 01:00:00,0.5862999999999999,0.7652100324630737
2010-07-03 02:00:00,1.4909333333333334,0.8153508901596069
2010-07-03 03:00:00,0.7368,1.2631169557571411
2010-07-03 04:00:00,0.3784,0.8551853895187378
2010-07-03 05:00:00,0.47756666666666664,0.6514951586723328
2010-07-03 06:00:00,0.5012666666666666,0.7479380965232849
2010-07-03 07:00:00,1.1276333333333333,1.4421972036361694
2010-07-03 08:00:00,0.3893333333333333,1.2348400354385376
2010-07-03 09:00:00,0.4175333333333333,0.8403621315956116
2010-07-03 10:00:00,0.4408666666666667,1.1202913522720337
2010-07-03 11:00:00,0.6991666666666667,1.1644989252090454
2010-07-03 12:00:00,0.7494666666666667,1.4554698467254639
2010-07-03 13:00:00,0.5087333333333334,1.1200956106185913
2010-07-03 14:00:00,0.4639333333333333,0.9265287518501282
2010-07-03 15:00:00,0.40696666666666664,0.8915138244628906
2010-07-03 16:00:00,0.37853333333333333,1.0708054304122925
2010-07-03 17:00:00,0.4646,0.8988305926322937
2010-07-03 18:00:00,1.0288333333333335,1.1251709461212158
2010-07-03 19:00:00,1.0130000000000001,1.4450831413269043
2010-07-03 20:00:00,1.2177,1.4441630840301514
2010-07-03 21:00:00,1.1374,1.503149151802063
2010-07-03 22:00:00,1.7139,1.1784350872039795
2010-07-03 23:00:00,1.8869333333333331,1.3320595026016235
2010-07-04 00:00:00,1.8255000000000001,1.2665746212005615
2010-07-04 01:00:00,1.6224999999999998,1.0374889373779297
2010-07-04 02:00:00,1.8090333333333333,0.9909761548042297
2010-07-04 03:00:00,1.7240666666666666,0.9354525804519653
2010-07-04 04:00:00,1.6306666666666667,0.9368314743041992
2010-07-04 05:00:00,1.5546333333333335,0.9106038212776184
2010-07-04 06:00:00,1.5591333333333333,0.8405335545539856
2010-07-04 07:00:00,2.219133333333333,1.2288631200790405
2010-07-04 08:00:00,1.3801999999999999,1.426723599433899
2010-07-04 09:00:00,1.2342,1.3603515625
2010-07-04 10:00:00,1.5536999999999999,1.4623221158981323
2010-07-04 11:00:00,1.2277666666666667,1.3566960096359253
2010-07-04 12:00:00,0.2969333333333333,1.5099223852157593
2010-07-04 13:00:00,0.3886,0.6422218680381775
2010-07-04 14:00:00,0.3716,0.869825541973114
2010-07-04 15:00:00,0.3176,0.73191899061203
2010-07-04 16:00:00,0.31183333333333335,0.6645441651344299
2010-07-04 17:00:00,0.37296666666666667,0.6344137787818909
2010-07-04 18:00:00,0.39189999999999997,0.7378702759742737
2010-07-04 19:00:00,0.3047666666666667,0.9041879177093506
2010-07-04 20:00:00,0.4307666666666667,0.8111705780029297
2010-07-04 21:00:00,1.3955,1.1791874170303345
2010-07-04 22:00:00,0.8329333333333333,1.3982491493225098
2010-07-04 23:00:00,0.8788666666666667,1.0506634712219238
2010-07-05 00:00:00,0.4110333333333333,0.519536554813385
2010-07-05 01:00:00,0.3940666666666666,0.6070244908332825
2010-07-05 02:00:00,0.3426666666666666,0.44566091895103455
2010-07-05 03:00:00,0.3401666666666667,0.4521762728691101
2010-07-05 04:00:00,0.3796333333333333,0.525383472442627
2010-07-05 05:00:00,0.35413333333333336,0.5963265895843506
2010-07-05 06:00:00,0.3179,0.7762987017631531
2010-07-05 07:00:00,0.7785,0.9362894892692566
2010-07-05 08:00:00,1.0759666666666665,1.525187373161316
2010-07-05 09:00:00,0.34773333333333334,1.3457659482955933
2010-07-05 10:00:00,0.29900000000000004,0.5630332827568054
2010-07-05 11:00:00,0.3343666666666667,0.6453477144241333
2010-07-05 12:00:00,0.6037333333333332,0.7170588374137878
2010-07-05 13:00:00,0.5895333333333334,1.0291157960891724
2010-07-05 14:00:00,1.2709666666666666,0.9327631592750549
2010-07-05 15:00:00,1.4741666666666666,1.186294674873352
2010-07-05 16:00:00,1.2203000000000002,1.2725931406021118
2010-07-05 17:00:00,0.30566666666666664,1.0247430801391602
2010-07-05 18:00:00,0.3173666666666667,0.42932963371276855
2010-07-05 19:00:00,0.9813666666666666,0.6921630501747131
2010-07-05 20:00:00,1.3027000000000002,1.1542147397994995
2010-07-05 21:00:00,1.8712333333333333,1.6020652055740356
2010-07-05 22:00:00,1.7087,1.4869341850280762
2010-07-05 23:00:00,1.5456,1.093073844909668
2010-07-06 00:00:00,0.6281666666666667,0.9862996339797974
2010-07-06 01:00:00,0.31930000000000003,0.5670307874679565
2010-07-06 02:00:00,0.36696666666666666,0.4357829988002777
2010-07-06 03:00:00,0.3574,0.38163572549819946
2010-07-06 04:00:00,0.2714,0.4362393915653229
2010-07-06 05:00:00,0.3137,0.40485212206840515
2010-07-06 06:00:00,0.35863333333333336,0.5827379822731018
2010-07-06 07:00:00,1.2641,0.6861315369606018
2010-07-06 08:00:00,1.3883333333333332,1.3926736116409302
2010-07-06 09:00:00,1.3818666666666668,1.1628245115280151
2010-07-06 10:00:00,1.3678333333333332,0.844624936580658
2010-07-06 11:00:00,0.2816,0.9843738675117493
2010-07-06 12:00:00,0.32903333333333334,0.3429575562477112
2010-07-06 13:00:00,0.6975,0.44218942523002625
2010-07-06 14:00:00,0.7371666666666666,1.024099588394165
2010-07-06 15:00:00,0.5567,0.8767939209938049
2010-07-06 16:00:00,0.7087666666666667,0.8339699506759644
2010-07-06 17:00:00,0.5396,0.8478189706802368
2010-07-06 18:00:00,0.5713666666666667,0.6908837556838989
2010-07-06 19:00:00,1.2738,1.0836193561553955
2010-07-06 20:00:00,1.5307666666666668,1.3593071699142456
2010-07-06 21:00:00,0.7395333333333334,1.4216020107269287
2010-07-06 22:00:00,0.312,0.8354354500770569
2010-07-06 23:00:00,0.4700333333333333,0.3967059552669525
2010-07-07 00:00:00,0.383,0.43529796600341797
2010-07-07 01:00:00,0.6799,0.3777756690979004
2010-07-07 02:00:00,0.31396666666666667,0.5504541993141174
2010-07-07 03:00:00,0.38383333333333336,0.3424225449562073
2010-07-07 04:00:00,0.2915,0.3466346263885498
2010-07-07 05:00:00,0.28723333333333334,0.4603857100009918
2010-07-07 06:00:00,0.9415,0.6311570405960083
2010-07-07 07:00:00,0.3096666666666667,1.4086936712265015
2010-07-07 08:00:00,1.0060666666666667,0.6703798770904541
2010-07-07 09:00:00,0.3377,1.1692215204238892
2010-07-07 10:00:00,0.3157666666666667,0.5223283171653748
2010-07-07 11:00:00,0.33836666666666665,0.4691567122936249
2010-07-07 12:00:00,0.5030666666666667,0.5108453035354614
2010-07-07 13:00:00,0.5468333333333334,1.0187299251556396
2010-07-07 14:00:00,1.4143666666666665,0.8896543383598328
2010-07-07 15:00:00,0.8498333333333333,1.1737200021743774
2010-07-07 16:00:00,0.32593333333333335,0.7527483701705933
2010-07-07 17:00:00,0.37283333333333335,0.5945468544960022
2010-07-07 18:00:00,0.34276666666666666,0.5128337740898132
2010-07-07 19:00:00,0.6080000000000001,0.747283935546875
2010-07-07 20:00:00,1.4613666666666667,1.3238822221755981
2010-07-07 21:00:00,0.6147333333333334,1.4111248254776
2010-07-07 22:00:00,0.9587,0.7747827768325806
2010-07-07 23:00:00,0.3262,0.8791433572769165
2010-07-08 00:00:00,0.4078666666666667,0.31020262837409973
2010-07-08 01:00:00,0.5067333333333334,0.3804507553577423
2010-07-08 02:00:00,0.3347333333333333,0.5823990702629089
2010-07-08 03:00:00,0.3299333333333333,0.383158802986145
2010-07-08 04:00:00,0.3731,0.3843957185745239
2010-07-08 05:00:00,0.3252666666666667,0.4292013943195343
2010-07-08 06:00:00,0.5512,0.5975779891014099
2010-07-08 07:00:00,1.5392333333333332,1.102399230003357
2010-07-08 08:00:00,1.1991666666666667,1.1872789859771729
2010-07-08 09:00:00,0.29600000000000004,0.9544529318809509
2010-07-08 10:00:00,0.49923333333333336,0.35488060116767883
2010-07-08 11:00:00,0.36466666666666664,0.6575077772140503
2010-07-08 12:00:00,0.3126,0.4244099259376526
2010-07-08 13:00:00,1.0795,0.4083099663257599
2010-07-08 14:00:00,1.8475333333333335,0.9289243817329407
2010-07-08 15:00:00,0.8857,1.3873915672302246
2010-07-08 16:00:00,1.6610666666666667,0.6755470633506775
2010-07-08 17:00:00,0.3451,1.4008214473724365
2010-07-08 18:00:00,0.5311666666666667,0.4105032980442047
2010-07-08 19:00:00,0.6069,0.9350426197052002
2010-07-08 20:00:00,1.9543,1.1663533449172974
2010-07-08 21:00:00,1.2891666666666666,1.5668584108352661
2010-07-08 22:00:00,1.6950666666666665,1.004030466079712
2010-07-08 23:00:00,1.2756333333333332,0.838459849357605
2010-07-09 00:00:00,1.3633666666666668,0.5236403942108154
2010-07-09 01:00:00,0.4203333333333334,0.8030786514282227
2010-07-09 02:00:00,0.5332333333333333,0.3491145968437195
2010-07-09 03:00:00,0.42613333333333336,0.48419612646102905
2010-07-09 04:00:00,0.46773333333333333,0.45638611912727356
2010-07-09 05:00:00,0.6376000000000001,0.510226845741272
2010-07-09 06:00:00,0.9163333333333334,0.6500232219696045
2010-07-09 07:00:00,1.0592666666666668,1.251386284828186
2010-07-09 08:00:00,0.6099333333333334,1.243992805480957
2010-07-09 09:00:00,0.647,0.9021955132484436
2010-07-09 10:00:00,0.8553999999999999,0.8895403146743774
2010-07-09 11:00:00,0.47119999999999995,0.9268149733543396
2010-07-09 12:00:00,0.5798,0.6987746357917786
2010-07-09 13:00:00,1.2016666666666667,1.0047295093536377
2010-07-09 14:00:00,0.6756333333333333,1.271149754524231
2010-07-09 15:00:00,0.6049666666666667,1.0544488430023193
2010-07-09 16:00:00,0.6314666666666666,0.991797924041748
2010-07-09 17:00:00,0.5037333333333334,0.8831971883773804
2010-07-09 18:00:00,0.5893666666666667,0.8933604955673218
2010-07-09 19:00:00,0.5372333333333333,1.3975571393966675
2010-07-09 20:00:00,0.9611333333333333,1.6198211908340454
2010-07-09 21:00:00,0.5999666666666666,1.6617165803909302
2010-07-09 22:00:00,1.4650333333333334,1.3980764150619507
2010-07-09 23:00:00,1.3004333333333333,1.3094063997268677
2010-07-10 00:00:00,0.6412666666666667,0.9836333990097046
2010-07-10 01:00:00,0.4046666666666667,0.6202239990234375
2010-07-10 02:00:00,0.41859999999999997,0.6200342774391174
2010-07-10 03:00:00,1.1348333333333334,0.7491931915283203
2010-07-10 04:00:00,0.3836333333333333,0.7205208539962769
2010-07-10 05:00:00,0.3547,0.442305326461792
2010-07-10 06:00:00,0.3516333333333333,0.4867796003818512
2010-07-10 07:00:00,0.3391,0.7182034850120544
2010-07-10 08:00:00,0.5166333333333334,0.6230185627937317
2010-07-10 09:00:00,1.9883333333333333,0.988466203212738
2010-07-10 10:00:00,1.0447,1.6785634756088257
2010-07-10 11:00:00,0.4861333333333333,1.1351145505905151
2010-07-10 12:00:00,0.4169333333333334,0.8349317312240601
2010-07-10 13:00:00,1.5450666666666666,0.7889026403427124
2010-07-10 14:00:00,2.083,1.3783026933670044
2010-07-10 15:00:00,1.4356333333333333,1.3885184526443481
2010-07-10 16:00:00,0.8566333333333334,0.8085984587669373
2010-07-10 17:00:00,0.8923,0.879517674446106
2010-07-10 18:00:00,0.43693333333333334,1.0626938343048096
2010-07-10 19:00:00,0.8882333333333334,1.1591800451278687
2010-07-10 20:00:00,1.1920333333333335,1.4374221563339233
2010-07-10 21:00:00,0.43083333333333335,1.5819091796875
2010-07-10 22:00:00,0.6331666666666667,0.8664214611053467
2010-07-10 23:00:00,0.36673333333333336,1.194544792175293
2010-07-11 00:00:00,0.34796666666666665,0.3674139976501465
2010-07-11 01:00:00,0.4298666666666667,0.3704010844230652
2010-07-11 02:00:00,0.4083,0.6151276230812073
2010-07-11 03:00:00,0.3611666666666667,0.6062988638877869
2010-07-11 04:00:00,0.3423333333333333,0.3536544144153595
2010-07-11 05:00:00,0.5,0.4854103922843933
2010-07-11 06:00:00,0.7577666666666667,0.8930447697639465
2010-07-11 07:00:00,0.33693333333333336,1.1108267307281494
2010-07-11 08:00:00,0.5106666666666667,0.5511515736579895
2010-07-11 09:00:00,0.4597333333333333,1.016749620437622
2010-07-11 10:00:00,1.5354333333333334,1.133835792541504
2010-07-11 11:00:00,1.4741333333333333,1.412905216217041
2010-07-11 12:00:00,0.6861666666666667,1.2473335266113281
2010-07-11 13:00:00,0.7594666666666666,0.715440034866333
2010-07-11 14:00:00,0.4771,0.8202257752418518
2010-07-11 15:00:00,0.5211333333333333,0.7221279144287109
2010-07-11 16:00:00,0.6413,0.8569825887680054
2010-07-11 17:00:00,0.6000666666666666,1.0604568719863892
2010-07-11 18:00:00,0.7756000000000001,0.8743791580200195
2010-07-11 19:00:00,1.9487333333333334,1.27373468875885
2010-07-11 20:00:00,0.6913666666666667,1.9162993431091309
2010-07-11 21:00:00,0.9413666666666667,1.0545413494110107
2010-07-11 22:00:00,1.7914999999999999,1.0475363731384277
2010-07-11 23:00:00,2.5947666666666667,1.2620935440063477
2010-07-12 00:00:00,1.1005333333333334,1.0689204931259155
2010-07-12 01:00:00,0.3849,0.5246914625167847
2010-07-12 02:00:00,0.46873333333333334,0.41083231568336487
2010-07-12 03:00:00,0.34106666666666663,0.5044999718666077
2010-07-12 04:00:00,0.3625333333333333,0.4183044135570526
2010-07-12 05:00:00,0.3721333333333333,0.453757643699646
2010-07-12 06:00:00,0.5445,0.781818151473999
2010-07-12 07:00:00,0.8365333333333334,1.2579370737075806
2010-07-12 08:00:00,0.9442333333333334,1.0271975994110107
2010-07-12 09:00:00,0.6023999999999999,1.0755647420883179
2010-07-12 10:00:00,0.7591666666666667,1.0971873998641968
2010-07-12 11:00:00,0.6285333333333334,1.0310819149017334
2010-07-12 12:00:00,0.7223,0.869473934173584
2010-07-12 13:00:00,0.6212666666666667,0.9459874033927917
2010-07-12 14:00:00,0.5216333333333333,0.8694890141487122
2010-07-12 15:00:00,0.5429333333333334,0.8694906234741211
2010-07-12 16:00:00,0.3530333333333333,0.9130851030349731
2010-07-12 17:00:00,1.1606999999999998,0.5881461501121521
2010-07-12 18:00:00,0.6884333333333333,1.1040945053100586
2010-07-12 19:00:00,0.5361999999999999,1.2733644247055054
2010-07-12 20:00:00,1.5040666666666667,1.21831214427948
2010-07-12 21:00:00,1.9975666666666667,1.693435788154602
2010-07-12 22:00:00,1.8635666666666668,1.161947250366211
2010-07-12 23:00:00,0.6359333333333334,0.766482949256897
2010-07-13 00:00:00,0.3786,0.6147067546844482
2010-07-13 01:00:00,0.4357666666666667,0.5627256631851196
2010-07-13 02:00:00,0.33016666666666666,0.6709848642349243
2010-07-13 03:00:00,0.3643,0.5919594168663025
2010-07-13 04:00:00,0.4013,0.6136768460273743
2010-07-13 05:00:00,0.3899666666666667,0.6886663436889648
2010-07-13 06:00:00,0.39246666666666663,0.8259048461914062
2010-07-13 07:00:00,1.1433333333333333,0.732448160648346
2010-07-13 08:00:00,1.6144333333333334,1.108681082725525
2010-07-13 09:00:00,1.7105333333333335,1.4556301832199097
2010-07-13 10:00:00,0.6229333333333333,1.2060052156448364
2010-07-13 11:00:00,0.6011333333333333,0.614987850189209
2010-07-13 12:00:00,0.5738666666666667,1.0193465948104858
2010-07-13 13:00:00,1.4215000000000002,1.0243823528289795
2010-07-13 14:00:00,1.7366666666666668,1.2624410390853882
2010-07-13 15:00:00,1.0986,1.452186107635498
2010-07-13 16:00:00,0.49313333333333337,0.801993191242218
2010-07-13 17:00:00,0.4898666666666667,0.9174627065658569
2010-07-13 18:00:00,1.0689666666666668,0.8877842426300049
2010-07-13 19:00:00,1.3580666666666665,1.323338508605957
2010-07-13 20:00:00,1.5689,1.582966685295105
2010-07-13 21:00:00,2.114333333333333,1.5203096866607666
2010-07-13 22:00:00,1.8494666666666668,1.361616849899292
2010-07-13 23:00:00,0.8769333333333333,0.5762659311294556
2010-07-14 00:00:00,0.49716666666666665,0.6764668226242065
2010-07-14 01:00:00,0.6503,0.6044028401374817
2010-07-14 02:00:00,0.4663,0.672707200050354
2010-07-14 03:00:00,0.35323333333333334,0.6617822051048279
2010-07-14 04:00:00,0.3952666666666667,0.38590046763420105
2010-07-14 05:00:00,0.38026666666666664,0.4309077560901642
2010-07-14 06:00:00,0.45530000000000004,0.7340589761734009
2010-07-14 07:00:00,0.9360666666666667,1.4291425943374634
2010-07-14 08:00:00,0.6037,1.40069580078125
2010-07-14 09:00:00,0.5776333333333333,1.340308666229248
2010-07-14 10:00:00,0.4976333333333333,1.305088996887207
2010-07-14 11:00:00,1.0361333333333334,1.2376521825790405
2010-07-14 12:00:00,1.1338000000000001,1.4432638883590698
2010-07-14 13:00:00,1.2403333333333333,1.3995667695999146
2010-07-14 14:00:00,1.4386666666666665,1.5201786756515503
2010-07-14 15:00:00,1.0747666666666666,1.312013030052185
2010-07-14 16:00:00,0.525,1.0716460943222046
2010-07-14 17:00:00,0.4873333333333333,1.0986124277114868
2010-07-14 18:00:00,0.5254,1.1284910440444946
2010-07-14 19:00:00,0.7665666666666666,1.5369890928268433
2010-07-14 20:00:00,0.9316333333333333,1.6836870908737183
2010-07-14 21:00:00,2.280733333333333,1.7706972360610962
2010-07-14 22:00:00,3.1088666666666667,1.6845179796218872
2010-07-14 23:00:00,3.1291,1.5172171592712402
2010-07-15 00:00:00,2.553166666666667,1.451187014579773
2010-07-15 01:00:00,1.3841333333333334,1.4168169498443604
2010-07-15 02:00:00,1.2592333333333334,1.0250540971755981
2010-07-15 03:00:00,0.8019333333333333,0.6875917315483093
2010-07-15 04:00:00,0.8353666666666667,0.4674103260040283
2010-07-15 05:00:00,0.7728,0.5922080874443054
2010-07-15 06:00:00,0.8113333333333334,0.6172401309013367
2010-07-15 07:00:00,0.8101333333333333,1.3604085445404053
2010-07-15 08:00:00,1.2321666666666669,0.7955319881439209
2010-07-15 09:00:00,1.9920666666666667,1.0449273586273193
2010-07-15 10:00:00,1.1026666666666667,1.243564248085022
2010-07-15 11:00:00,1.1862,0.7851259112358093
2010-07-15 12:00:00,0.5487666666666667,0.7557857632637024
2010-07-15 13:00:00,0.5031,0.670867919921875
2010-07-15 14:00:00,0.9093333333333333,0.8507502675056458
2010-07-15 15:00:00,1.8799,0.8205769658088684
2010-07-15 16:00:00,1.1058999999999999,1.455312728881836
2010-07-15 17:00:00,0.5337,0.9656628966331482
2010-07-15 18:00:00,0.5462,0.6012549996376038
2010-07-15 19:00:00,0.5149666666666667,0.7835047841072083
2010-07-15 20:00:00,0.5238333333333334,1.0519977807998657
2010-07-15 21:00:00,1.7314,1.011557698249817
2010-07-15 22:00:00,2.3951333333333333,1.3160979747772217
2010-07-15 23:00:00,1.3301666666666667,1.0169504880905151
2010-07-16 00:00:00,0.7512000000000001,0.28408265113830566
2010-07-16 01:00:00,0.5985333333333334,0.22693867981433868
2010-07-16 02:00:00,0.397,0.3923545479774475
2010-07-16 03:00:00,0.4656666666666667,0.37622490525245667
2010-07-16 04:00:00,0.33076666666666665,0.5664209127426147
2010-07-16 05:00:00,0.27890000000000004,0.44788429141044617
2010-07-16 06:00:00,0.35419999999999996,0.7781823873519897
2010-07-16 07:00:00,0.2783666666666667,0.695168137550354
2010-07-16 08:00:00,0.7949333333333333,0.6888811588287354
2010-07-16 09:00:00,0.7357333333333334,1.0996747016906738
2010-07-16 10:00:00,0.5718,1.0331840515136719
2010-07-16 11:00:00,0.30183333333333334,1.0465621948242188
2010-07-16 12:00:00,0.3291,0.44588303565979004
2010-07-16 13:00:00,0.632,0.48271533846855164
2010-07-16 14:00:00,0.6921,0.8874775767326355
2010-07-16 15:00:00,1.3841999999999999,0.9116368293762207
2010-07-16 16:00:00,0.5669333333333333,1.115681767463684
2010-07-16 17:00:00,0.3144666666666666,0.7828740477561951
2010-07-16 18:00:00,0.2937333333333333,0.5297251343727112
2010-07-16 19:00:00,0.3465666666666667,0.6594677567481995
2010-07-16 20:00:00,0.2785,0.6711859703063965
2010-07-16 21:00:00,0.9086000000000001,0.7529691457748413
2010-07-16 22:00:00,1.1646,1.2122504711151123
2010-07-16 23:00:00,0.8978666666666667,1.150606632232666
2010-07-17 00:00:00,0.8313,0.7543588280677795
2010-07-17 01:00:00,1.0189333333333335,0.7508836388587952
2010-07-17 02:00:00,1.0147,0.8690972924232483
2010-07-17 03:00:00,0.3171,0.7419575452804565
2010-07-17 04:00:00,0.3345,0.4044981002807617
2010-07-17 05:00:00,0.30419999999999997,0.3429410457611084
2010-07-17 06:00:00,0.3211333333333333,0.5253890752792358
2010-07-17 07:00:00,0.31176666666666664,0.5933979153633118
2010-07-17 08:00:00,0.4137,0.6054136753082275
2010-07-17 09:00:00,1.3840666666666666,0.7861707806587219
2010-07-17 10:00:00,1.3928666666666667,1.1942516565322876
2010-07-17 11:00:00,0.3967,1.0803061723709106
2010-07-17 12:00:00,0.3141,0.5320788621902466
2010-07-17 13:00:00,0.25033333333333335,0.4372738003730774
2010-07-17 14:00:00,0.30243333333333333,0.5184797048568726
2010-07-17 15:00:00,0.29786666666666667,0.48172810673713684
2010-07-17 16:00:00,0.32016666666666665,0.5337849259376526
2010-07-17 17:00:00,0.29406666666666664,0.5640680193901062
2010-07-17 18:00:00,0.30396666666666666,0.49051758646965027
2010-07-17 19:00:00,0.3233,0.5429784059524536
2010-07-17 20:00:00,1.0122666666666666,0.5884885191917419
2010-07-17 21:00:00,0.6904333333333333,0.9292583465576172
2010-07-17 22:00:00,0.7294,0.9310423731803894
2010-07-17 23:00:00,0.5599000000000001,0.9707881212234497
2010-07-18 00:00:00,0.4363,0.5575886368751526
2010-07-18 01:00:00,0.40036666666666665,0.43068528175354004
2010-07-18 02:00:00,0.332,0.4720131754875183
2010-07-18 03:00:00,0.5937333333333333,0.3830524682998657
2010-07-18 04:00:00,0.21686666666666668,0.5847293734550476
2010-07-18 05:00:00,0.316,0.3752022683620453
2010-07-18 06:00:00,0.2955666666666667,0.4141462445259094
2010-07-18 07:00:00,1.1619666666666668,0.47659942507743835
2010-07-18 08:00:00,0.3011666666666667,0.7935075163841248
2010-07-18 09:00:00,0.31216666666666665,0.45687443017959595
2010-07-18 10:00:00,0.23963333333333334,0.41730666160583496
2010-07-18 11:00:00,0.28513333333333335,0.5256669521331787
2010-07-18 12:00:00,0.3173666666666667,0.44568631052970886
2010-07-18 13:00:00,0.2658,0.5162076950073242
2010-07-18 14:00:00,0.3264333333333333,0.3660838305950165
2010-07-18 15:00:00,0.22990000000000002,0.46981343626976013
2010-07-18 16:00:00,0.29446666666666665,0.4474236071109772
2010-07-18 17:00:00,0.2893,0.5126957297325134
2010-07-18 18:00:00,0.9191,0.48328250646591187
2010-07-18 19:00:00,1.2330666666666665,0.7387022972106934
2010-07-18 20:00:00,1.1449333333333334,1.1889573335647583
2010-07-18 21:00:00,1.0483,1.0757979154586792
2010-07-18 22:00:00,1.0921666666666667,1.0988929271697998
2010-07-18 23:00:00,1.4822333333333333,1.2696748971939087
2010-07-19 00:00:00,0.3711,1.0117000341415405
2010-07-19 01:00:00,0.27516666666666667,0.3602326214313507
2010-07-19 02:00:00,0.2828666666666667,0.26947951316833496
2010-07-19 03:00:00,0.28873333333333334,0.350066214799881
2010-07-19 04:00:00,0.3172666666666667,0.33010053634643555
2010-07-19 05:00:00,0.3062666666666667,0.4072709381580353
2010-07-19 06:00:00,0.9814666666666666,0.49146735668182373
2010-07-19 07:00:00,0.5998666666666667,1.1218280792236328
2010-07-19 08:00:00,0.2998,0.7155440449714661
2010-07-19 09:00:00,0.30093333333333333,0.41986432671546936
