timestamp,y_true,y_pred
2010-09-02 21:00:00,1.5888333333333333,1.813948631286621
2010-09-02 22:00:00,0.9164333333333333,0.8212991952896118
2010-09-02 23:00:00,0.5968666666666667,0.36201226711273193
2010-09-03 00:00:00,0.39016666666666666,0.4218616783618927
2010-09-03 01:00:00,0.345,0.304304838180542
2010-09-03 02:00:00,0.3454666666666667,0.3287656307220459
2010-09-03 03:00:00,0.4543,0.3196069300174713
2010-09-03 04:00:00,0.6939333333333334,0.5591422319412231
2010-09-03 05:00:00,0.9556333333333333,0.46510738134384155
2010-09-03 06:00:00,0.9327666666666666,0.734552264213562
2010-09-03 07:00:00,1.1414666666666666,1.1497154235839844
2010-09-03 08:00:00,1.5048,1.3194876909255981
2010-09-03 09:00:00,1.4632,1.4158556461334229
2010-09-03 10:00:00,1.3639333333333332,1.2543185949325562
2010-09-03 11:00:00,1.4092333333333333,1.0506395101547241
2010-09-03 12:00:00,1.6444666666666667,1.1366539001464844
2010-09-03 13:00:00,0.7313666666666666,1.372370719909668
2010-09-03 14:00:00,0.35523333333333335,0.7164830565452576
2010-09-03 15:00:00,0.41023333333333334,0.5019451379776001
2010-09-03 16:00:00,0.3091333333333333,0.47544142603874207
2010-09-03 17:00:00,0.34396666666666664,0.4501771032810211
2010-09-03 18:00:00,0.36483333333333334,0.636122465133667
2010-09-03 19:00:00,0.531,0.8204122185707092
2010-09-03 20:00:00,2.3058666666666667,1.2784714698791504
2010-09-03 21:00:00,1.8044333333333331,2.275977849960327
2010-09-03 22:00:00,1.6770333333333334,1.0666134357452393
2010-09-03 23:00:00,0.9627666666666667,0.8036892414093018
2010-09-04 00:00:00,0.4686666666666667,0.5713151097297668
2010-09-04 01:00:00,0.33326666666666666,0.4683343172073364
2010-09-04 02:00:00,0.2752666666666667,0.33821651339530945
2010-09-04 03:00:00,0.3137666666666667,0.378017395734787
2010-09-04 04:00:00,1.0629666666666666,0.39847084879875183
2010-09-04 05:00:00,0.32289999999999996,0.6219717860221863
2010-09-04 06:00:00,0.6717333333333334,0.5298412442207336
2010-09-04 07:00:00,1.9570333333333332,1.09775710105896
2010-09-04 08:00:00,1.4460000000000002,1.5835438966751099
2010-09-04 09:00:00,0.779,1.3321292400360107
2010-09-04 10:00:00,0.9023666666666668,0.9015331864356995
2010-09-04 11:00:00,1.6402333333333334,0.9421600699424744
2010-09-04 12:00:00,1.3255666666666668,1.4630385637283325
2010-09-04 13:00:00,1.1751666666666667,1.498370885848999
2010-09-04 14:00:00,2.1475999999999997,1.1861388683319092
2010-09-04 15:00:00,1.7486666666666666,1.4904390573501587
2010-09-04 16:00:00,0.7704666666666667,1.310977578163147
2010-09-04 17:00:00,0.5642333333333334,1.073051929473877
2010-09-04 18:00:00,1.6101999999999999,0.9880685210227966
2010-09-04 19:00:00,1.6162333333333334,1.7030426263809204
2010-09-04 20:00:00,2.278833333333333,1.6567115783691406
2010-09-04 21:00:00,2.5189666666666666,1.8870551586151123
2010-09-04 22:00:00,2.1733666666666664,1.650446891784668
2010-09-04 23:00:00,0.9614999999999999,1.4929991960525513
2010-09-05 00:00:00,0.5580999999999999,0.4786745309829712
2010-09-05 01:00:00,0.4830333333333333,0.3927936255931854
2010-09-05 02:00:00,0.5433,0.4346272945404053
2010-09-05 03:00:00,0.3478,0.4446943700313568
2010-09-05 04:00:00,0.3080333333333333,0.4347912073135376
2010-09-05 05:00:00,0.33823333333333333,0.3310697078704834
2010-09-05 06:00:00,0.26953333333333335,0.517927348613739
2010-09-05 07:00:00,0.30996666666666667,0.6801691055297852
2010-09-05 08:00:00,1.3496,0.7334338426589966
2010-09-05 09:00:00,0.43196666666666667,1.076812505722046
2010-09-05 10:00:00,1.256,0.8460916876792908
2010-09-05 11:00:00,1.6126,1.2295620441436768
2010-09-05 12:00:00,0.9832,1.6197192668914795
2010-09-05 13:00:00,0.7988999999999999,1.1590555906295776
2010-09-05 14:00:00,1.2334666666666665,0.5387402176856995
2010-09-05 15:00:00,2.2218333333333335,1.1052579879760742
2010-09-05 16:00:00,1.0086333333333333,1.3156776428222656
2010-09-05 17:00:00,0.5999333333333333,0.9053335785865784
2010-09-05 18:00:00,0.8549,0.8768256306648254
2010-09-05 19:00:00,1.3828666666666665,1.7409359216690063
2010-09-05 20:00:00,1.0963666666666667,1.5746097564697266
2010-09-05 21:00:00,2.119,1.6089991331100464
2010-09-05 22:00:00,1.5342333333333333,1.5106289386749268
2010-09-05 23:00:00,0.4088,0.6908887624740601
2010-09-06 00:00:00,0.36146666666666666,0.4382841885089874
2010-09-06 01:00:00,0.33393333333333336,0.338604211807251
2010-09-06 02:00:00,0.34256666666666663,0.35532447695732117
2010-09-06 03:00:00,0.28243333333333337,0.39352551102638245
2010-09-06 04:00:00,0.351,0.33420810103416443
2010-09-06 05:00:00,0.22310000000000002,0.3632506728172302
2010-09-06 06:00:00,1.5419333333333334,0.5350769758224487
2010-09-06 07:00:00,1.8616333333333333,1.5134761333465576
2010-09-06 08:00:00,1.5826333333333333,1.6970332860946655
2010-09-06 09:00:00,1.4338000000000002,1.2816952466964722
2010-09-06 10:00:00,0.5483666666666667,1.1681463718414307
2010-09-06 11:00:00,0.3156,0.6650189757347107
2010-09-06 12:00:00,1.2417666666666667,0.6374723315238953
2010-09-06 13:00:00,1.3418333333333334,1.3583601713180542
2010-09-06 14:00:00,0.36543333333333333,1.6453518867492676
2010-09-06 15:00:00,0.9581666666666667,0.355411171913147
2010-09-06 16:00:00,1.4072333333333333,1.1527460813522339
2010-09-06 17:00:00,2.497666666666667,1.1046255826950073
2010-09-06 18:00:00,0.8907,1.789635419845581
2010-09-06 19:00:00,1.2747333333333333,1.466645359992981
2010-09-06 20:00:00,1.1888666666666665,1.4145786762237549
2010-09-06 21:00:00,1.7181666666666666,2.052391529083252
2010-09-06 22:00:00,1.2335,1.19511878490448
2010-09-06 23:00:00,0.41806666666666664,0.8627983331680298
2010-09-07 00:00:00,0.6620666666666666,0.4206012189388275
2010-09-07 01:00:00,0.6508333333333333,0.39386844635009766
2010-09-07 02:00:00,0.2722,0.4359596371650696
2010-09-07 03:00:00,0.3152666666666667,0.27267026901245117
2010-09-07 04:00:00,0.305,0.2819305658340454
2010-09-07 05:00:00,0.32686666666666664,0.31803110241889954
2010-09-07 06:00:00,0.6378,0.8127103447914124
2010-09-07 07:00:00,1.8521333333333334,1.355523943901062
2010-09-07 08:00:00,1.4305333333333332,1.652586579322815
2010-09-07 09:00:00,1.4320333333333333,1.3415075540542603
2010-09-07 10:00:00,0.6150333333333333,1.1529875993728638
2010-09-07 11:00:00,1.0950666666666666,0.7390928864479065
2010-09-07 12:00:00,0.4864666666666667,1.0302728414535522
2010-09-07 13:00:00,0.4363666666666666,0.8626172542572021
2010-09-07 14:00:00,0.3362,0.5993566513061523
2010-09-07 15:00:00,0.3363333333333333,0.5286605954170227
2010-09-07 16:00:00,0.9365000000000001,0.6039777994155884
2010-09-07 17:00:00,0.3335,1.055769920349121
2010-09-07 18:00:00,1.0712666666666666,0.6451519131660461
2010-09-07 19:00:00,2.7609333333333335,1.2651933431625366
2010-09-07 20:00:00,2.1508333333333334,2.370439291000366
2010-09-07 21:00:00,2.2494333333333336,1.7417227029800415
2010-09-07 22:00:00,2.4007666666666667,1.6915725469589233
2010-09-07 23:00:00,1.1041333333333334,0.8139334321022034
2010-09-08 00:00:00,0.36596666666666666,0.4535068869590759
2010-09-08 01:00:00,0.34976666666666667,0.3952206075191498
2010-09-08 02:00:00,0.45790000000000003,0.3171772360801697
2010-09-08 03:00:00,0.3013333333333333,0.5555136799812317
2010-09-08 04:00:00,0.346,0.41552600264549255
2010-09-08 05:00:00,0.32243333333333335,0.40287354588508606
2010-09-08 06:00:00,0.7884333333333333,0.6999419331550598
2010-09-08 07:00:00,1.9181,1.5865665674209595
2010-09-08 08:00:00,1.6187,1.8357290029525757
2010-09-08 09:00:00,1.4468333333333334,1.687795877456665
2010-09-08 10:00:00,0.4638666666666667,1.5192639827728271
2010-09-08 11:00:00,0.3372,0.9923430681228638
2010-09-08 12:00:00,0.6727666666666666,0.6065084934234619
2010-09-08 13:00:00,0.45713333333333334,1.1622793674468994
2010-09-08 14:00:00,0.5007,0.9790002703666687
2010-09-08 15:00:00,0.45720000000000005,0.8357601165771484
2010-09-08 16:00:00,0.5627333333333334,0.9972905516624451
2010-09-08 17:00:00,0.9294,1.009386658668518
2010-09-08 18:00:00,1.6340333333333334,1.3086566925048828
2010-09-08 19:00:00,0.7245333333333334,2.129082202911377
2010-09-08 20:00:00,1.8530000000000002,1.4503350257873535
2010-09-08 21:00:00,2.8006,2.0411901473999023
2010-09-08 22:00:00,1.4298333333333333,1.6925032138824463
2010-09-08 23:00:00,0.9917333333333332,0.7901837825775146
2010-09-09 00:00:00,0.9049666666666667,0.4314383566379547
2010-09-09 01:00:00,0.47246666666666665,0.410422682762146
2010-09-09 02:00:00,0.32793333333333335,0.435566246509552
2010-09-09 03:00:00,0.2828,0.3083004057407379
2010-09-09 04:00:00,0.24960000000000002,0.38842397928237915
2010-09-09 05:00:00,0.7349333333333334,0.34788772463798523
2010-09-09 06:00:00,0.8782666666666666,0.9077914953231812
2010-09-09 07:00:00,1.9045999999999998,1.5952837467193604
2010-09-09 08:00:00,1.4102,1.5850557088851929
2010-09-09 09:00:00,0.9942666666666666,1.3154186010360718
2010-09-09 10:00:00,0.4267666666666666,0.885762095451355
2010-09-09 11:00:00,0.8445666666666667,0.8379741907119751
2010-09-09 12:00:00,0.8244666666666667,1.0375713109970093
2010-09-09 13:00:00,0.958,0.9812517762184143
2010-09-09 14:00:00,0.42096666666666666,1.0070449113845825
2010-09-09 15:00:00,0.7772333333333333,0.7178404927253723
2010-09-09 16:00:00,0.3003666666666666,0.7565964460372925
2010-09-09 17:00:00,0.7164666666666667,0.5297166109085083
2010-09-09 18:00:00,0.47,1.0530668497085571
2010-09-09 19:00:00,1.5420666666666667,1.0110055208206177
2010-09-09 20:00:00,2.6474333333333333,1.9090471267700195
2010-09-09 21:00:00,1.2951666666666666,2.197425127029419
2010-09-09 22:00:00,0.8265333333333333,1.0194605588912964
2010-09-09 23:00:00,0.43516666666666665,0.4967414438724518
2010-09-10 00:00:00,0.3246,0.44280052185058594
2010-09-10 01:00:00,0.8062666666666666,0.3047668933868408
2010-09-10 02:00:00,0.4391,0.35981810092926025
2010-09-10 03:00:00,0.33616666666666667,0.3437788486480713
2010-09-10 04:00:00,0.2793333333333334,0.28004491329193115
2010-09-10 05:00:00,0.26126666666666665,0.4432205259799957
2010-09-10 06:00:00,0.9106666666666666,0.7873023748397827
2010-09-10 07:00:00,1.698,1.4974011182785034
2010-09-10 08:00:00,0.31983333333333336,1.6156988143920898
2010-09-10 09:00:00,0.30700000000000005,0.6851460933685303
2010-09-10 10:00:00,0.3499333333333333,0.5746791362762451
2010-09-10 11:00:00,0.46993333333333337,0.6945871114730835
2010-09-10 12:00:00,0.23243333333333333,1.0189892053604126
2010-09-10 13:00:00,0.37426666666666664,0.5808369517326355
2010-09-10 14:00:00,0.4270333333333333,0.4419803023338318
2010-09-10 15:00:00,0.3281,0.8937822580337524
2010-09-10 16:00:00,0.9026,0.42643189430236816
2010-09-10 17:00:00,1.0888,0.6411515474319458
2010-09-10 18:00:00,2.1483,0.7551625370979309
2010-09-10 19:00:00,1.8013000000000001,1.7947884798049927
2010-09-10 20:00:00,2.3795,1.9986096620559692
2010-09-10 21:00:00,2.0765000000000002,2.196157455444336
2010-09-10 22:00:00,2.3522000000000003,1.4721574783325195
2010-09-10 23:00:00,1.5219999999999998,1.1338545083999634
2010-09-11 00:00:00,1.0361333333333334,1.0197910070419312
2010-09-11 01:00:00,0.461,0.7498239278793335
2010-09-11 02:00:00,0.345,0.4961891174316406
2010-09-11 03:00:00,0.2740666666666666,0.32395970821380615
2010-09-11 04:00:00,0.34280000000000005,0.34568482637405396
2010-09-11 05:00:00,0.30256666666666665,0.3868989944458008
2010-09-11 06:00:00,0.7187666666666667,0.74949711561203
2010-09-11 07:00:00,1.6514,1.9300310611724854
2010-09-11 08:00:00,1.4151,1.495222568511963
2010-09-11 09:00:00,0.8931,1.1857845783233643
2010-09-11 10:00:00,1.3423,0.9428915977478027
2010-09-11 11:00:00,0.4276666666666667,1.3001984357833862
2010-09-11 12:00:00,1.0580333333333334,0.8630015850067139
2010-09-11 13:00:00,1.7219,1.1065387725830078
2010-09-11 14:00:00,1.8109,1.5649250745773315
2010-09-11 15:00:00,0.9680666666666667,1.555267333984375
2010-09-11 16:00:00,0.4590666666666667,1.0103541612625122
2010-09-11 17:00:00,1.2209333333333334,1.157973051071167
2010-09-11 18:00:00,0.7318333333333332,1.7064120769500732
2010-09-11 19:00:00,0.38176666666666664,1.5495414733886719
2010-09-11 20:00:00,1.0722999999999998,0.8334169387817383
2010-09-11 21:00:00,1.8523999999999998,2.0156946182250977
2010-09-11 22:00:00,1.9503333333333333,1.9094691276550293
2010-09-11 23:00:00,1.9510666666666665,1.0065563917160034
2010-09-12 00:00:00,1.9163,1.2966651916503906
2010-09-12 01:00:00,1.7626333333333333,1.218364953994751
2010-09-12 02:00:00,2.2741,1.4993666410446167
2010-09-12 03:00:00,2.235966666666667,1.5894420146942139
2010-09-12 04:00:00,1.4288333333333334,1.7616368532180786
2010-09-12 05:00:00,0.2998,1.0677779912948608
2010-09-12 06:00:00,0.2696,0.4401683509349823
2010-09-12 07:00:00,0.3461,0.55148845911026
2010-09-12 08:00:00,0.3628,0.9209880232810974
2010-09-12 09:00:00,0.4345,0.7695021629333496
2010-09-12 10:00:00,0.26186666666666664,1.301567792892456
2010-09-12 11:00:00,0.8206,0.618757963180542
2010-09-12 12:00:00,1.1534333333333333,1.1900357007980347
2010-09-12 13:00:00,2.1095333333333333,1.177860975265503
2010-09-12 14:00:00,1.6432,1.4771777391433716
2010-09-12 15:00:00,1.5487333333333335,1.3660613298416138
2010-09-12 16:00:00,1.0166,1.3771177530288696
2010-09-12 17:00:00,0.4826,1.1338984966278076
2010-09-12 18:00:00,0.4251666666666667,0.9413865804672241
2010-09-12 19:00:00,0.3076666666666667,1.1638485193252563
2010-09-12 20:00:00,1.3974,1.0538251399993896
2010-09-12 21:00:00,1.5438333333333332,1.991845965385437
2010-09-12 22:00:00,1.5374333333333332,1.4753338098526
2010-09-12 23:00:00,1.2895,0.9340453147888184
2010-09-13 00:00:00,0.7721333333333333,0.6925979256629944
2010-09-13 01:00:00,0.3366,0.45264536142349243
2010-09-13 02:00:00,0.9683333333333334,0.34684884548187256
2010-09-13 03:00:00,0.3106666666666667,0.7507578730583191
2010-09-13 04:00:00,0.2142,0.40721821784973145
2010-09-13 05:00:00,0.2632,0.2969205677509308
2010-09-13 06:00:00,0.6192333333333333,0.6737104058265686
2010-09-13 07:00:00,1.9085666666666665,1.6548620462417603
2010-09-13 11:00:00,0.3375666666666667,0.49587196111679077
2010-09-13 12:00:00,0.26786666666666664,0.6652780771255493
2010-09-13 13:00:00,1.2969000000000002,0.44056636095046997
2010-09-13 14:00:00,0.3499666666666667,0.8902155756950378
2010-09-13 15:00:00,0.24180000000000001,0.35188210010528564
2010-09-13 16:00:00,0.3480666666666667,0.4634954333305359
2010-09-13 17:00:00,0.34590000000000004,0.6436389684677124
2010-09-13 18:00:00,0.7102666666666667,0.4575278162956238
2010-09-13 19:00:00,1.2278333333333333,1.2340724468231201
2010-09-13 20:00:00,1.4990999999999999,1.4828951358795166
2010-09-13 21:00:00,1.7951000000000001,1.4397085905075073
2010-09-13 22:00:00,1.4222333333333335,1.2410844564437866
2010-09-13 23:00:00,0.31356666666666666,0.696924090385437
2010-09-14 00:00:00,0.3368333333333334,0.31899404525756836
2010-09-14 01:00:00,0.3358,0.3372980058193207
2010-09-14 02:00:00,0.3402,0.4281981885433197
2010-09-14 03:00:00,0.27923333333333333,0.39962300658226013
2010-09-14 04:00:00,0.25666666666666665,0.32817524671554565
2010-09-14 05:00:00,0.2604,0.36301809549331665
2010-09-14 06:00:00,0.6287,0.6492236852645874
2010-09-14 07:00:00,1.7493333333333334,1.7828556299209595
2010-09-14 08:00:00,1.4405000000000001,1.7577286958694458
2010-09-14 09:00:00,2.193433333333333,1.337369680404663
2010-09-14 10:00:00,0.9704666666666667,1.5197290182113647
2010-09-14 11:00:00,1.7899,0.711870014667511
2010-09-14 12:00:00,0.5667666666666666,1.3709743022918701
2010-09-14 13:00:00,0.5091666666666667,0.6216385364532471
2010-09-14 14:00:00,0.9451666666666667,0.5229813456535339
2010-09-14 15:00:00,0.3289666666666667,0.6129529476165771
2010-09-14 16:00:00,0.3869666666666667,0.30870288610458374
2010-09-14 17:00:00,0.5251666666666667,0.3795625567436218
2010-09-14 18:00:00,1.5987,0.759117841720581
2010-09-14 19:00:00,1.9842333333333333,1.7670985460281372
2010-09-14 20:00:00,2.0944333333333334,1.9811580181121826
2010-09-14 21:00:00,2.1402666666666668,1.9527971744537354
2010-09-14 22:00:00,1.3248333333333333,1.842347264289856
2010-09-14 23:00:00,0.8584999999999999,0.6989171504974365
2010-09-15 00:00:00,0.3932,0.4818035662174225
2010-09-15 01:00:00,0.40836666666666666,0.4037739634513855
2010-09-15 02:00:00,0.38073333333333337,0.43053707480430603
2010-09-15 03:00:00,0.351,0.36967429518699646
2010-09-15 04:00:00,0.23933333333333331,0.35223138332366943
2010-09-15 05:00:00,0.305,0.3542449474334717
2010-09-15 06:00:00,0.8122666666666667,0.8224031925201416
2010-09-15 07:00:00,2.0184,2.132477045059204
2010-09-15 08:00:00,1.5053666666666667,1.7894841432571411
2010-09-15 09:00:00,1.1082333333333334,1.3883237838745117
2010-09-15 10:00:00,0.31056666666666666,0.9407674670219421
2010-09-15 11:00:00,0.22896666666666665,0.6666865348815918
2010-09-15 12:00:00,0.3728666666666667,0.4703649580478668
2010-09-15 13:00:00,0.27376666666666666,0.534338116645813
2010-09-15 14:00:00,0.3443333333333333,0.6168022155761719
2010-09-15 15:00:00,0.35886666666666667,0.4216998219490051
2010-09-15 16:00:00,0.4031333333333333,0.4577302634716034
2010-09-15 17:00:00,0.3624,0.7115204930305481
2010-09-15 18:00:00,0.9830333333333333,0.7794516086578369
2010-09-15 19:00:00,0.20803333333333332,1.4858555793762207
2010-09-15 20:00:00,0.7553,0.8824628591537476
2010-09-15 21:00:00,1.5866666666666667,1.7095556259155273
2010-09-15 22:00:00,1.7083666666666666,1.5194275379180908
2010-09-15 23:00:00,1.0167,1.028052806854248
2010-09-16 00:00:00,0.4185666666666667,0.4565521776676178
2010-09-16 01:00:00,0.3141333333333333,0.5133269429206848
2010-09-16 02:00:00,0.26486666666666664,0.3630288541316986
2010-09-16 03:00:00,0.9834999999999999,0.3887745141983032
2010-09-16 04:00:00,0.2645,0.3995359241962433
2010-09-16 05:00:00,0.31039999999999995,0.3130362629890442
2010-09-16 06:00:00,0.6315666666666666,0.648555338382721
2010-09-16 07:00:00,1.9140666666666666,1.7357877492904663
2010-09-16 08:00:00,1.4490333333333334,1.5719035863876343
2010-09-16 09:00:00,0.5514666666666667,1.3322763442993164
2010-09-16 10:00:00,0.5208333333333334,0.6546421647071838
2010-09-16 11:00:00,1.34,0.7223752737045288
2010-09-16 12:00:00,1.4146666666666665,1.0519654750823975
2010-09-16 13:00:00,1.4808333333333332,1.0353045463562012
2010-09-16 14:00:00,0.5958666666666667,0.7932688593864441
2010-09-16 15:00:00,0.2752666666666667,0.46912816166877747
2010-09-16 16:00:00,0.2105,0.4058580696582794
2010-09-16 17:00:00,0.2618333333333333,0.37626418471336365
2010-09-16 18:00:00,0.7915333333333333,0.5688819289207458
2010-09-16 19:00:00,1.3970333333333333,1.2888106107711792
2010-09-16 20:00:00,2.9842999999999997,1.9430506229400635
2010-09-16 21:00:00,1.7319333333333333,2.461198329925537
2010-09-16 22:00:00,1.4389,1.2922407388687134
2010-09-16 23:00:00,0.7833666666666667,0.6077084541320801
2010-09-17 00:00:00,0.4765666666666667,0.3961784839630127
2010-09-17 01:00:00,0.2953,0.4364595115184784
2010-09-17 02:00:00,0.5791000000000001,0.29934096336364746
2010-09-17 03:00:00,0.6627333333333334,0.6274930238723755
2010-09-17 04:00:00,0.19949999999999998,0.38097986578941345
2010-09-17 05:00:00,0.26236666666666664,0.3084433972835541
2010-09-17 06:00:00,0.6324333333333333,0.7627267837524414
2010-09-17 07:00:00,1.9198,1.7950406074523926
2010-09-17 08:00:00,1.3942666666666665,1.6175816059112549
2010-09-17 09:00:00,0.8596,1.1871857643127441
2010-09-17 10:00:00,0.1999,0.6923011541366577
2010-09-17 11:00:00,0.28723333333333334,0.6708855032920837
2010-09-17 12:00:00,0.5261666666666667,0.60066157579422
