timestamp,y_true,y_pred
2010-07-31 13:00:00,0.3337,0.3556217551231384
2010-07-31 14:00:00,0.2824,0.41455599665641785
2010-07-31 15:00:00,0.3185333333333334,0.4430192708969116
2010-07-31 16:00:00,0.6855666666666667,0.49772709608078003
2010-07-31 17:00:00,0.9024333333333333,1.1325480937957764
2010-07-31 18:00:00,0.28886666666666666,0.8583711385726929
2010-07-31 19:00:00,0.34280000000000005,0.5177068114280701
2010-07-31 20:00:00,0.31096666666666667,0.27916550636291504
2010-07-31 21:00:00,0.29786666666666667,0.38363027572631836
2010-07-31 22:00:00,0.3373333333333334,0.391905277967453
2010-07-31 23:00:00,0.2922666666666667,0.3634444773197174
2010-08-01 00:00:00,0.31706666666666666,0.3290376663208008
2010-08-01 01:00:00,0.29283333333333333,0.34880128502845764
2010-08-01 02:00:00,0.3350666666666667,0.38762030005455017
2010-08-01 03:00:00,0.26416666666666666,0.3316360414028168
2010-08-01 04:00:00,0.6427333333333334,0.3891470730304718
2010-08-01 05:00:00,0.9396,0.6470184922218323
2010-08-01 06:00:00,0.3158333333333333,0.259692907333374
2010-08-01 07:00:00,0.2658,0.29981622099876404
2010-08-01 08:00:00,0.3033,0.23665057122707367
2010-08-01 09:00:00,0.3096333333333333,0.3103344440460205
2010-08-01 10:00:00,0.2906666666666667,0.3514186441898346
2010-08-01 11:00:00,0.3392666666666667,0.306975394487381
2010-08-01 12:00:00,0.2644,0.3433322608470917
2010-08-01 13:00:00,0.33103333333333335,0.32544511556625366
2010-08-01 14:00:00,0.29150000000000004,0.27155765891075134
2010-08-01 15:00:00,0.31366666666666665,0.28847721219062805
2010-08-01 16:00:00,0.6569,0.4723048210144043
2010-08-01 17:00:00,0.9184333333333333,0.8697198629379272
2010-08-01 18:00:00,0.3032333333333333,0.5475356578826904
2010-08-01 19:00:00,0.31216666666666665,0.2825348377227783
2010-08-01 20:00:00,0.3283666666666667,0.268750935792923
2010-08-01 21:00:00,0.30546666666666666,0.3750755488872528
2010-08-01 22:00:00,0.3077,0.34844106435775757
2010-08-01 23:00:00,0.31223333333333336,0.3535114824771881
2010-08-02 00:00:00,0.3015,0.4709435999393463
2010-08-02 01:00:00,0.25253333333333333,0.45016247034072876
2010-08-02 02:00:00,0.31683333333333336,0.4235325753688812
2010-08-02 03:00:00,0.27706666666666663,0.40052345395088196
2010-08-02 04:00:00,0.7077333333333333,0.5955404043197632
2010-08-02 05:00:00,0.8600333333333334,0.7120752930641174
2010-08-02 06:00:00,0.3291,0.4257597327232361
2010-08-02 07:00:00,0.2859,0.47466951608657837
2010-08-02 08:00:00,0.3164666666666667,0.5118970274925232
2010-08-02 09:00:00,0.32283333333333336,0.3906969130039215
2010-08-02 10:00:00,0.27466666666666667,0.3965112864971161
2010-08-02 11:00:00,0.3393333333333333,0.3975816071033478
2010-08-02 12:00:00,0.2793333333333334,0.32210585474967957
2010-08-02 13:00:00,0.3226333333333333,0.3422333598136902
2010-08-02 14:00:00,0.29173333333333334,0.34589266777038574
2010-08-02 15:00:00,0.3312333333333333,0.47725942730903625
2010-08-02 16:00:00,0.7540333333333333,0.5708891153335571
2010-08-02 17:00:00,0.7425333333333334,0.9498540759086609
2010-08-02 18:00:00,0.31673333333333337,0.7370783686637878
2010-08-02 19:00:00,0.30816666666666664,0.6665886044502258
2010-08-02 20:00:00,0.3232,0.6430848836898804
2010-08-02 21:00:00,0.30696666666666667,0.6099927425384521
2010-08-02 22:00:00,0.3078,0.7372968792915344
2010-08-02 23:00:00,0.28966666666666663,0.5859324932098389
2010-08-03 00:00:00,0.3218666666666667,0.30603668093681335
2010-08-03 01:00:00,0.2728,0.3200223743915558
2010-08-03 02:00:00,0.3206666666666667,0.39651253819465637
2010-08-03 03:00:00,0.29013333333333335,0.3729899525642395
2010-08-03 04:00:00,0.9235666666666666,0.6964405179023743
2010-08-03 05:00:00,0.5683,0.49268195033073425
2010-08-03 06:00:00,0.31893333333333335,0.4233781397342682
2010-08-03 07:00:00,0.2826666666666667,0.3792998492717743
2010-08-03 08:00:00,0.3582,0.448098361492157
2010-08-03 09:00:00,0.4187666666666667,0.45521020889282227
2010-08-03 10:00:00,0.38026666666666664,0.5426253080368042
2010-08-03 11:00:00,0.39076666666666665,0.5864547491073608
2010-08-03 12:00:00,0.3639,0.5291476249694824
2010-08-03 13:00:00,0.41583333333333333,0.5115286707878113
2010-08-03 14:00:00,0.3883,0.6033620834350586
2010-08-03 15:00:00,0.4288666666666667,0.5859186053276062
2010-08-03 16:00:00,1.3614,0.9206926226615906
2010-08-03 17:00:00,0.43350000000000005,0.9943150281906128
2010-08-03 18:00:00,0.3534,0.684121310710907
2010-08-03 19:00:00,0.39443333333333336,0.5331739783287048
2010-08-03 20:00:00,0.3806,0.5822174549102783
2010-08-03 21:00:00,0.2781,0.5638769268989563
2010-08-03 22:00:00,0.32203333333333334,0.537841796875
2010-08-03 23:00:00,0.28623333333333334,0.536700427532196
2010-08-04 00:00:00,0.3228666666666667,0.35543718934059143
2010-08-04 01:00:00,0.26999999999999996,0.38433679938316345
2010-08-04 02:00:00,0.3335,0.37817227840423584
2010-08-04 03:00:00,0.3363666666666667,0.43077632784843445
2010-08-04 04:00:00,1.1549333333333331,0.6101862192153931
2010-08-04 05:00:00,0.32443333333333335,0.5089520812034607
2010-08-04 06:00:00,0.28040000000000004,0.378930002450943
2010-08-04 07:00:00,0.3162333333333333,0.33676043152809143
2010-08-04 08:00:00,0.31829999999999997,0.549225389957428
2010-08-04 09:00:00,0.30713333333333337,0.5626299977302551
2010-08-04 10:00:00,0.2806666666666667,0.4436834156513214
2010-08-04 11:00:00,0.32580000000000003,0.4137977957725525
2010-08-04 12:00:00,0.25503333333333333,0.3592883348464966
2010-08-04 13:00:00,0.27759999999999996,0.38627558946609497
2010-08-04 14:00:00,0.29463333333333336,0.36934924125671387
2010-08-04 15:00:00,0.5886,0.37205561995506287
2010-08-04 16:00:00,0.9815,0.8914385437965393
2010-08-04 17:00:00,0.3169666666666667,0.5255388021469116
2010-08-04 18:00:00,0.3072666666666667,0.3417004942893982
2010-08-04 19:00:00,0.2920666666666667,0.5125059485435486
2010-08-04 20:00:00,0.34266666666666673,0.6433074474334717
2010-08-04 21:00:00,0.27226666666666666,0.5943809151649475
2010-08-04 22:00:00,0.3032666666666667,0.5200842618942261
2010-08-04 23:00:00,0.25343333333333334,0.4465307891368866
2010-08-05 00:00:00,0.30866666666666664,0.3288933038711548
2010-08-05 01:00:00,0.27283333333333337,0.34018146991729736
2010-08-05 02:00:00,0.32726666666666665,0.3540566861629486
2010-08-05 03:00:00,0.6917000000000001,0.3328162133693695
2010-08-05 04:00:00,0.8628333333333333,0.7103298902511597
2010-08-05 05:00:00,0.3146333333333333,0.3836780786514282
2010-08-05 06:00:00,0.2312,0.2978648543357849
2010-08-05 07:00:00,0.2998333333333333,0.5350314378738403
2010-08-05 08:00:00,0.29883333333333334,0.4200291633605957
2010-08-05 09:00:00,0.31893333333333335,0.33975666761398315
2010-08-05 10:00:00,0.2725666666666667,0.33873847126960754
2010-08-05 11:00:00,0.2775666666666667,0.33272916078567505
2010-08-05 12:00:00,0.2622,0.2937406897544861
2010-08-05 13:00:00,0.31456666666666666,0.3485254645347595
2010-08-05 14:00:00,0.2877,0.3307603895664215
2010-08-05 15:00:00,0.9668666666666667,0.6201906800270081
2010-08-05 16:00:00,0.5365333333333333,0.5264853835105896
2010-08-05 17:00:00,0.30360000000000004,0.5130633115768433
2010-08-05 18:00:00,0.30419999999999997,0.3588836193084717
2010-08-05 19:00:00,0.28536666666666666,0.5535030961036682
2010-08-05 20:00:00,0.33566666666666667,0.4158782660961151
2010-08-05 21:00:00,0.20853333333333335,0.4379803240299225
2010-08-05 22:00:00,0.31880000000000003,0.3326418101787567
2010-08-05 23:00:00,0.29036666666666666,0.2642194628715515
2010-08-06 00:00:00,0.2985666666666667,0.3398733139038086
2010-08-06 01:00:00,0.28073333333333333,0.35223206877708435
2010-08-06 02:00:00,0.2885,0.40240949392318726
2010-08-06 03:00:00,1.2259,0.5740152597427368
2010-08-06 04:00:00,0.30693333333333334,0.681411623954773
2010-08-06 05:00:00,0.29779999999999995,0.31616413593292236
2010-08-06 06:00:00,0.2818333333333333,0.4052530527114868
2010-08-06 07:00:00,0.2632,0.519737958908081
2010-08-06 08:00:00,0.275,0.4093879759311676
2010-08-06 09:00:00,0.2968,0.38370224833488464
2010-08-06 10:00:00,0.27463333333333334,0.3174513280391693
2010-08-06 11:00:00,0.3009,0.30265820026397705
2010-08-06 12:00:00,0.2164,0.30080100893974304
2010-08-06 13:00:00,0.32413333333333333,0.3001232445240021
2010-08-06 14:00:00,0.5978666666666667,0.3175351917743683
2010-08-06 15:00:00,0.9192333333333333,0.7939388751983643
2010-08-06 16:00:00,0.2670333333333333,0.4997638165950775
2010-08-06 17:00:00,0.3032666666666667,0.4008360207080841
2010-08-06 18:00:00,0.2873,0.39070746302604675
2010-08-06 19:00:00,0.29969999999999997,0.5985358357429504
2010-08-06 20:00:00,0.27090000000000003,0.36988916993141174
2010-08-06 21:00:00,0.2672,0.37382227182388306
2010-08-06 22:00:00,0.33063333333333333,0.3227314054965973
2010-08-06 23:00:00,0.2713,0.283890038728714
2010-08-07 00:00:00,0.2987,0.3344154953956604
2010-08-07 01:00:00,0.23376666666666665,0.33900347352027893
2010-08-07 02:00:00,0.9127666666666666,0.34860458970069885
2010-08-07 03:00:00,0.6713,0.5178731083869934
2010-08-07 04:00:00,0.32270000000000004,0.3724934756755829
2010-08-07 05:00:00,0.2813,0.3034999370574951
2010-08-07 06:00:00,0.23513333333333333,0.40558749437332153
2010-08-07 07:00:00,0.306,0.4669552445411682
2010-08-07 08:00:00,0.2949333333333333,0.39610397815704346
2010-08-07 09:00:00,0.3062333333333333,0.3166722357273102
2010-08-07 10:00:00,0.22626666666666667,0.3982482850551605
2010-08-07 11:00:00,0.3064666666666667,0.3944281339645386
2010-08-07 12:00:00,0.2575,0.332986444234848
2010-08-07 13:00:00,0.33640000000000003,0.3453485071659088
2010-08-07 14:00:00,0.8581333333333333,0.6098823547363281
2010-08-07 15:00:00,0.6198333333333333,0.7787627577781677
2010-08-07 16:00:00,0.28990000000000005,0.6618188619613647
2010-08-07 17:00:00,0.29910000000000003,0.5451773405075073
2010-08-07 18:00:00,0.28040000000000004,0.5669668912887573
2010-08-07 19:00:00,0.3393666666666667,0.6676156520843506
2010-08-07 20:00:00,0.2285,0.5240247249603271
2010-08-07 21:00:00,0.2992666666666667,0.5203177332878113
2010-08-07 22:00:00,0.30970000000000003,0.4036814570426941
2010-08-07 23:00:00,0.27759999999999996,0.34752708673477173
2010-08-08 00:00:00,0.3172666666666667,0.31622952222824097
2010-08-08 01:00:00,0.28500000000000003,0.32833951711654663
2010-08-08 02:00:00,1.1826333333333332,0.6434908509254456
2010-08-08 03:00:00,0.32003333333333334,0.4778553545475006
2010-08-08 04:00:00,0.3169,0.25140318274497986
2010-08-08 05:00:00,0.27016666666666667,0.26341888308525085
2010-08-08 06:00:00,0.3204666666666667,0.5271602869033813
2010-08-08 07:00:00,0.2682,0.46546947956085205
2010-08-08 08:00:00,0.2649,0.40017935633659363
2010-08-08 09:00:00,0.29023333333333334,0.3893348276615143
2010-08-08 10:00:00,0.3186333333333333,0.35627079010009766
2010-08-08 11:00:00,0.27706666666666663,0.3550904393196106
2010-08-08 12:00:00,0.24223333333333336,0.27761396765708923
2010-08-08 13:00:00,0.5302333333333333,0.3349946141242981
2010-08-08 14:00:00,1.0143,0.7602362632751465
2010-08-08 15:00:00,0.31326666666666664,0.48660388588905334
2010-08-08 16:00:00,0.23006666666666667,0.3760712146759033
2010-08-08 17:00:00,0.29296666666666665,0.4253673851490021
2010-08-08 18:00:00,0.2939,0.5858539342880249
2010-08-08 19:00:00,0.3342,0.6414490342140198
2010-08-08 20:00:00,0.20953333333333335,0.3996759355068207
2010-08-08 21:00:00,0.3331,0.42707014083862305
2010-08-08 22:00:00,0.26913333333333334,0.4066545069217682
2010-08-08 23:00:00,0.31323333333333336,0.313508003950119
2010-08-09 00:00:00,0.2829666666666667,0.3510637581348419
2010-08-09 01:00:00,0.8472666666666666,0.3321937322616577
2010-08-09 02:00:00,0.6601666666666667,0.6357169151306152
2010-08-09 03:00:00,0.31960000000000005,0.3589695394039154
2010-08-09 04:00:00,0.29629999999999995,0.33630481362342834
2010-08-09 05:00:00,0.28513333333333335,0.4227335453033447
2010-08-09 06:00:00,0.31776666666666664,0.5931906700134277
2010-08-09 07:00:00,0.2921666666666667,0.519692063331604
2010-08-09 08:00:00,0.24810000000000001,0.40161263942718506
2010-08-09 09:00:00,0.3048,0.29268166422843933
2010-08-09 10:00:00,0.29813333333333336,0.3082762658596039
2010-08-09 11:00:00,0.27546666666666664,0.2835800051689148
2010-08-09 12:00:00,0.33303333333333335,0.292160302400589
2010-08-09 13:00:00,1.0964666666666667,0.5920920372009277
2010-08-09 14:00:00,0.3942333333333333,0.5841697454452515
2010-08-09 15:00:00,0.2846,0.35150742530822754
2010-08-09 16:00:00,0.32086666666666663,0.29739734530448914
2010-08-09 17:00:00,0.2699,0.5843797922134399
2010-08-09 18:00:00,0.30223333333333335,0.5145235061645508
2010-08-09 19:00:00,0.26780000000000004,0.7045792937278748
2010-08-09 20:00:00,0.30879999999999996,0.46143025159835815
2010-08-09 21:00:00,0.3081333333333333,0.49436530470848083
2010-08-09 22:00:00,0.31356666666666666,0.36066415905952454
2010-08-09 23:00:00,0.29023333333333334,0.40610426664352417
2010-08-10 00:00:00,0.3537666666666667,0.34208542108535767
2010-08-10 01:00:00,1.2489999999999999,0.5114323496818542
2010-08-10 02:00:00,0.29036666666666666,0.3833424746990204
2010-08-10 03:00:00,0.26193333333333335,0.27333247661590576
2010-08-10 04:00:00,0.29450000000000004,0.24217242002487183
2010-08-10 05:00:00,0.31373333333333336,0.3764624297618866
2010-08-10 06:00:00,0.2842,0.4448198676109314
2010-08-10 07:00:00,0.3331666666666667,0.4263596832752228
2010-08-10 08:00:00,0.2579666666666667,0.44987091422080994
2010-08-10 09:00:00,0.3389666666666667,0.29485228657722473
2010-08-10 10:00:00,0.25873333333333337,0.36272546648979187
2010-08-10 11:00:00,0.27420000000000005,0.28466641902923584
2010-08-10 12:00:00,0.4379,0.31376752257347107
2010-08-10 13:00:00,1.1548666666666667,0.8573135733604431
2010-08-10 14:00:00,0.2911,0.38393667340278625
2010-08-10 15:00:00,0.3003666666666667,0.2696768641471863
2010-08-10 16:00:00,0.3249,0.27605289220809937
2010-08-10 17:00:00,0.28450000000000003,0.5117983222007751
2010-08-10 18:00:00,0.3223333333333333,0.4024464786052704
2010-08-10 19:00:00,0.26203333333333334,0.9181748032569885
2010-08-10 20:00:00,0.29969999999999997,0.6453018188476562
2010-08-10 21:00:00,0.2843,0.6643176674842834
2010-08-10 22:00:00,0.33030000000000004,0.5386016964912415
2010-08-10 23:00:00,0.2764666666666667,0.4720275104045868
2010-08-11 00:00:00,0.4366333333333333,0.3888390362262726
2010-08-11 01:00:00,1.1349333333333333,0.7199776768684387
2010-08-11 02:00:00,0.3216,0.32517901062965393
2010-08-11 03:00:00,0.27576666666666666,0.27888455986976624
2010-08-11 04:00:00,0.327,0.3345222473144531
2010-08-11 05:00:00,0.24113333333333334,0.43201935291290283
2010-08-11 06:00:00,0.2839,0.43673497438430786
2010-08-11 07:00:00,0.3261,0.5300253033638
2010-08-11 08:00:00,0.2825666666666667,0.49272263050079346
2010-08-11 09:00:00,0.3212,0.4397345781326294
2010-08-11 10:00:00,0.2798,0.4066603481769562
2010-08-11 11:00:00,0.3235,0.42531251907348633
2010-08-11 12:00:00,0.4844333333333333,0.4258374571800232
2010-08-11 13:00:00,1.0255666666666667,0.8095058798789978
2010-08-11 14:00:00,0.2878,0.5131167769432068
2010-08-11 15:00:00,0.3007666666666667,0.2662166655063629
2010-08-11 16:00:00,0.28646666666666665,0.3141251504421234
2010-08-11 17:00:00,0.3285,0.5354378819465637
2010-08-11 18:00:00,0.2832,0.6858236193656921
2010-08-11 19:00:00,0.31893333333333335,0.6129459142684937
2010-08-11 20:00:00,0.25766666666666665,0.45573505759239197
2010-08-11 21:00:00,0.2954666666666667,0.4448206424713135
2010-08-11 22:00:00,0.3141666666666667,0.40870964527130127
2010-08-11 23:00:00,0.2962666666666667,0.3295343518257141
2010-08-12 00:00:00,0.6167333333333332,0.4264591336250305
2010-08-12 01:00:00,0.9415,0.7180513739585876
2010-08-12 02:00:00,0.27763333333333334,0.3203732669353485
2010-08-12 03:00:00,0.2701333333333334,0.28083810210227966
2010-08-12 04:00:00,0.3089,0.301983505487442
2010-08-12 05:00:00,0.28859999999999997,0.39698368310928345
2010-08-12 06:00:00,0.31153333333333333,0.4061816334724426
2010-08-12 07:00:00,0.28036666666666665,0.49107733368873596
2010-08-12 08:00:00,0.2598666666666667,0.397663414478302
2010-08-12 09:00:00,0.30693333333333334,0.39325183629989624
2010-08-12 10:00:00,0.2762,0.31502148509025574
2010-08-12 11:00:00,0.3204,0.3279159665107727
2010-08-12 12:00:00,0.7539333333333335,0.4112527370452881
2010-08-12 13:00:00,0.7424,0.6917715668678284
2010-08-12 14:00:00,0.2872,0.5139589309692383
2010-08-12 15:00:00,0.3151,0.34078654646873474
2010-08-12 16:00:00,0.2699,0.34969571232795715
2010-08-12 17:00:00,0.3038,0.47481638193130493
2010-08-12 18:00:00,0.24606666666666668,0.5149909853935242
2010-08-12 19:00:00,0.31096666666666667,0.6238452792167664
2010-08-12 20:00:00,0.30546666666666666,0.44525548815727234
2010-08-12 21:00:00,0.3128666666666667,0.46023252606391907
2010-08-12 22:00:00,0.26143333333333335,0.3973645269870758
2010-08-12 23:00:00,0.2603666666666667,0.3304532468318939
2010-08-13 00:00:00,1.0248666666666666,0.4247439205646515
2010-08-13 01:00:00,0.5477666666666666,0.38966357707977295
2010-08-13 02:00:00,0.3143,0.336952805519104
2010-08-13 03:00:00,0.22713333333333333,0.33989688754081726
2010-08-13 04:00:00,0.31073333333333336,0.39378100633621216
2010-08-13 05:00:00,0.2627333333333333,0.4183609187602997
2010-08-13 06:00:00,0.33049999999999996,0.4731101095676422
2010-08-13 07:00:00,0.26916666666666667,0.5006741881370544
2010-08-13 08:00:00,0.2537666666666667,0.4032493531703949
2010-08-13 09:00:00,0.31453333333333333,0.3518260717391968
2010-08-13 10:00:00,0.27599999999999997,0.30336251854896545
2010-08-13 11:00:00,0.3081,0.3608340919017792
2010-08-13 12:00:00,1.1694,0.672967791557312
2010-08-13 13:00:00,0.3408333333333333,0.5987356901168823
2010-08-13 14:00:00,0.25533333333333336,0.2664782702922821
2010-08-13 15:00:00,0.3295,0.27403855323791504
2010-08-13 16:00:00,0.2618,0.3241562247276306
2010-08-13 17:00:00,0.2516,0.5197249054908752
2010-08-13 18:00:00,0.30050000000000004,0.5305035710334778
2010-08-13 19:00:00,0.29653333333333337,0.6835023760795593
2010-08-13 20:00:00,0.2919,0.5501082539558411
2010-08-13 21:00:00,0.25283333333333335,0.4544772207736969
2010-08-13 22:00:00,0.30193333333333333,0.34890177845954895
2010-08-13 23:00:00,0.41313333333333335,0.31475740671157837
2010-08-14 00:00:00,1.1578000000000002,0.6873643398284912
2010-08-14 01:00:00,0.22230000000000003,0.38901668787002563
2010-08-14 02:00:00,0.29610000000000003,0.3004838824272156
2010-08-14 03:00:00,0.28300000000000003,0.30719462037086487
2010-08-14 04:00:00,0.3174,0.4164718985557556
2010-08-14 05:00:00,0.20033333333333334,0.4528430700302124
2010-08-14 06:00:00,0.3201,0.5265105366706848
2010-08-14 07:00:00,0.26793333333333336,0.4791571795940399
2010-08-14 08:00:00,0.31229999999999997,0.3851843774318695
2010-08-14 09:00:00,0.21163333333333334,0.3945796489715576
2010-08-14 10:00:00,0.31903333333333334,0.31905415654182434
2010-08-14 11:00:00,0.7287,0.3729034960269928
2010-08-14 12:00:00,0.7658333333333333,1.0546238422393799
2010-08-14 13:00:00,0.29586666666666667,0.8708584904670715
2010-08-14 14:00:00,0.2793333333333334,0.4056969881057739
2010-08-14 15:00:00,0.29410000000000003,0.4191645085811615
2010-08-14 16:00:00,0.23790000000000003,0.29869604110717773
2010-08-14 17:00:00,0.2874,0.47485509514808655
2010-08-14 18:00:00,0.28680000000000005,0.674390435218811
2010-08-14 19:00:00,0.2719333333333333,0.8093129396438599
2010-08-14 20:00:00,0.2736,0.5486134886741638
2010-08-14 21:00:00,0.30383333333333334,0.4893152117729187
2010-08-14 22:00:00,0.29023333333333334,0.4546959400177002
2010-08-14 23:00:00,1.0143666666666666,0.4862464964389801
2010-08-15 00:00:00,0.4765666666666667,0.5446935892105103
2010-08-15 01:00:00,0.3296,0.49065008759498596
2010-08-15 02:00:00,0.25833333333333336,0.3974399268627167
2010-08-15 03:00:00,0.252,0.31443917751312256
2010-08-15 04:00:00,0.28223333333333334,0.421436607837677
2010-08-15 05:00:00,0.30906666666666666,0.38584402203559875
2010-08-15 06:00:00,0.26486666666666664,0.4786621928215027
2010-08-15 07:00:00,0.26443333333333335,0.45153602957725525
2010-08-15 08:00:00,0.28026666666666666,0.4493460953235626
2010-08-15 09:00:00,0.294,0.39361080527305603
2010-08-15 10:00:00,0.34773333333333334,0.4762544333934784
2010-08-15 11:00:00,1.2265666666666668,0.8404513001441956
2010-08-15 12:00:00,0.29006666666666664,1.0117790699005127
2010-08-15 13:00:00,0.3015,0.5630027651786804
2010-08-15 14:00:00,0.9983333333333333,0.49530646204948425
2010-08-15 15:00:00,0.40850000000000003,0.7331831455230713
2010-08-15 16:00:00,1.8561,0.47682344913482666
2010-08-15 17:00:00,1.9023,2.2619166374206543
2010-08-15 18:00:00,2.1767,2.3536133766174316
2010-08-15 19:00:00,0.9298666666666667,2.1537230014801025
2010-08-15 20:00:00,1.2045,1.223434329032898
2010-08-15 21:00:00,0.9719666666666666,1.4442250728607178
2010-08-15 22:00:00,1.4498666666666666,1.2102909088134766
2010-08-15 23:00:00,0.5244,1.2076733112335205
2010-08-16 00:00:00,0.29763333333333336,0.4520031809806824
2010-08-16 01:00:00,0.3329333333333333,0.35332778096199036
2010-08-16 02:00:00,0.26386666666666664,0.3632599413394928
2010-08-16 03:00:00,0.30246666666666666,0.328268826007843
2010-08-16 04:00:00,0.31856666666666666,0.3368893265724182
2010-08-16 05:00:00,0.30970000000000003,0.39183852076530457
2010-08-16 06:00:00,0.2612,0.6060988306999207
2010-08-16 07:00:00,0.9650666666666666,0.6028578877449036
2010-08-16 08:00:00,1.5165666666666666,0.6908444166183472
2010-08-16 09:00:00,1.3763333333333334,1.1597940921783447
2010-08-16 10:00:00,1.3420333333333334,1.0845701694488525
2010-08-16 11:00:00,0.2498,1.0903759002685547
2010-08-16 12:00:00,0.48273333333333335,0.33887526392936707
2010-08-16 13:00:00,0.7548,0.6565945744514465
2010-08-16 14:00:00,0.8666,0.8165127038955688
2010-08-16 15:00:00,0.3209,0.6938133239746094
2010-08-16 16:00:00,0.8527333333333333,0.32378220558166504
2010-08-16 17:00:00,0.6712333333333333,0.956548810005188
2010-08-16 18:00:00,0.7438333333333333,1.028752326965332
2010-08-16 19:00:00,1.0497333333333334,1.3320655822753906
2010-08-16 20:00:00,1.4753333333333332,1.2374604940414429
2010-08-16 21:00:00,1.2868333333333335,1.2756339311599731
2010-08-16 22:00:00,1.5521666666666667,0.7222416400909424
2010-08-16 23:00:00,1.2357666666666667,1.3636146783828735
2010-08-17 00:00:00,1.0600666666666667,0.7077224850654602
2010-08-17 01:00:00,1.0796333333333334,0.6935285925865173
2010-08-17 02:00:00,0.8246666666666667,0.46312302350997925
2010-08-17 03:00:00,0.7446666666666667,0.42313265800476074
2010-08-17 04:00:00,0.8127666666666666,0.5219787955284119
2010-08-17 05:00:00,0.8006,0.48978742957115173
2010-08-17 06:00:00,0.7530666666666667,0.5252981185913086
2010-08-17 07:00:00,1.0798666666666668,1.0812870264053345
2010-08-17 08:00:00,1.1409666666666667,0.7981173396110535
2010-08-17 09:00:00,1.8965333333333334,0.9199160933494568
2010-08-17 10:00:00,1.3446333333333333,1.4867044687271118
2010-08-17 11:00:00,0.7785333333333334,1.0623865127563477
2010-08-17 12:00:00,0.29106666666666664,0.7799928784370422
2010-08-17 13:00:00,0.41823333333333335,0.5800836086273193
2010-08-17 14:00:00,0.33716666666666667,0.4848824143409729
2010-08-17 15:00:00,0.3581666666666667,0.3196597695350647
2010-08-17 16:00:00,0.7672333333333333,0.4138193130493164
2010-08-17 17:00:00,0.31806666666666666,0.7868776917457581
2010-08-17 18:00:00,0.2351666666666667,0.5413015484809875
2010-08-17 19:00:00,0.3628,0.9021310806274414
2010-08-17 20:00:00,0.8698666666666667,0.8867459893226624
2010-08-17 21:00:00,0.888,1.2364792823791504
2010-08-22 21:00:00,0.712,1.137570858001709
2010-08-22 22:00:00,0.8115333333333333,1.126381754875183
2010-08-22 23:00:00,0.3643666666666666,1.280187964439392
2010-08-23 00:00:00,0.3487,0.3288005590438843
2010-08-23 01:00:00,0.3358666666666667,0.45899784564971924
2010-08-23 02:00:00,0.3663,0.4519270062446594
2010-08-23 03:00:00,0.7253000000000001,0.4981723129749298
2010-08-23 04:00:00,0.7053666666666667,0.5189939737319946
2010-08-23 05:00:00,0.32436666666666664,0.4763169288635254
2010-08-23 06:00:00,0.3664,0.50616055727005
2010-08-23 07:00:00,1.3092666666666666,0.5805131196975708
