timestamp,y_true,y_pred
2010-10-01 08:00:00,1.4533999999999998,1.9872791464121096
2010-10-01 09:00:00,0.46159999999999995,1.2654884316977322
2010-10-01 10:00:00,0.4330666666666667,0.4717871130538971
2010-10-01 11:00:00,1.5200666666666665,0.5806148443772855
2010-10-01 12:00:00,2.4493666666666667,1.6504817705187187
2010-10-01 13:00:00,1.7681666666666667,2.0025376718015058
2010-10-01 14:00:00,1.4742666666666666,1.5663703927341808
2010-10-01 15:00:00,1.0447666666666666,1.29101349878504
2010-10-01 16:00:00,1.7117666666666667,0.9531950031799674
2010-10-01 17:00:00,0.3544333333333334,1.6338331940514892
2010-10-01 18:00:00,0.5629000000000001,0.4468402139825107
2010-10-01 19:00:00,1.1308333333333331,0.6878001825900845
2010-10-01 20:00:00,0.7974666666666667,1.0956924027922574
2010-10-01 21:00:00,2.1828333333333334,0.7720511164901291
2010-10-01 22:00:00,0.6092,1.947166661838174
2010-10-01 23:00:00,0.8957999999999999,0.687428618089678
2010-10-02 00:00:00,0.36519999999999997,1.1067564733132607
2010-10-02 01:00:00,0.8989666666666667,0.4888281240485899
2010-10-02 02:00:00,0.3085333333333333,0.9771015216502156
2010-10-02 03:00:00,0.9448000000000001,0.35376145368435696
2010-10-02 04:00:00,0.36136666666666667,0.9914953793882394
2010-10-02 05:00:00,0.42223333333333335,0.5417886946485891
2010-10-02 06:00:00,0.8281666666666666,0.8113386498543695
2010-10-02 07:00:00,2.1751666666666667,1.1070228648239278
2010-10-02 08:00:00,1.8114666666666668,1.8612416884547365
2010-10-02 09:00:00,0.4921333333333333,1.520478666088306
2010-10-02 10:00:00,0.417,0.4994098616691558
2010-10-02 11:00:00,0.8097,0.5529462597212943
2010-10-02 12:00:00,0.5983,1.0876296786565092
2010-10-02 13:00:00,0.7486333333333334,0.7543703026332534
2010-10-02 14:00:00,1.8700666666666665,0.7861093227532778
2010-10-02 15:00:00,2.1852333333333336,1.5841455118067764
2010-10-02 16:00:00,1.9975666666666667,1.7139970647322988
2010-10-02 17:00:00,1.5547666666666666,1.6541046706829183
2010-10-02 18:00:00,0.7696666666666666,1.445442385513106
2010-10-02 19:00:00,1.5142666666666666,0.8062152532588696
2010-10-02 20:00:00,3.9403,1.445700432670081
2010-10-02 21:00:00,3.7497333333333334,2.582572872479897
2010-10-02 22:00:00,1.6859,2.6528542489700397
2010-10-02 23:00:00,1.6050666666666666,1.424044341895438
2010-10-03 00:00:00,0.3721,1.3342794541996301
2010-10-03 01:00:00,0.3647,0.38296349771157967
2010-10-03 02:00:00,0.44966666666666666,0.4572839071016789
2010-10-03 03:00:00,0.4408,0.5130546170925477
2010-10-03 04:00:00,0.3455333333333333,0.4573454444244497
2010-10-03 05:00:00,0.38326666666666664,0.419440940446696
2010-10-03 06:00:00,0.3012333333333333,0.6727973637938813
2010-10-03 07:00:00,0.6125333333333334,0.837863674055829
2010-10-03 08:00:00,1.1061,1.0605043181305989
2010-10-03 09:00:00,2.2386,1.1800116397072553
2010-10-03 10:00:00,2.4140333333333337,1.8175111311294017
2010-10-03 11:00:00,3.395,1.8368947051377464
2010-10-03 12:00:00,0.9115666666666667,2.425712286267478
2010-10-03 13:00:00,0.49683333333333335,0.8527384932701991
2010-10-03 14:00:00,1.9401000000000002,0.4920493249536887
2010-10-03 15:00:00,1.2537999999999998,1.8052112734075467
2010-10-03 16:00:00,0.9990666666666667,1.1304111068921163
2010-10-03 17:00:00,0.4815666666666667,0.94484630969275
2010-10-03 18:00:00,0.6803333333333333,0.4838103941555021
2010-10-03 19:00:00,2.3235666666666663,0.8428618504889872
2010-10-03 20:00:00,3.3895333333333335,2.2196570478186937
2010-10-03 21:00:00,2.5301666666666667,2.5168079063777666
2010-10-03 22:00:00,1.6654000000000002,2.193970725639149
2010-10-03 23:00:00,1.4159,1.453809462178362
2010-10-04 00:00:00,0.9609333333333333,1.211149500648374
2010-10-04 01:00:00,0.8805999999999999,0.8774984641903639
2010-10-04 02:00:00,0.8617,0.8907674372223671
2010-10-04 03:00:00,0.9168000000000001,0.8749823825054919
2010-10-04 04:00:00,0.8580666666666666,0.896623771613879
2010-10-04 05:00:00,0.8383,0.850634765285811
2010-10-04 06:00:00,1.1786666666666668,0.9472110105388408
2010-10-04 07:00:00,2.6861,1.4037728896448818
2010-10-04 08:00:00,2.0932666666666666,2.291229245234658
2010-10-04 09:00:00,2.0266,1.8539289870115656
2010-10-04 10:00:00,1.3338999999999999,1.7644192939106236
2010-10-04 11:00:00,0.7101666666666666,1.157020903388058
2010-10-04 12:00:00,2.3162666666666665,0.6679206528686643
2010-10-04 13:00:00,0.7096,2.0826886206197686
2010-10-04 14:00:00,0.5258333333333334,0.7282075294388177
2010-10-04 15:00:00,0.3916,0.594443090248844
2010-10-04 16:00:00,0.39926666666666666,0.4356360326811457
2010-10-04 17:00:00,0.4111,0.5234891430035694
2010-10-04 18:00:00,1.7182,0.6980485361569392
2010-10-04 19:00:00,1.9817,1.9378389300256074
2010-10-04 20:00:00,3.039833333333333,1.8120229966778596
2010-10-04 21:00:00,1.7196666666666665,2.377307281737095
2010-10-04 22:00:00,0.5482,1.4859668093126892
2010-10-04 23:00:00,0.49296666666666666,0.5118298195700792
2010-10-05 00:00:00,0.8594333333333334,0.5390489672181641
2010-10-05 01:00:00,0.5624,0.9731721539157988
2010-10-05 02:00:00,0.358,0.6221076764417075
2010-10-05 03:00:00,0.30883333333333335,0.4172239876893493
2010-10-05 04:00:00,0.3718,0.39856959682261595
2010-10-05 05:00:00,0.43066666666666664,0.6407047722575252
2010-10-05 06:00:00,0.7420333333333333,0.9062560936694626
2010-10-05 07:00:00,2.0004,1.1074089908005724
2010-10-05 08:00:00,1.517,1.791801793406
2010-10-05 09:00:00,1.8257,1.3214805687747357
2010-10-05 10:00:00,1.846,1.528984128587178
2010-10-05 11:00:00,1.7279333333333333,1.5673445061232387
2010-10-05 12:00:00,1.7133666666666665,1.584904927230573
2010-10-05 13:00:00,1.4542666666666666,1.5714732118730967
2010-10-05 14:00:00,2.089933333333333,1.33833762608468
2010-10-05 15:00:00,1.9053333333333335,1.7903592259283063
2010-10-05 16:00:00,1.0108666666666666,1.5933988819575164
2010-10-05 17:00:00,0.6083666666666667,0.9205396035775101
2010-10-05 18:00:00,0.7721666666666667,0.670148430733503
2010-10-05 19:00:00,1.6627,0.9309206134728891
2010-10-05 20:00:00,2.654733333333333,1.58028928669055
2010-10-05 21:00:00,2.0591666666666666,2.067518451513146
2010-10-05 22:00:00,1.4242,1.6663363107228744
2010-10-05 23:00:00,1.0050999999999999,1.221734712543304
2010-10-06 00:00:00,0.8750666666666667,1.0064122068463235
2010-10-06 01:00:00,0.6805666666666668,0.993013149667869
2010-10-06 02:00:00,0.9842333333333334,0.7529933197032037
2010-10-06 03:00:00,0.4594,0.9452314299583944
2010-10-06 04:00:00,0.37279999999999996,0.47238624862036627
2010-10-06 05:00:00,0.3991,0.47746215127578806
2010-10-06 06:00:00,0.7513333333333333,0.749836240493385
2010-10-06 07:00:00,2.597066666666667,1.1779938542992408
2010-10-06 08:00:00,1.6357333333333335,2.1566445847242983
2010-10-06 09:00:00,1.5241333333333336,1.4569562526598885
2010-10-06 10:00:00,1.1807,1.3369733943510682
2010-10-06 11:00:00,0.5537333333333333,1.0637003701654766
2010-10-06 12:00:00,0.8956999999999999,0.6500721473691511
2010-10-06 13:00:00,0.5153333333333333,1.068020307290593
2010-10-06 14:00:00,0.8986666666666667,0.5968176409675179
2010-10-06 15:00:00,0.33549999999999996,0.8935323500943223
2010-10-06 16:00:00,1.0196666666666667,0.3771586557232738
2010-10-06 17:00:00,0.6263000000000001,1.1054487808235098
2010-10-06 18:00:00,0.8464666666666667,0.8853382313402136
2010-10-06 19:00:00,0.5906,1.1574979822104223
2010-10-06 20:00:00,0.32639999999999997,0.7224289212695694
2010-10-06 21:00:00,0.6318333333333332,0.41777631198017673
2010-10-06 22:00:00,2.0092,0.6768281071971098
2010-10-06 23:00:00,1.2147333333333334,1.8530318196568438
2010-10-07 00:00:00,1.0243666666666666,1.1869667590805302
2010-10-07 01:00:00,0.38563333333333333,1.1213170291733583
2010-10-07 02:00:00,0.38966666666666666,0.48198256012692764
2010-10-07 03:00:00,0.35553333333333337,0.49049816506885524
2010-10-07 04:00:00,0.3215,0.41114920067817595
2010-10-07 05:00:00,0.4098,0.4061520970034178
2010-10-07 06:00:00,1.0831666666666668,0.6298020848283405
2010-10-07 07:00:00,1.9995333333333332,1.4222699995016335
2010-10-07 08:00:00,1.6685333333333332,1.933639958600541
2010-10-07 09:00:00,1.3728333333333333,1.543080954152731
2010-10-07 10:00:00,0.3074333333333333,1.2664522319776252
2010-10-07 11:00:00,2.0634666666666663,0.3110000360500431
2010-10-07 12:00:00,2.740333333333333,1.9767561666948232
2010-10-07 13:00:00,1.7775,2.2544184184458302
2010-10-07 14:00:00,1.4842333333333333,1.6268660183366492
2010-10-07 15:00:00,1.5586,1.3393962191977475
2010-10-07 16:00:00,0.8323333333333333,1.38910479585039
2010-10-07 17:00:00,0.35850000000000004,0.770300569828109
2010-10-07 18:00:00,1.3071,0.3975663726715185
2010-10-07 19:00:00,1.5182333333333333,1.382762063047913
2010-10-07 20:00:00,2.6653333333333333,1.4188054287249428
2010-10-07 21:00:00,2.6905666666666668,2.16978646026676
2010-10-07 22:00:00,1.0739333333333334,2.126971112141967
2010-10-07 23:00:00,0.7777666666666667,0.9829675108673286
2010-10-08 00:00:00,0.6089333333333333,0.7647286626978663
2010-10-08 01:00:00,0.37006666666666665,0.660028369318954
2010-10-08 02:00:00,0.3442,0.44704496455169795
2010-10-08 03:00:00,0.39343333333333336,0.39132862390701717
2010-10-08 04:00:00,0.36926666666666663,0.4572397777220375
2010-10-08 05:00:00,0.9103333333333333,0.5872732607198716
2010-10-08 06:00:00,1.2194333333333334,1.320403909434975
2010-10-08 07:00:00,2.505133333333333,1.4629924203686575
2010-10-08 08:00:00,1.4521666666666666,2.090231770071984
2010-10-08 09:00:00,1.4495333333333333,1.3227041716344405
2010-10-08 10:00:00,1.1779000000000002,1.2859494939955103
2010-10-08 11:00:00,0.8395666666666666,1.0837458787732248
2010-10-08 12:00:00,1.4639,0.9054679819584626
2010-10-08 13:00:00,0.8123333333333334,1.481066156370451
2010-10-08 14:00:00,0.5837333333333333,0.8093042366911531
2010-10-08 15:00:00,0.538,0.6058657729316161
2010-10-08 16:00:00,0.45840000000000003,0.5791086915835117
2010-10-08 17:00:00,1.0036,0.6562790787105216
2010-10-08 18:00:00,1.0515333333333332,1.3365307352257807
2010-10-08 19:00:00,1.6870666666666665,1.1976657199371823
2010-10-08 20:00:00,2.4364333333333335,1.5810283684664896
2010-10-08 21:00:00,2.3099333333333334,1.9575118562315126
2010-10-08 22:00:00,0.6566333333333334,1.831888678063569
2010-10-08 23:00:00,0.5327333333333333,0.6501334408831946
2010-10-09 00:00:00,0.5206333333333333,0.6166486527522053
2010-10-09 01:00:00,0.46199999999999997,0.6704169129040067
2010-10-09 02:00:00,0.44806666666666667,0.5575931565401575
2010-10-09 03:00:00,0.4321,0.4831821478269932
2010-10-09 04:00:00,0.3716666666666667,0.4836053022540966
2010-10-09 05:00:00,0.43496666666666667,0.5830362551333466
2010-10-09 06:00:00,0.9831333333333333,0.8925097431494045
2010-10-09 07:00:00,2.269966666666667,1.3453649006507997
2010-10-09 08:00:00,1.6211666666666666,1.9195971610489577
2010-10-09 09:00:00,1.1513666666666666,1.4184329377513727
2010-10-09 10:00:00,0.4325333333333334,1.024696191304105
2010-10-09 11:00:00,0.6496666666666666,0.49155137000904947
2010-10-09 12:00:00,0.457,0.8737631925837512
2010-10-09 13:00:00,1.6798333333333335,0.66952979046885
2010-10-09 14:00:00,1.0910333333333333,1.552645424239507
2010-10-09 15:00:00,1.7415666666666667,0.974620816611675
2010-10-09 16:00:00,2.0009,1.4888525781707673
2010-10-09 17:00:00,1.1672666666666667,1.6977926590044663
2010-10-09 18:00:00,1.4580666666666666,1.1669080787062893
2010-10-09 19:00:00,1.998,1.4567444316376097
2010-10-09 20:00:00,1.6389333333333334,1.7395909834041963
2010-10-09 21:00:00,1.7664666666666666,1.4452439252090832
2010-10-09 22:00:00,1.3904333333333334,1.5047943531375516
2010-10-09 23:00:00,0.6962333333333334,1.222732304712801
2010-10-10 00:00:00,0.8864,0.7446010332155448
2010-10-10 01:00:00,0.4669666666666667,1.0256841408384372
2010-10-10 02:00:00,0.5641333333333333,0.5682691018529524
2010-10-10 03:00:00,0.44109999999999994,0.6226852593166833
2010-10-10 04:00:00,0.6176666666666667,0.4905405390256601
2010-10-10 05:00:00,0.4273666666666667,0.7551564394935624
2010-10-10 06:00:00,0.4357666666666667,0.7747719243633155
2010-10-10 07:00:00,0.7048666666666666,0.8712660304561178
2010-10-10 08:00:00,0.9307,0.9256148235684954
2010-10-10 09:00:00,0.9249333333333334,0.948121684897055
2010-10-10 10:00:00,0.8739,0.8871017242456534
2010-10-10 11:00:00,2.3828666666666667,0.8734709634432085
2010-10-10 12:00:00,2.1923000000000004,2.1305802614939466
2010-10-10 13:00:00,1.5573666666666666,1.930044657584272
2010-10-10 14:00:00,1.1002333333333332,1.4604778746787674
2010-10-10 15:00:00,0.5263,1.0296984759143184
2010-10-10 16:00:00,0.9970333333333333,0.4811764797127256
2010-10-10 17:00:00,1.6078666666666666,1.0341960642685826
2010-10-10 18:00:00,1.8290666666666666,1.6162618990749171
2010-10-10 19:00:00,3.4918,1.714131452102787
2010-10-10 20:00:00,3.3115,2.601594731860418
2010-10-10 21:00:00,3.9012666666666664,2.547739822086934
2010-10-10 22:00:00,1.9866,2.786782673909996
2010-10-10 23:00:00,1.1570666666666667,1.6744077936871509
2010-10-11 00:00:00,0.5145333333333333,0.9229802264612824
2010-10-11 01:00:00,0.4487333333333333,0.36907790802735996
2010-10-11 02:00:00,0.5646666666666668,0.4104157752647096
2010-10-11 03:00:00,0.44289999999999996,0.5694232436062492
2010-10-11 04:00:00,0.5548666666666667,0.4722724874682077
2010-10-11 05:00:00,0.8806999999999999,0.6746876616183903
2010-10-11 06:00:00,0.9417333333333333,1.1862905677657978
2010-10-11 07:00:00,2.378833333333333,1.3137475654665711
2010-10-11 08:00:00,1.6553,2.1721397996261587
2010-10-11 09:00:00,1.6319666666666668,1.5223110349592082
2010-10-11 10:00:00,1.0574333333333332,1.4683663791932045
2010-10-11 11:00:00,0.4408333333333333,0.9468090918518854
2010-10-11 12:00:00,0.6579666666666667,0.4847773395679772
2010-10-11 13:00:00,0.5452333333333333,0.8388597789920893
2010-10-11 14:00:00,1.0426666666666666,0.6743943109577019
2010-10-11 15:00:00,0.6156666666666666,1.0532594930371086
2010-10-11 16:00:00,0.4349,0.6266186742759734
2010-10-11 17:00:00,0.9638666666666666,0.5395927582035359
2010-10-11 18:00:00,0.7316,1.2336879473975553
2010-10-11 19:00:00,3.093166666666667,1.0236970021874443
2010-10-11 20:00:00,2.285566666666667,2.380328461962316
2010-10-11 21:00:00,3.043,1.916339388834764
2010-10-11 22:00:00,1.514,2.3086546450688132
2010-10-11 23:00:00,0.6030333333333334,1.2815522938847124
2010-10-12 00:00:00,0.39453333333333335,0.5612784717385462
2010-10-12 01:00:00,0.39763333333333334,0.46159268997752134
2010-10-12 02:00:00,0.4686333333333333,0.50977153753246
2010-10-12 03:00:00,0.3374666666666667,0.5213976054555464
2010-10-12 04:00:00,0.33383333333333337,0.383829798881425
2010-10-12 05:00:00,0.45113333333333333,0.4647939473287269
2010-10-12 06:00:00,1.1301666666666668,0.8288110316302757
2010-10-12 07:00:00,2.5198666666666667,1.5342562972680769
2010-10-12 08:00:00,1.7209333333333334,2.134251435786152
2010-10-12 09:00:00,1.7519333333333333,1.5619080103601388
2010-10-12 10:00:00,1.8285666666666667,1.5265441396060966
2010-10-12 11:00:00,0.9488666666666667,1.5387815822937625
2010-10-12 12:00:00,1.8454000000000002,0.8915836356987521
2010-10-12 13:00:00,0.8567,1.7487288369799412
2010-10-12 14:00:00,0.4580666666666667,0.8376029206219806
2010-10-12 15:00:00,0.5882333333333333,0.5076971153570935
2010-10-12 16:00:00,0.41600000000000004,0.6110970792698194
2010-10-12 17:00:00,0.41026666666666667,0.5082642144567953
2010-10-12 18:00:00,2.1127333333333334,0.6938873063228592
2010-10-12 19:00:00,2.1564666666666668,2.1722931065538855
2010-10-12 20:00:00,1.9102,1.9067582422310405
2010-10-12 21:00:00,1.3085666666666667,1.716959633339477
2010-10-12 22:00:00,1.2893000000000001,1.1639876036758798
2010-10-12 23:00:00,0.6927,1.1795458675146198
2010-10-13 00:00:00,0.38376666666666664,0.7103781385435249
2010-10-13 01:00:00,0.45859999999999995,0.4859776586942247
2010-10-13 02:00:00,0.3169666666666667,0.5500119729264831
2010-10-13 03:00:00,0.36466666666666664,0.38597829014814555
2010-10-13 04:00:00,0.9848,0.4819902644827103
2010-10-13 05:00:00,0.4641,1.2390170576067154
2010-10-13 06:00:00,0.9301333333333334,0.7912591969765628
2010-10-13 07:00:00,2.844266666666667,1.2374903639276666
2010-10-13 08:00:00,2.3646666666666665,2.244133883663844
2010-10-13 09:00:00,1.6671,1.9289931593051688
2010-10-13 10:00:00,2.0778666666666665,1.4050952106582706
2010-10-13 11:00:00,1.5266,1.7263957137504562
2010-10-13 12:00:00,1.6007666666666667,1.3838417212350191
2010-10-13 13:00:00,1.5731666666666666,1.4806468541212392
2010-10-13 14:00:00,1.9104999999999999,1.4250990828306143
2010-10-13 15:00:00,1.9113,1.6514900658913438
2010-10-13 16:00:00,1.6611,1.6020230305448386
2010-10-13 17:00:00,1.5491,1.438316051461084
2010-10-13 18:00:00,0.9845666666666666,1.4418983818530609
2010-10-13 19:00:00,2.0344,0.9924504756965677
2010-10-13 20:00:00,2.3770000000000002,1.8407072397300408
2010-10-13 21:00:00,2.1648666666666667,1.9553378625719164
2010-10-13 22:00:00,2.0436,1.773883363563497
2010-10-13 23:00:00,0.3708666666666666,1.6686533225819054
2010-10-14 00:00:00,0.37043333333333334,0.40551819431243563
2010-10-14 01:00:00,0.47763333333333335,0.4729884561767993
2010-10-14 02:00:00,0.3412,0.605188130954956
2010-10-14 03:00:00,0.3867333333333333,0.4257397389165134
2010-10-14 04:00:00,0.3780333333333334,0.4499983659507295
2010-10-14 05:00:00,0.4393333333333333,0.5194329947309562
2010-10-14 06:00:00,1.1876,0.8143553927607539
2010-10-14 07:00:00,2.9720999999999997,1.57506310033562
2010-10-14 08:00:00,1.7274,2.3252182298137054
2010-10-14 09:00:00,3.2096,1.5910073621514225
2010-10-14 10:00:00,1.8472666666666666,2.440511476014639
2010-10-14 11:00:00,0.9929333333333333,1.5374451203741901
2010-10-14 12:00:00,0.9460666666666667,0.8709468604512083
2010-10-14 13:00:00,1.2267666666666666,0.9182057201545499
2010-10-14 14:00:00,1.9145,1.197973138361436
2010-10-14 15:00:00,0.9038,1.656423584250022
2010-10-14 16:00:00,0.9570333333333333,0.8447577802950967
2010-10-14 17:00:00,0.41783333333333333,0.9126737976555847
2010-10-14 18:00:00,1.7473333333333334,0.5792316687055623
2010-10-14 19:00:00,4.117766666666666,1.864609515928434
2010-10-14 20:00:00,2.9112999999999998,2.6692362449748384
2010-10-14 21:00:00,3.2242,2.4461104946753576
2010-10-14 22:00:00,2.3347333333333333,2.4729914796186763
2010-10-14 23:00:00,0.5537666666666666,1.8737132362823568
2010-10-15 00:00:00,0.4012333333333334,0.4649766088272207
2010-10-15 01:00:00,0.41296666666666665,0.321815098622636
2010-10-15 02:00:00,0.4409666666666667,0.4388699604018096
2010-10-15 03:00:00,0.32880000000000004,0.49472897791370685
2010-10-15 04:00:00,0.3322333333333333,0.37866885574192066
2010-10-15 05:00:00,0.43626666666666664,0.4606537338069403
2010-10-15 06:00:00,1.1134666666666668,0.7934584248394345
2010-10-15 07:00:00,2.0124,1.5534299032004701
2010-10-15 08:00:00,1.8972,1.9300271033559064
2010-10-15 09:00:00,1.5839666666666665,1.6962933816168024
2010-10-15 10:00:00,1.6329333333333333,1.409533163397837
2010-10-15 11:00:00,1.8261,1.4046982169076068
2010-10-15 12:00:00,2.0656666666666665,1.6030511231861206
2010-10-15 13:00:00,1.5737666666666668,1.8379837499608538
2010-10-15 14:00:00,1.4675333333333331,1.443720291329562
2010-10-15 15:00:00,0.5948666666666667,1.3601638465892338
2010-10-15 16:00:00,0.5592,0.5607038633300435
2010-10-15 17:00:00,0.5644333333333333,0.5722843877828702
2010-10-15 18:00:00,1.4324666666666666,0.718961717358624
2010-10-15 19:00:00,1.8231666666666666,1.6202082846584995
2010-10-15 20:00:00,1.4465333333333334,1.712566638929225
2010-10-15 21:00:00,1.1575,1.350309585449188
2010-10-15 22:00:00,1.0036333333333334,1.0795637240551244
2010-10-15 23:00:00,0.4981,1.007436105977496
2010-10-16 00:00:00,0.32736666666666664,0.6239721793028681
2010-10-16 01:00:00,0.3091333333333333,0.49257600056640394
2010-10-16 02:00:00,0.4311666666666667,0.42455970467637727
2010-10-16 03:00:00,0.3812,0.5062104672615039
2010-10-16 04:00:00,0.3765,0.5011180831361165
2010-10-16 05:00:00,0.3411666666666667,0.6827291561092086
2010-10-16 06:00:00,0.7945333333333333,0.8074333216604646
2010-10-16 07:00:00,2.1443999999999996,1.1172429975305975
2010-10-16 08:00:00,1.9714333333333334,1.8444556526270548
2010-10-16 09:00:00,0.9703999999999999,1.6209501946156761
2010-10-16 10:00:00,1.8662333333333334,0.8747501303118651
2010-10-16 11:00:00,1.3443666666666667,1.666303103974216
2010-10-16 12:00:00,0.7357,1.3169040351545716
2010-10-16 13:00:00,0.35850000000000004,0.7840307314486744
2010-10-16 14:00:00,0.4908,0.4154671020004195
2010-10-16 15:00:00,0.37156666666666666,0.5133900003778228
2010-10-16 16:00:00,0.317,0.4362776884896561
2010-10-16 17:00:00,0.41803333333333337,0.5622478064765489
2010-10-16 18:00:00,0.3341333333333333,0.8575697582486472
2010-10-16 19:00:00,0.373,0.7000293357810222
2010-10-16 20:00:00,0.8722333333333333,0.5857876853826821
2010-10-16 21:00:00,0.38303333333333334,0.9444348824654297
2010-10-16 22:00:00,0.41023333333333334,0.4509062608894524
2010-10-16 23:00:00,0.34476666666666667,0.6310657454619408
2010-10-17 00:00:00,0.3717333333333333,0.7305833967246189
2010-10-17 01:00:00,0.33290000000000003,0.6861270208181096
2010-10-17 02:00:00,0.4126,0.4759706757673978
2010-10-17 03:00:00,0.31310000000000004,0.48178707428937784
2010-10-17 04:00:00,0.3627666666666666,0.3939734609807768
2010-10-17 05:00:00,0.3623333333333333,0.6000030019897036
2010-10-17 06:00:00,1.0407333333333333,0.7819227368115585
2010-10-17 07:00:00,0.3727,1.3002648209424705
2010-10-17 08:00:00,0.3803,0.47614051292683557
2010-10-17 09:00:00,0.37629999999999997,0.4621807078660255
2010-10-17 10:00:00,0.3289666666666667,0.453520475587063
2010-10-17 11:00:00,0.3000666666666667,0.5511492918775961
2010-10-17 12:00:00,0.31323333333333336,0.6915341620104424
2010-10-17 13:00:00,0.3651666666666667,0.6370752892576885
2010-10-17 14:00:00,0.4966,0.5268438048059927
2010-10-17 15:00:00,0.37656666666666666,0.5746241713770309
2010-10-17 16:00:00,1.1914333333333333,0.4618498106613328
2010-10-17 17:00:00,0.49260000000000004,1.3414199291578355
2010-10-17 18:00:00,0.5668333333333333,0.7168379970585972
2010-10-17 19:00:00,2.0301,0.8040601303947664
2010-10-17 20:00:00,2.4540333333333333,1.8065864033912689
2010-10-17 21:00:00,2.1380666666666666,1.9139854643344196
2010-10-17 22:00:00,0.9011,1.7064692264681578
2010-10-17 23:00:00,1.1761333333333333,0.8351434269427152
2010-10-18 00:00:00,0.5301333333333333,1.1818565037754318
2010-10-18 01:00:00,0.3841,0.6242555338057372
2010-10-18 02:00:00,0.3213666666666667,0.4870410060774747
2010-10-18 03:00:00,0.3314333333333333,0.36818020429343823
2010-10-18 04:00:00,0.43443333333333334,0.3861083377232878
2010-10-18 05:00:00,0.3197,0.6282923236654028
2010-10-18 06:00:00,0.7896,0.7573197543309027
2010-10-18 07:00:00,2.4543000000000004,1.2259008673136753
