timestamp,y_true,y_pred
2010-10-06 06:00:00,0.7513333333333333,0.881106436252594
2010-10-06 07:00:00,2.597066666666667,2.3526053428649902
2010-10-06 08:00:00,1.6357333333333335,1.9354509115219116
2010-10-06 09:00:00,1.5241333333333336,1.612950325012207
2010-10-06 10:00:00,1.1807,1.3426343202590942
2010-10-06 11:00:00,0.5537333333333333,1.1518374681472778
2010-10-06 12:00:00,0.8956999999999999,0.8995113968849182
2010-10-06 13:00:00,0.5153333333333333,1.1800771951675415
2010-10-06 14:00:00,0.8986666666666667,0.9081153869628906
2010-10-06 15:00:00,0.33549999999999996,1.3003268241882324
2010-10-06 16:00:00,1.0196666666666667,0.6030775308609009
2010-10-06 17:00:00,0.6263000000000001,1.3334304094314575
2010-10-06 18:00:00,0.8464666666666667,1.3097047805786133
2010-10-06 19:00:00,0.5906,1.700614094734192
2010-10-06 20:00:00,0.32639999999999997,2.0881454944610596
2010-10-06 21:00:00,0.6318333333333332,0.8404040336608887
2010-10-06 22:00:00,2.0092,1.2518908977508545
2010-10-06 23:00:00,1.2147333333333334,0.9680567383766174
2010-10-07 00:00:00,1.0243666666666666,0.5725675225257874
2010-10-07 01:00:00,0.38563333333333333,0.5164896249771118
2010-10-07 02:00:00,0.38966666666666666,0.4806106984615326
2010-10-07 03:00:00,0.35553333333333337,0.4058471918106079
2010-10-07 04:00:00,0.3215,0.48538529872894287
2010-10-07 05:00:00,0.4098,0.4490966200828552
2010-10-07 06:00:00,1.0831666666666668,0.8908924460411072
2010-10-07 07:00:00,1.9995333333333332,2.424687147140503
2010-10-07 08:00:00,1.6685333333333332,1.8506770133972168
2010-10-07 09:00:00,1.3728333333333333,1.5629125833511353
2010-10-07 10:00:00,0.3074333333333333,1.2846026420593262
2010-10-07 11:00:00,2.0634666666666663,0.6445971131324768
2010-10-07 12:00:00,2.740333333333333,1.5484005212783813
2010-10-07 13:00:00,1.7775,1.6032770872116089
2010-10-07 14:00:00,1.4842333333333333,1.532118320465088
2010-10-07 15:00:00,1.5586,1.3438730239868164
2010-10-07 16:00:00,0.8323333333333333,1.084684133529663
2010-10-07 17:00:00,0.35850000000000004,0.6768519282341003
2010-10-07 18:00:00,1.3071,0.5702152848243713
2010-10-07 19:00:00,1.5182333333333333,1.6221219301223755
2010-10-07 20:00:00,2.6653333333333333,1.5935944318771362
2010-10-07 21:00:00,2.6905666666666668,2.1441402435302734
2010-10-07 22:00:00,1.0739333333333334,1.5295945405960083
2010-10-07 23:00:00,0.7777666666666667,0.5193771123886108
2010-10-08 00:00:00,0.6089333333333333,0.2765726149082184
2010-10-08 01:00:00,0.37006666666666665,0.5338654518127441
2010-10-08 02:00:00,0.3442,0.44361165165901184
2010-10-08 03:00:00,0.39343333333333336,0.4411379098892212
2010-10-08 04:00:00,0.36926666666666663,0.47672557830810547
2010-10-08 05:00:00,0.9103333333333333,0.47737181186676025
2010-10-08 06:00:00,1.2194333333333334,0.7309796810150146
2010-10-08 07:00:00,2.505133333333333,2.3491573333740234
2010-10-08 08:00:00,1.4521666666666666,1.7367868423461914
2010-10-08 09:00:00,1.4495333333333333,1.2463775873184204
2010-10-08 10:00:00,1.1779000000000002,1.0352731943130493
2010-10-08 11:00:00,0.8395666666666666,1.0025393962860107
2010-10-08 12:00:00,1.4639,1.030328392982483
2010-10-08 13:00:00,0.8123333333333334,1.525858759880066
2010-10-08 14:00:00,0.5837333333333333,0.8190388679504395
2010-10-08 15:00:00,0.538,0.7899027466773987
2010-10-08 16:00:00,0.45840000000000003,0.8402688503265381
2010-10-08 17:00:00,1.0036,0.7034164667129517
2010-10-08 18:00:00,1.0515333333333332,1.1331995725631714
2010-10-08 19:00:00,1.6870666666666665,1.79167902469635
2010-10-08 20:00:00,2.4364333333333335,1.7109566926956177
2010-10-08 21:00:00,2.3099333333333334,1.7839072942733765
2010-10-08 22:00:00,0.6566333333333334,1.3830846548080444
2010-10-08 23:00:00,0.5327333333333333,0.3206045627593994
2010-10-09 00:00:00,0.5206333333333333,0.48617491126060486
2010-10-09 01:00:00,0.46199999999999997,0.6610345244407654
2010-10-09 02:00:00,0.44806666666666667,0.5865354537963867
2010-10-09 03:00:00,0.4321,0.6136643290519714
2010-10-09 04:00:00,0.3716666666666667,0.6005289554595947
2010-10-09 05:00:00,0.43496666666666667,0.48109671473503113
2010-10-09 06:00:00,0.9831333333333333,0.99549400806427
2010-10-09 07:00:00,2.269966666666667,2.260817766189575
2010-10-09 09:00:00,1.1513666666666666,1.5942519903182983
2010-10-09 10:00:00,0.4325333333333334,1.1989631652832031
2010-10-09 11:00:00,0.6496666666666666,0.7828019857406616
2010-10-09 12:00:00,0.457,1.0532459020614624
2010-10-09 13:00:00,1.6798333333333335,0.924474835395813
2010-10-09 14:00:00,1.0910333333333333,1.5233176946640015
2010-10-09 15:00:00,1.7415666666666667,1.095991611480713
2010-10-09 16:00:00,2.0009,1.4491186141967773
2010-10-09 17:00:00,1.1672666666666667,1.690988540649414
2010-10-09 18:00:00,1.4580666666666666,1.1134517192840576
2010-10-09 19:00:00,1.998,1.9941697120666504
2010-10-09 20:00:00,1.6389333333333334,2.4760172367095947
2010-10-09 21:00:00,1.7664666666666666,2.0873265266418457
2010-10-09 22:00:00,1.3904333333333334,1.5710387229919434
2010-10-09 23:00:00,0.6962333333333334,0.907444179058075
2010-10-10 00:00:00,0.8864,0.4519810676574707
2010-10-10 01:00:00,0.4669666666666667,0.5494450330734253
2010-10-10 02:00:00,0.5641333333333333,0.5279093980789185
2010-10-10 03:00:00,0.44109999999999994,0.5048527717590332
2010-10-10 04:00:00,0.6176666666666667,0.5140203833580017
2010-10-10 05:00:00,0.4273666666666667,0.6167756915092468
2010-10-10 06:00:00,0.4357666666666667,0.5944995284080505
2010-10-10 07:00:00,0.7048666666666666,1.1759679317474365
2010-10-10 08:00:00,0.9307,1.2752103805541992
2010-10-10 09:00:00,0.9249333333333334,1.445117473602295
2010-10-10 10:00:00,0.8739,1.3174428939819336
2010-10-10 11:00:00,2.3828666666666667,1.4511404037475586
2010-10-10 12:00:00,2.1923000000000004,2.201622724533081
2010-10-10 13:00:00,1.5573666666666666,1.8704711198806763
2010-10-10 14:00:00,1.1002333333333332,1.4909956455230713
2010-10-10 15:00:00,0.5263,1.167529582977295
2010-10-10 16:00:00,0.9970333333333333,0.8368725180625916
2010-10-10 17:00:00,1.6078666666666666,1.1405274868011475
2010-10-10 18:00:00,1.8290666666666666,1.613162636756897
2010-10-10 19:00:00,3.4918,2.112800121307373
2010-10-10 20:00:00,3.3115,2.639150381088257
2010-10-10 21:00:00,3.9012666666666664,2.2259480953216553
2010-10-10 22:00:00,1.9866,2.178521156311035
2010-10-10 23:00:00,1.1570666666666667,1.6210379600524902
2010-10-11 00:00:00,0.5145333333333333,0.6276191473007202
2010-10-11 01:00:00,0.4487333333333333,0.5612413883209229
2010-10-11 02:00:00,0.5646666666666668,0.6054697632789612
2010-10-11 03:00:00,0.44289999999999996,0.663263738155365
2010-10-11 04:00:00,0.5548666666666667,0.6734188199043274
2010-10-11 05:00:00,0.8806999999999999,0.7600606083869934
2010-10-11 06:00:00,0.9417333333333333,1.0015978813171387
2010-10-11 07:00:00,2.378833333333333,2.30601167678833
2010-10-11 08:00:00,1.6553,1.7331660985946655
2010-10-11 09:00:00,1.6319666666666668,1.3556058406829834
2010-10-11 10:00:00,1.0574333333333332,1.2556416988372803
2010-10-11 11:00:00,0.4408333333333333,0.7343578338623047
2010-10-11 12:00:00,0.6579666666666667,0.950567364692688
2010-10-11 13:00:00,0.5452333333333333,0.9696144461631775
2010-10-11 14:00:00,1.0426666666666666,0.8717201948165894
2010-10-11 15:00:00,0.6156666666666666,1.1726382970809937
2010-10-11 16:00:00,0.4349,0.8013200759887695
2010-10-11 17:00:00,0.9638666666666666,0.48640868067741394
2010-10-11 18:00:00,0.7316,1.8517180681228638
2010-10-11 19:00:00,3.093166666666667,2.374735116958618
2010-10-11 20:00:00,2.285566666666667,2.473579168319702
2010-10-11 21:00:00,3.043,2.015245199203491
2010-10-11 22:00:00,1.514,1.9147965908050537
2010-10-11 23:00:00,0.6030333333333334,0.7198905944824219
2010-10-12 00:00:00,0.39453333333333335,0.4122712016105652
2010-10-12 01:00:00,0.39763333333333334,0.43199586868286133
2010-10-12 02:00:00,0.4686333333333333,0.45488640666007996
2010-10-12 03:00:00,0.3374666666666667,0.5712368488311768
2010-10-12 04:00:00,0.33383333333333337,0.40665188431739807
2010-10-12 05:00:00,0.45113333333333333,0.48754996061325073
2010-10-12 06:00:00,1.1301666666666668,0.9133596420288086
2010-10-12 07:00:00,2.5198666666666667,2.3475143909454346
2010-10-12 08:00:00,1.7209333333333334,1.970282793045044
2010-10-12 09:00:00,1.7519333333333333,1.6143062114715576
2010-10-12 10:00:00,1.8285666666666667,1.4977353811264038
2010-10-12 11:00:00,0.9488666666666667,1.5415693521499634
2010-10-12 12:00:00,1.8454000000000002,1.021779179573059
2010-10-12 13:00:00,0.8567,1.4548325538635254
2010-10-12 14:00:00,0.4580666666666667,0.8685267567634583
2010-10-12 15:00:00,0.5882333333333333,0.8015365600585938
2010-10-12 16:00:00,0.41600000000000004,0.8654060959815979
2010-10-12 17:00:00,0.41026666666666667,0.6257750391960144
2010-10-12 18:00:00,2.1127333333333334,0.6311266422271729
2010-10-12 19:00:00,2.1564666666666668,2.286151647567749
2010-10-12 20:00:00,1.9102,2.3224194049835205
2010-10-12 21:00:00,1.3085666666666667,1.7835578918457031
2010-10-12 22:00:00,1.2893000000000001,1.2730544805526733
2010-10-12 23:00:00,0.6927,0.5537824630737305
2010-10-13 00:00:00,0.38376666666666664,0.5294708609580994
2010-10-13 01:00:00,0.45859999999999995,0.4398549199104309
2010-10-13 02:00:00,0.3169666666666667,0.49559202790260315
2010-10-13 03:00:00,0.36466666666666664,0.4225882887840271
2010-10-13 04:00:00,0.9848,0.47022920846939087
2010-10-13 05:00:00,0.4641,0.4879743754863739
2010-10-13 06:00:00,0.9301333333333334,0.8136240243911743
2010-10-13 07:00:00,2.844266666666667,2.4653282165527344
2010-10-13 08:00:00,2.3646666666666665,1.722459316253662
2010-10-13 09:00:00,1.6671,1.7409969568252563
2010-10-13 10:00:00,2.0778666666666665,1.5764175653457642
2010-10-13 11:00:00,1.5266,1.5288844108581543
2010-10-13 12:00:00,1.6007666666666667,1.3054372072219849
2010-10-13 13:00:00,1.5731666666666666,1.262335181236267
2010-10-13 14:00:00,1.9104999999999999,1.181076169013977
2010-10-13 15:00:00,1.9113,1.2664289474487305
2010-10-13 16:00:00,1.6611,1.382460117340088
2010-10-13 17:00:00,1.5491,1.5769318342208862
2010-10-13 18:00:00,0.9845666666666666,1.5596827268600464
2010-10-13 19:00:00,2.0344,1.051654577255249
2010-10-13 20:00:00,2.3770000000000002,1.932981252670288
2010-10-13 21:00:00,2.1648666666666667,1.733077049255371
2010-10-13 22:00:00,2.0436,1.5159833431243896
2010-10-13 23:00:00,0.3708666666666666,1.050763726234436
2010-10-14 00:00:00,0.37043333333333334,0.3500688970088959
2010-10-14 01:00:00,0.47763333333333335,0.36032941937446594
2010-10-14 02:00:00,0.3412,0.5158982276916504
2010-10-14 03:00:00,0.3867333333333333,0.38256314396858215
2010-10-14 04:00:00,0.3780333333333334,0.3798196613788605
2010-10-14 05:00:00,0.4393333333333333,0.40204453468322754
2010-10-14 06:00:00,1.1876,0.839351236820221
2010-10-14 07:00:00,2.9720999999999997,2.1342926025390625
2010-10-14 08:00:00,1.7274,2.107064962387085
2010-10-14 09:00:00,3.2096,1.5662802457809448
2010-10-14 10:00:00,1.8472666666666666,1.79666268825531
2010-10-14 11:00:00,0.9929333333333333,1.4263273477554321
2010-10-14 12:00:00,0.9460666666666667,1.4431445598602295
2010-10-14 13:00:00,1.2267666666666666,1.2063490152359009
2010-10-14 14:00:00,1.9145,1.319457769393921
2010-10-14 15:00:00,0.9038,1.6025413274765015
2010-10-14 16:00:00,0.9570333333333333,0.8547315001487732
2010-10-14 17:00:00,0.41783333333333333,0.8807154297828674
2010-10-14 18:00:00,1.7473333333333334,0.7628121972084045
2010-10-14 19:00:00,4.117766666666666,1.914175271987915
2010-10-14 20:00:00,2.9112999999999998,2.892535924911499
2010-10-14 21:00:00,3.2242,2.530651092529297
2010-10-14 22:00:00,2.3347333333333333,1.6889708042144775
2010-10-14 23:00:00,0.5537666666666666,1.2881165742874146
2010-10-15 00:00:00,0.4012333333333334,0.5223307609558105
2010-10-15 01:00:00,0.41296666666666665,0.44887852668762207
2010-10-15 02:00:00,0.4409666666666667,0.44949913024902344
2010-10-15 03:00:00,0.32880000000000004,0.4935474693775177
2010-10-15 04:00:00,0.3322333333333333,0.4290553331375122
2010-10-15 05:00:00,0.43626666666666664,0.4852183759212494
2010-10-15 06:00:00,1.1134666666666668,1.0506850481033325
2010-10-15 07:00:00,2.0124,2.811260461807251
2010-10-15 08:00:00,1.8972,1.8476459980010986
2010-10-15 09:00:00,1.5839666666666665,1.78538179397583
2010-10-15 10:00:00,1.6329333333333333,1.3512282371520996
2010-10-15 11:00:00,1.8261,1.368726372718811
2010-10-15 12:00:00,2.0656666666666665,1.3816953897476196
2010-10-15 13:00:00,1.5737666666666668,1.3982139825820923
2010-10-15 14:00:00,1.4675333333333331,1.3032606840133667
2010-10-15 15:00:00,0.5948666666666667,1.3482763767242432
2010-10-15 16:00:00,0.5592,0.7004103660583496
2010-10-15 17:00:00,0.5644333333333333,0.8479222655296326
2010-10-15 18:00:00,1.4324666666666666,1.4330847263336182
2010-10-15 19:00:00,1.8231666666666666,2.145066976547241
2010-10-15 20:00:00,1.4465333333333334,1.9326211214065552
2010-10-15 21:00:00,1.1575,1.6905218362808228
2010-10-15 22:00:00,1.0036333333333334,0.7911606431007385
2010-10-15 23:00:00,0.4981,0.5858929753303528
2010-10-16 00:00:00,0.32736666666666664,0.528194010257721
2010-10-16 01:00:00,0.3091333333333333,0.4135553240776062
2010-10-16 02:00:00,0.4311666666666667,0.49379926919937134
2010-10-16 03:00:00,0.3812,0.6220791935920715
2010-10-16 04:00:00,0.3765,0.48629751801490784
2010-10-16 05:00:00,0.3411666666666667,0.4903261959552765
2010-10-16 06:00:00,0.7945333333333333,0.7084036469459534
2010-10-16 07:00:00,2.1443999999999996,2.23490047454834
2010-10-16 08:00:00,1.9714333333333334,1.860058069229126
2010-10-16 09:00:00,0.9703999999999999,1.688875436782837
2010-10-16 10:00:00,1.8662333333333334,1.1021174192428589
2010-10-16 11:00:00,1.3443666666666667,1.6009275913238525
2010-10-16 12:00:00,0.7357,1.205307126045227
2010-10-16 13:00:00,0.35850000000000004,0.9603516459465027
2010-10-16 14:00:00,0.4908,0.6330108642578125
2010-10-16 15:00:00,0.37156666666666666,1.2873750925064087
2010-10-16 16:00:00,0.317,0.7080519795417786
2010-10-16 17:00:00,0.41803333333333337,0.6975811719894409
2010-10-16 18:00:00,0.3341333333333333,1.230904221534729
2010-10-16 19:00:00,0.373,0.932805597782135
2010-10-16 20:00:00,0.8722333333333333,0.8472087979316711
2010-10-16 21:00:00,0.38303333333333334,1.7111178636550903
2010-10-16 22:00:00,0.41023333333333334,0.6255070567131042
2010-10-16 23:00:00,0.34476666666666667,0.5905411243438721
2010-10-17 00:00:00,0.3717333333333333,0.5306692719459534
2010-10-17 01:00:00,0.33290000000000003,0.5353286266326904
2010-10-17 02:00:00,0.4126,0.5151589512825012
2010-10-17 03:00:00,0.31310000000000004,0.5822726488113403
2010-10-17 04:00:00,0.3627666666666666,0.4856787323951721
2010-10-17 05:00:00,0.3623333333333333,0.49718573689460754
2010-10-17 06:00:00,1.0407333333333333,0.4776638150215149
2010-10-17 07:00:00,0.3727,1.4940180778503418
2010-10-17 08:00:00,0.3803,0.7076166272163391
2010-10-17 09:00:00,0.37629999999999997,0.6289044618606567
2010-10-17 10:00:00,0.3289666666666667,0.8716515302658081
2010-10-17 11:00:00,0.3000666666666667,0.7034063339233398
2010-10-17 12:00:00,0.31323333333333336,0.8964255452156067
2010-10-17 13:00:00,0.3651666666666667,0.8969338536262512
2010-10-17 14:00:00,0.4966,1.0001201629638672
2010-10-17 15:00:00,0.37656666666666666,1.333842158317566
2010-10-17 16:00:00,1.1914333333333333,1.070916771888733
2010-10-17 17:00:00,0.49260000000000004,1.3821721076965332
2010-10-17 18:00:00,0.5668333333333333,1.4280933141708374
2010-10-17 19:00:00,2.0301,1.6571457386016846
2010-10-17 20:00:00,2.4540333333333333,2.6362197399139404
2010-10-17 21:00:00,2.1380666666666666,2.2678325176239014
2010-10-17 22:00:00,0.9011,1.6735421419143677
2010-10-17 23:00:00,1.1761333333333333,0.511967122554779
2010-10-18 00:00:00,0.5301333333333333,0.6161465048789978
2010-10-18 01:00:00,0.3841,0.5488317012786865
2010-10-18 02:00:00,0.3213666666666667,0.5401493310928345
2010-10-18 03:00:00,0.3314333333333333,0.48019516468048096
2010-10-18 04:00:00,0.43443333333333334,0.49383488297462463
2010-10-18 05:00:00,0.3197,0.6944550275802612
2010-10-18 06:00:00,0.7896,0.8403787612915039
2010-10-18 07:00:00,2.4543000000000004,2.199317455291748
2010-10-18 08:00:00,2.4651,1.8850531578063965
2010-10-18 09:00:00,3.6570666666666667,1.8987187147140503
2010-10-18 10:00:00,2.6036,2.1040189266204834
2010-10-18 11:00:00,2.8090333333333333,2.0227854251861572
2010-10-18 12:00:00,3.8364333333333334,2.574700355529785
2010-10-18 13:00:00,3.2431,1.95033860206604
2010-10-18 14:00:00,1.9637,1.8329095840454102
2010-10-18 15:00:00,0.5180666666666667,1.7076326608657837
