timestamp,y_true,y_pred
2010-08-08 01:00:00,0.28500000000000003,0.4806564687823903
2010-08-08 02:00:00,1.1826333333333332,0.46353452152980945
2010-08-08 03:00:00,0.32003333333333334,1.0423894301538177
2010-08-08 04:00:00,0.3169,0.3998495709985542
2010-08-08 05:00:00,0.27016666666666667,0.469175826456801
2010-08-08 06:00:00,0.3204666666666667,0.39591772272727765
2010-08-08 07:00:00,0.2682,0.41669913176224016
2010-08-08 08:00:00,0.2649,0.37550024672818794
2010-08-08 09:00:00,0.29023333333333334,0.3781699869866334
2010-08-08 10:00:00,0.3186333333333333,0.4077851234985267
2010-08-08 11:00:00,0.27706666666666663,0.44551968930940544
2010-08-08 12:00:00,0.24223333333333336,0.4346851138402311
2010-08-08 13:00:00,0.5302333333333333,0.4277508425137866
2010-08-08 14:00:00,1.0143,0.6365317799959953
2010-08-08 15:00:00,0.31326666666666664,0.9127844083912642
2010-08-08 16:00:00,0.23006666666666667,0.41375862140658004
2010-08-08 17:00:00,0.29296666666666665,0.39674884194029114
2010-08-08 18:00:00,0.2939,0.4102559006356107
2010-08-08 19:00:00,0.3342,0.3948847994620709
2010-08-08 20:00:00,0.20953333333333335,0.42187932422628327
2010-08-08 21:00:00,0.3331,0.3421361591127098
2010-08-08 22:00:00,0.26913333333333334,0.4466022798826035
2010-08-08 23:00:00,0.31323333333333336,0.41352306905536707
2010-08-09 00:00:00,0.2829666666666667,0.4691550582727889
2010-08-09 01:00:00,0.8472666666666666,0.45585675901204414
2010-08-09 02:00:00,0.6601666666666667,0.8412378675247967
2010-08-09 03:00:00,0.31960000000000005,0.6580437490888371
2010-08-09 04:00:00,0.29629999999999995,0.44720455721895513
2010-08-09 05:00:00,0.28513333333333335,0.42599754735644224
2010-08-09 06:00:00,0.31776666666666664,0.3975645809415599
2010-08-09 07:00:00,0.2921666666666667,0.4109903302372092
2010-08-09 08:00:00,0.24810000000000001,0.393915405288052
2010-08-09 09:00:00,0.3048,0.3734211261933704
2010-08-09 10:00:00,0.29813333333333336,0.4308253174526381
2010-08-09 11:00:00,0.27546666666666664,0.4429604024824396
2010-08-09 12:00:00,0.33303333333333335,0.44628566303955075
2010-08-09 13:00:00,1.0964666666666667,0.49871655996983955
2010-08-09 14:00:00,0.3942333333333333,0.9866674189406618
2010-08-09 15:00:00,0.2846,0.4591029633215241
2010-08-09 16:00:00,0.32086666666666663,0.44092658989623346
2010-08-09 17:00:00,0.2699,0.43370210279084587
2010-08-09 18:00:00,0.30223333333333335,0.38184193906836195
2010-08-09 19:00:00,0.26780000000000004,0.40032611265481355
2010-08-09 20:00:00,0.30879999999999996,0.378927339961151
2010-08-09 21:00:00,0.3081333333333333,0.42065375646173764
2010-08-09 22:00:00,0.31356666666666666,0.43651722033737617
2010-08-09 23:00:00,0.29023333333333334,0.4604077342783991
2010-08-10 00:00:00,0.3537666666666667,0.458118531806723
2010-08-10 01:00:00,1.2489999999999999,0.5105894956580541
2010-08-10 02:00:00,0.29036666666666666,1.065532167016489
2010-08-10 03:00:00,0.26193333333333335,0.37367622218944385
2010-08-10 04:00:00,0.29450000000000004,0.4274850195547446
2010-08-10 05:00:00,0.31373333333333336,0.4108694437321575
2010-08-10 06:00:00,0.2842,0.4090271000877046
2010-08-10 07:00:00,0.3331666666666667,0.38762450683188887
2010-08-10 08:00:00,0.2579666666666667,0.42915734818338125
2010-08-10 09:00:00,0.3389666666666667,0.3888145139794703
2010-08-10 10:00:00,0.25873333333333337,0.4686725898470355
2010-08-10 11:00:00,0.27420000000000005,0.4235077163901585
2010-08-10 12:00:00,0.4379,0.4539142480649855
2010-08-10 13:00:00,1.1548666666666667,0.5690671179376654
2010-08-10 14:00:00,0.2911,1.0007313919194596
2010-08-10 15:00:00,0.3003666666666667,0.3829618046133365
2010-08-10 16:00:00,0.3249,0.44770269974584975
2010-08-10 17:00:00,0.28450000000000003,0.42716419029701014
2010-08-10 18:00:00,0.3223333333333333,0.3871871504284825
2010-08-10 19:00:00,0.26203333333333334,0.412972124400253
2010-08-10 20:00:00,0.29969999999999997,0.37703434937738545
2010-08-10 21:00:00,0.2843,0.4205788636472222
2010-08-10 22:00:00,0.33030000000000004,0.42738769318297076
2010-08-10 23:00:00,0.2764666666666667,0.48202819754007786
2010-08-11 00:00:00,0.4366333333333333,0.453837836821922
2010-08-11 01:00:00,1.1349333333333333,0.5740883652198233
2010-08-11 02:00:00,0.3216,0.9901085453923028
2010-08-11 03:00:00,0.27576666666666666,0.40399233389331246
2010-08-11 04:00:00,0.327,0.42750451421803903
2010-08-11 05:00:00,0.24113333333333334,0.42841150587688925
2010-08-11 06:00:00,0.2839,0.3558445320445619
2010-08-11 07:00:00,0.3261,0.3851755754732704
2010-08-11 08:00:00,0.2825666666666667,0.4207630833171977
2010-08-11 09:00:00,0.3212,0.4063724461516076
2010-08-11 10:00:00,0.2798,0.45787484851554305
2010-08-11 11:00:00,0.3235,0.44514429458707305
2010-08-11 12:00:00,0.4844333333333333,0.4929336003537842
2010-08-11 13:00:00,1.0255666666666667,0.6019353651598542
2010-08-11 14:00:00,0.2878,0.9223868525660399
2010-08-11 15:00:00,0.3007666666666667,0.3905499308652005
2010-08-11 16:00:00,0.28646666666666665,0.4421789505774174
2010-08-11 17:00:00,0.3285,0.39934447308927823
2010-08-11 18:00:00,0.2832,0.41626104063534286
2010-08-11 19:00:00,0.31893333333333335,0.38446269776074105
2010-08-11 20:00:00,0.25766666666666665,0.4185396630887487
2010-08-11 21:00:00,0.2954666666666667,0.3897229261037366
2010-08-11 22:00:00,0.3141666666666667,0.43979903424538647
2010-08-11 23:00:00,0.2962666666666667,0.4700465227751961
2010-08-12 00:00:00,0.6167333333333332,0.4703589761851332
2010-08-12 01:00:00,0.9415,0.6950044796282169
2010-08-12 02:00:00,0.27763333333333334,0.8588399565787427
2010-08-12 03:00:00,0.2701333333333334,0.3934662933087899
2010-08-12 04:00:00,0.3089,0.4177469454235312
2010-08-12 05:00:00,0.28859999999999997,0.4138644705708494
2010-08-12 06:00:00,0.31153333333333333,0.3879306906013694
2010-08-12 07:00:00,0.28036666666666665,0.4047853454479263
2010-08-12 08:00:00,0.2598666666666667,0.39167572317966903
2010-08-12 09:00:00,0.30693333333333334,0.39472213168116455
2010-08-12 10:00:00,0.2762,0.4496709749966592
2010-08-12 11:00:00,0.3204,0.44453530677617037
2010-08-12 12:00:00,0.7539333333333335,0.4919547037559485
2010-08-12 13:00:00,0.7424,0.7813979699297484
2010-08-12 14:00:00,0.2872,0.7212327857544538
2010-08-12 15:00:00,0.3151,0.41656012207774396
2010-08-12 16:00:00,0.2699,0.4408444967915063
2010-08-12 17:00:00,0.3038,0.38478724961749655
2010-08-12 18:00:00,0.24606666666666668,0.3991774949305581
2010-08-12 19:00:00,0.31096666666666667,0.35953774212596323
2010-08-12 20:00:00,0.30546666666666666,0.41549487097893334
2010-08-12 21:00:00,0.3128666666666667,0.42721909863257046
2010-08-12 22:00:00,0.26143333333333335,0.4551909525845045
2010-08-12 23:00:00,0.2603666666666667,0.4363626834964369
2010-08-13 00:00:00,1.0248666666666666,0.44973592455326317
2010-08-13 01:00:00,0.5477666666666666,0.9522814534031248
2010-08-13 02:00:00,0.3143,0.5669205008048085
2010-08-13 03:00:00,0.22713333333333333,0.45351250126010945
2010-08-13 04:00:00,0.31073333333333336,0.3735165422840676
2010-08-13 05:00:00,0.2627333333333333,0.4127879537118436
2010-08-13 06:00:00,0.33049999999999996,0.3701673297411501
2010-08-13 07:00:00,0.26916666666666667,0.42078399844590797
2010-08-13 08:00:00,0.2537666666666667,0.38817099416449086
2010-08-13 09:00:00,0.31453333333333333,0.3975559601859322
2010-08-13 10:00:00,0.27599999999999997,0.46111909356238046
2010-08-13 11:00:00,0.3081,0.4470547226083582
2010-08-13 12:00:00,1.1694,0.48293803012976
2010-08-13 13:00:00,0.3408333333333333,1.0288028498859896
2010-08-13 14:00:00,0.25533333333333336,0.4157055896761507
2010-08-13 15:00:00,0.3295,0.423315365780216
2010-08-13 16:00:00,0.2618,0.4382891284898257
2010-08-13 17:00:00,0.2516,0.3744186357863112
2010-08-13 18:00:00,0.30050000000000004,0.3656120440969812
2010-08-13 19:00:00,0.29653333333333337,0.40289602848161576
2010-08-13 20:00:00,0.2919,0.41203167833177945
2010-08-13 21:00:00,0.25283333333333335,0.42849648889401437
2010-08-13 22:00:00,0.30193333333333333,0.4198469810870591
2010-08-13 23:00:00,0.41313333333333335,0.4715724455028605
2010-08-14 00:00:00,1.1578000000000002,0.550778723670781
2010-08-14 01:00:00,0.22230000000000003,1.0077730553295046
2010-08-14 02:00:00,0.29610000000000003,0.33784243503133515
2010-08-14 03:00:00,0.28300000000000003,0.4505604802364238
2010-08-14 04:00:00,0.3174,0.39996217961894076
2010-08-14 05:00:00,0.20033333333333334,0.4117191759402763
2010-08-14 06:00:00,0.3201,0.3299710973644756
2010-08-14 07:00:00,0.26793333333333336,0.42122674282158157
2010-08-14 08:00:00,0.31229999999999997,0.3951427363889761
2010-08-14 09:00:00,0.21163333333333334,0.45008212626222
2010-08-14 10:00:00,0.31903333333333334,0.39365389270682394
2010-08-14 11:00:00,0.7287,0.4899924532377652
2010-08-14 12:00:00,0.7658333333333333,0.7600559178895907
2010-08-14 13:00:00,0.29586666666666667,0.7391988813166217
2010-08-14 14:00:00,0.2793333333333334,0.42174178398876905
2010-08-14 15:00:00,0.29410000000000003,0.4189482183313079
2010-08-14 16:00:00,0.23790000000000003,0.4042343518112461
2010-08-14 17:00:00,0.2874,0.3555459404178215
2010-08-14 18:00:00,0.28680000000000005,0.39010243527761845
2010-08-14 19:00:00,0.2719333333333333,0.39751750965657007
2010-08-14 20:00:00,0.2736,0.4046649487585353
2010-08-14 21:00:00,0.30383333333333334,0.4270522674185485
2010-08-14 22:00:00,0.29023333333333334,0.4668611045892044
2010-08-14 23:00:00,1.0143666666666666,0.46629159592055114
2010-08-15 00:00:00,0.4765666666666667,0.9427398198426202
2010-08-15 01:00:00,0.3296,0.5207580687734246
2010-08-15 02:00:00,0.25833333333333336,0.46679669382982714
2010-08-15 03:00:00,0.252,0.39217685358209375
2010-08-15 04:00:00,0.28223333333333334,0.3724709327932496
2010-08-15 05:00:00,0.30906666666666666,0.38513075734031976
2010-08-15 06:00:00,0.26486666666666664,0.4056823938488652
2010-08-15 07:00:00,0.26443333333333335,0.3869198090408925
2010-08-15 08:00:00,0.28026666666666666,0.40637298494883434
2010-08-15 09:00:00,0.294,0.4371068114481166
2010-08-15 10:00:00,0.34773333333333334,0.46289609579770086
2010-08-15 11:00:00,1.2265666666666668,0.5084520870596175
2010-08-15 12:00:00,0.29006666666666664,1.0561836677709842
2010-08-15 13:00:00,0.3015,0.3769838983643371
2010-08-15 14:00:00,0.9983333333333333,0.4565136018129936
2010-08-15 15:00:00,0.40850000000000003,0.8574217688056411
2010-08-15 16:00:00,1.8561,0.4488199202862567
2010-08-15 17:00:00,1.9023,1.320556558163051
2010-08-15 18:00:00,2.1767,1.3385142533866385
2010-08-15 19:00:00,0.9298666666666667,1.5735162232325233
2010-08-15 20:00:00,1.2045,0.8362475521016097
2010-08-15 21:00:00,0.9719666666666666,1.1186849297766803
2010-08-15 22:00:00,1.4498666666666666,0.8778717685645989
2010-08-15 23:00:00,0.5244,1.2868754373612084
2010-08-16 00:00:00,0.29763333333333336,0.4938134072434677
2010-08-16 01:00:00,0.3329333333333333,0.4641479666632242
2010-08-16 02:00:00,0.26386666666666664,0.48168317138870664
2010-08-16 03:00:00,0.30246666666666666,0.44241548255995167
2010-08-16 04:00:00,0.31856666666666666,0.5225710234782377
2010-08-16 05:00:00,0.30970000000000003,0.5536015803047497
2010-08-16 06:00:00,0.2612,0.5439677879276915
2010-08-16 07:00:00,0.9650666666666666,0.4868303502772211
2010-08-16 08:00:00,1.5165666666666666,0.9028303990260472
2010-08-16 09:00:00,1.3763333333333334,1.0998719184464425
2010-08-16 10:00:00,1.3420333333333334,1.0201039196788733
2010-08-16 11:00:00,0.2498,1.0312323355628796
2010-08-16 12:00:00,0.48273333333333335,0.4165909804643657
2010-08-16 13:00:00,0.7548,0.5300561904782302
2010-08-16 14:00:00,0.8666,0.7070881340136488
2010-08-16 15:00:00,0.3209,0.7988562246149407
2010-08-16 16:00:00,0.8527333333333333,0.44034664815400804
2010-08-16 17:00:00,0.6712333333333333,0.9057877835312171
2010-08-16 18:00:00,0.7438333333333333,0.7556415032294286
2010-08-16 19:00:00,1.0497333333333334,0.8921732837707312
2010-08-16 20:00:00,1.4753333333333332,1.0764474396157575
2010-08-16 21:00:00,1.2868333333333335,1.2521266653638181
2010-08-16 22:00:00,1.5521666666666667,1.0218715541896835
2010-08-16 23:00:00,1.2357666666666667,1.160132984037312
2010-08-17 00:00:00,1.0600666666666667,0.926976278361757
2010-08-17 01:00:00,1.0796333333333334,0.8502192009510683
2010-08-17 02:00:00,0.8246666666666667,0.8677531811373991
2010-08-17 03:00:00,0.7446666666666667,0.7207992499132007
2010-08-17 04:00:00,0.8127666666666666,0.6932612256919162
2010-08-17 05:00:00,0.8006,0.7736697808897177
2010-08-17 06:00:00,0.7530666666666667,0.8016036741279504
2010-08-17 07:00:00,1.0798666666666668,0.8129847614205098
2010-08-17 08:00:00,1.1409666666666667,1.0915445623995055
2010-08-17 09:00:00,1.8965333333333334,1.0515613018720873
2010-08-17 10:00:00,1.3446333333333333,1.4466453218743136
2010-08-17 11:00:00,0.7785333333333334,0.9825543388749398
2010-08-17 12:00:00,0.29106666666666664,0.6676579978210349
2010-08-17 13:00:00,0.41823333333333335,0.3590890709807957
2010-08-17 14:00:00,0.33716666666666667,0.43684970720783445
2010-08-17 15:00:00,0.3581666666666667,0.3755668616580382
2010-08-17 16:00:00,0.7672333333333333,0.4084943765751672
2010-08-17 17:00:00,0.31806666666666666,0.767321647473606
2010-08-17 18:00:00,0.2351666666666667,0.4863321097871943
2010-08-17 19:00:00,0.3628,0.5367053401086026
2010-08-17 20:00:00,0.8698666666666667,0.6622873160465599
2010-08-17 21:00:00,0.888,0.9735609070018497
2010-08-22 21:00:00,0.712,0.8642607464953036
2010-08-22 22:00:00,0.8115333333333333,0.7153917829826097
2010-08-22 23:00:00,0.3643666666666666,0.7534728933734078
2010-08-23 00:00:00,0.3487,0.4622351385452018
2010-08-23 01:00:00,0.3358666666666667,0.43517096199404304
2010-08-23 02:00:00,0.3663,0.4165149610738308
2010-08-23 03:00:00,0.7253000000000001,0.44289045680609695
2010-08-23 04:00:00,0.7053666666666667,0.7299770239101813
2010-08-23 05:00:00,0.32436666666666664,0.7435573100467701
2010-08-23 06:00:00,0.3664,0.502689650719744
2010-08-23 07:00:00,1.3092666666666666,0.5892083868857071
